Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:38:57;Pont des Martyrs, Grenoble;45.208324;5.684545;50.0;HAUT LE PIED;96;
17/11/23 04:39:06;Inconnu, Grenoble;45.208912;5.685435;26.0;HAUT LE PIED;24;
17/11/23 04:39:09;Inconnu, Grenoble;45.208954;5.685741;30.0;HAUT LE PIED;23;
17/11/23 04:39:12;Inconnu, Grenoble;45.208885;5.686017;25.0;HAUT LE PIED;24;
17/11/23 04:39:15;Inconnu, Grenoble;45.20871;5.686188;33.0;HAUT LE PIED;114;
17/11/23 04:39:24;Inconnu, Grenoble;45.207764;5.686751;54.0;HAUT LE PIED;148;
17/11/23 04:39:33;Inconnu, Grenoble;45.206776;5.688024;64.0;HAUT LE PIED;688;
17/11/23 04:40:03;A 480, Grenoble;45.202423;5.69425;90.0;HAUT LE PIED;742;
17/11/23 04:40:33;Inconnu, Grenoble;45.197674;5.70089;86.0;HAUT LE PIED;161;
17/11/23 04:40:40;A 480, Grenoble;45.196438;5.701955;81.0;HAUT LE PIED;159;
17/11/23 04:40:47;A 480, Grenoble;45.195087;5.702598;81.0;HAUT LE PIED;187;
17/11/23 04:40:55;A 480, Grenoble;45.193417;5.702808;86.0;HAUT LE PIED;501;
17/11/23 04:41:15;A 480, Grenoble;45.188919;5.702573;95.0;HAUT LE PIED;271;
17/11/23 04:41:26;A 480, Grenoble;45.186485;5.702515;88.0;HAUT LE PIED;697;
17/11/23 04:41:57;A 480, Grenoble;45.180222;5.702314;54.0;HAUT LE PIED;170;
17/11/23 04:42:11;Inconnu, Grenoble;45.178707;5.702087;26.0;HAUT LE PIED;21;
17/11/23 04:42:14;Inconnu, Grenoble;45.178551;5.702243;25.0;HAUT LE PIED;21;
17/11/23 04:42:17;Inconnu, Grenoble;45.178501;5.702497;26.0;HAUT LE PIED;22;
17/11/23 04:42:20;Inconnu, Grenoble;45.178574;5.702753;27.0;HAUT LE PIED;24;
17/11/23 04:42:23;Inconnu, Grenoble;45.178749;5.702936;31.0;HAUT LE PIED;40;
17/11/23 04:42:27;Inconnu, Grenoble;45.179104;5.703047;41.0;HAUT LE PIED;60;
17/11/23 04:42:33;Inconnu, Grenoble;45.179626;5.703223;28.0;HAUT LE PIED;21;
17/11/23 04:42:36;Inconnu, Grenoble;45.179768;5.70339;24.0;HAUT LE PIED;42;
17/11/23 04:42:54;Boulevard Joseph Vallier, Grenoble;45.179962;5.703854;29.0;HAUT LE PIED;87;
17/11/23 04:43:25;Boulevard Joseph Vallier, Grenoble;45.179958;5.704969;0.0;ARRET;221;
17/11/23 04:43:55;Boulevard Joseph Vallier, Grenoble;45.179958;5.707783;58.0;HAUT LE PIED;259;
17/11/23 04:44:26;Boulevard Joseph Vallier, Grenoble;45.180038;5.711086;0.0;ARRET;28;
17/11/23 04:44:53;Boulevard Joseph Vallier, Grenoble;45.180058;5.711437;27.0;HAUT LE PIED;346;
17/11/23 04:45:24;Boulevard Joseph Vallier, Grenoble;45.180218;5.715844;25.0;HAUT LE PIED;104;
17/11/23 04:45:55;Boulevard Maréchal Foch, Grenoble;45.180241;5.717166;6.0;HAUT LE PIED;3;
17/11/23 04:46:25;Boulevard Maréchal Foch, Grenoble;45.180237;5.717203;0.0;ARRET;26;
17/11/23 04:47:55;Boulevard Maréchal Foch, Grenoble;45.180241;5.717535;28.0;HAUT LE PIED;36;
17/11/23 04:48:26;Boulevard Maréchal Foch, Grenoble;45.180279;5.71799;0.0;ARRET;33;
17/11/23 04:49:09;Boulevard Maréchal Foch, Grenoble;45.180313;5.718412;6.0;HAUT LE PIED;77;
17/11/23 04:49:40;Boulevard Maréchal Foch, Grenoble;45.180492;5.719364;9.0;HAUT LE PIED;16;
17/11/23 04:49:44;Boulevard Maréchal Foch, Grenoble;45.180519;5.719565;17.0;HAUT LE PIED;12;
17/11/23 04:49:47;Boulevard Maréchal Foch, Grenoble;45.180618;5.719617;15.0;HAUT LE PIED;13;
17/11/23 04:49:50;Boulevard Maréchal Foch, Grenoble;45.180683;5.719486;17.0;HAUT LE PIED;213;
17/11/23 04:50:20;Cours Jean Jaurès, Grenoble;45.180561;5.716772;31.0;HAUT LE PIED;99;
17/11/23 04:50:34;Rue Pierre Termier, Grenoble;45.180527;5.715508;14.0;HAUT LE PIED;15;
17/11/23 04:50:39;Rue Pierre Termier, Grenoble;45.18066;5.715484;16.0;HAUT LE PIED;2;
17/11/23 04:51:10;Rue Pierre Termier, Grenoble;45.180668;5.715462;0.0;ARRET;25;
17/11/23 04:51:27;Rue Pierre Termier, Grenoble;45.180878;5.715589;19.0;HAUT LE PIED;12;
17/11/23 04:51:58;Rue Charles Lory, Grenoble;45.180981;5.71563;0.0;ARRET;25;
17/11/23 04:53:40;Rue Pierre Termier, Grenoble;45.181171;5.71581;14.0;HAUT LE PIED;26;
17/11/23 04:54:11;Rue Pierre Dupont, Grenoble;45.181362;5.715623;0.0;ARRET;27;
17/11/23 04:56:45;Rue Pierre Dupont, Grenoble;45.181473;5.715315;16.0;HAUT LE PIED;7;
17/11/23 04:57:15;Rue Pierre Dupont, Grenoble;45.181461;5.715222;0.0;ARRET;33;
17/11/23 04:57:46;Rue Pierre Dupont, Grenoble;45.181538;5.714812;16.0;HAUT LE PIED;22;
17/11/23 04:58:17;Rue Irvoy, Grenoble;45.181736;5.71477;0.0;ARRET;27;
17/11/23 05:00:46;Rue Irvoy, Grenoble;45.181839;5.715078;15.0;HAUT LE PIED;56;
17/11/23 05:01:17;Rue Irvoy, Grenoble;45.182178;5.715604;16.0;HAUT LE PIED;10;
17/11/23 05:01:47;Rue Irvoy, Grenoble;45.182255;5.715676;0.0;ARRET;26;
17/11/23 05:02:03;Rue Irvoy, Grenoble;45.182396;5.715938;14.0;HAUT LE PIED;13;
17/11/23 05:02:33;Rue Irvoy, Grenoble;45.182419;5.716105;0.0;ARRET;34;
17/11/23 05:03:14;Rue Irvoy, Grenoble;45.182606;5.716453;6.0;HAUT LE PIED;6;
17/11/23 05:03:45;Rue Irvoy, Grenoble;45.182636;5.716518;0.0;ARRET;34;
17/11/23 05:06:39;Cours Jean Jaurès, Grenoble;45.182617;5.716953;17.0;HAUT LE PIED;19;
17/11/23 05:07:10;Cours Jean Jaurès, Grenoble;45.182724;5.717143;0.0;ARRET;25;
17/11/23 05:07:20;Cours Jean Jaurès, Grenoble;45.182507;5.71704;8.0;HAUT LE PIED;27;
17/11/23 05:07:29;Cours Jean Jaurès, Grenoble;45.182274;5.716947;15.0;HAUT LE PIED;41;
17/11/23 05:07:59;Rue Charrel, Grenoble;45.181942;5.71672;0.0;ARRET;27;
17/11/23 05:08:47;Cours Jean Jaurès, Grenoble;45.181702;5.716644;22.0;HAUT LE PIED;18;
17/11/23 05:09:18;Cours Jean Jaurès, Grenoble;45.181541;5.716655;0.0;ARRET;26;
17/11/23 05:09:49;Rue Pierre Dupont, Grenoble;45.18132;5.716537;6.0;HAUT LE PIED;6;
17/11/23 05:09:52;Cours Jean Jaurès, Grenoble;45.18129;5.716596;8.0;HAUT LE PIED;7;
17/11/23 05:09:55;Cours Jean Jaurès, Grenoble;45.181236;5.716641;15.0;HAUT LE PIED;67;
17/11/23 05:10:26;Cours Jean Jaurès, Grenoble;45.180664;5.716378;0.0;ARRET;30;
17/11/23 05:11:48;Boulevard Joseph Vallier, Grenoble;45.18047;5.716109;21.0;HAUT LE PIED;23;
17/11/23 05:11:51;Boulevard Joseph Vallier, Grenoble;45.180466;5.715819;33.0;HAUT LE PIED;102;
17/11/23 05:12:04;Rue Wilfrid et Conrad Kilian, Grenoble;45.180386;5.714517;15.0;HAUT LE PIED;12;
17/11/23 05:12:07;Rue Wilfrid et Conrad Kilian, Grenoble;45.180481;5.714447;16.0;HAUT LE PIED;9;
17/11/23 05:12:38;Rue Wilfrid et Conrad Kilian, Grenoble;45.180557;5.714426;0.0;ARRET;30;
17/11/23 05:13:30;Rue Wilfrid et Conrad Kilian, Grenoble;45.180786;5.714235;29.0;HAUT LE PIED;23;
17/11/23 05:14:00;Rue Charles Lory, Grenoble;45.180981;5.714132;0.0;ARRET;27;
17/11/23 05:14:15;Rue Irvoy, Grenoble;45.181114;5.713843;11.0;HAUT LE PIED;6;
17/11/23 05:14:46;Rue Jean Veyrat, Grenoble;45.181122;5.713763;0.0;ARRET;26;
17/11/23 05:14:59;Rue Irvoy, Grenoble;45.180946;5.713544;25.0;HAUT LE PIED;33;
17/11/23 05:15:30;Rue Irvoy, Grenoble;45.180721;5.713262;0.0;ARRET;26;
17/11/23 05:16:13;Rue Irvoy, Grenoble;45.180565;5.713008;6.0;HAUT LE PIED;22;
17/11/23 05:16:44;Rue Irvoy, Grenoble;45.180382;5.712894;0.0;ARRET;28;
17/11/23 05:17:38;Boulevard Joseph Vallier, Grenoble;45.18026;5.712587;24.0;HAUT LE PIED;34;
17/11/23 05:18:09;Rue Pierre Ruibet, Grenoble;45.180294;5.712156;0.0;ARRET;31;
17/11/23 05:18:45;Boulevard Joseph Vallier, Grenoble;45.180275;5.711764;22.0;HAUT LE PIED;32;
17/11/23 05:18:51;Rue Abbé Grégoire, Grenoble;45.180321;5.711358;17.0;HAUT LE PIED;10;
17/11/23 05:18:54;Rue Abbé Grégoire, Grenoble;45.180408;5.711325;15.0;HAUT LE PIED;10;
17/11/23 05:18:57;Inconnu, Grenoble;45.1805;5.711307;11.0;HAUT LE PIED;5;
17/11/23 05:19:28;Inconnu, Grenoble;45.180527;5.711252;0.0;ARRET;30;
17/11/23 05:21:05;Rue Abbé Grégoire, Grenoble;45.180794;5.711248;13.0;HAUT LE PIED;38;
17/11/23 05:21:34;Rue du Docteur Calmette, Grenoble;45.181133;5.711201;16.0;HAUT LE PIED;15;
17/11/23 05:21:37;Rue Jean Veyrat, Grenoble;45.181171;5.71138;17.0;HAUT LE PIED;51;
17/11/23 05:22:08;Rue Jean Veyrat, Grenoble;45.181183;5.712036;0.0;ARRET;25;
17/11/23 05:24:03;Rue Jean Veyrat, Grenoble;45.181194;5.712354;6.0;HAUT LE PIED;1;
17/11/23 05:24:34;Rue Jean Veyrat, Grenoble;45.181198;5.712347;0.0;ARRET;5;
17/11/23 05:25:50;Rue Jean Veyrat, Grenoble;45.18119;5.712408;;ALERTE;24;NC - Mauvais tri
17/11/23 05:26:32;Rue Jean Veyrat, Grenoble;45.181168;5.712716;19.0;HAUT LE PIED;95;
17/11/23 05:26:46;Rue Irvoy, Grenoble;45.18111;5.71392;13.0;HAUT LE PIED;29;
17/11/23 05:27:12;Rue Jean Veyrat, Grenoble;45.181164;5.713564;16.0;HAUT LE PIED;205;
17/11/23 05:27:35;Rue du Docteur Calmette, Grenoble;45.181137;5.710948;18.0;HAUT LE PIED;13;
17/11/23 05:28:06;Rue du Docteur Calmette, Grenoble;45.181137;5.710786;0.0;ARRET;29;
17/11/23 05:28:20;Rue du Docteur Calmette, Grenoble;45.18108;5.710427;11.0;HAUT LE PIED;8;
17/11/23 05:28:23;Rue d'Alembert, Grenoble;45.181084;5.710329;8.0;HAUT LE PIED;7;
17/11/23 05:28:54;Rue d'Alembert, Grenoble;45.181038;5.71026;0.0;ARRET;30;
17/11/23 05:29:06;Rue du Docteur Calmette, Grenoble;45.180988;5.709887;30.0;HAUT LE PIED;98;
17/11/23 05:29:19;Rue du Docteur Roux, Grenoble;45.18084;5.70865;12.0;HAUT LE PIED;7;
17/11/23 05:29:22;Rue du Docteur Roux, Grenoble;45.180798;5.70859;12.0;HAUT LE PIED;9;
17/11/23 05:29:53;Rue du Docteur Calmette, Grenoble;45.180717;5.708567;0.0;ARRET;28;
17/11/23 05:31:49;Rue du Docteur Calmette, Grenoble;45.18079;5.708229;19.0;HAUT LE PIED;20;
17/11/23 05:32:20;Traverse des Îles, Grenoble;45.180805;5.70797;0.0;ARRET;30;
17/11/23 05:32:45;Rue du Docteur Calmette, Grenoble;45.18082;5.707584;29.0;HAUT LE PIED;34;
17/11/23 05:32:50;Chemin Vulcain, Grenoble;45.180779;5.707155;17.0;HAUT LE PIED;9;
17/11/23 05:33:21;Rue Eugène Varlin, Grenoble;45.180698;5.707159;0.0;ARRET;28;
17/11/23 05:34:30;Rue Eugène Varlin, Grenoble;45.180454;5.707079;19.0;HAUT LE PIED;24;
17/11/23 05:35:01;Rue Eugène Varlin, Grenoble;45.180244;5.70701;0.0;ARRET;79;
17/11/23 05:37:46;Boulevard Joseph Vallier, Grenoble;45.180202;5.706008;24.0;HAUT LE PIED;15;
17/11/23 05:38:17;Boulevard Joseph Vallier, Grenoble;45.180244;5.705821;0.0;ARRET;28;
17/11/23 05:38:44;Rue Ampère, Grenoble;45.180374;5.705513;16.0;HAUT LE PIED;15;
17/11/23 05:38:47;Rue Ampère, Grenoble;45.180504;5.705533;18.0;HAUT LE PIED;12;
17/11/23 05:39:17;Rue Ampère, Grenoble;45.180603;5.705579;0.0;ARRET;26;
17/11/23 05:40:17;Rue Ampère, Grenoble;45.180416;5.705371;6.0;HAUT LE PIED;30;
17/11/23 05:40:45;Boulevard Joseph Vallier, Grenoble;45.180164;5.705237;26.0;HAUT LE PIED;22;
17/11/23 05:40:48;Inconnu, Grenoble;45.17997;5.705247;26.0;HAUT LE PIED;31;
17/11/23 05:40:52;Avenue Rhin et Danube, Grenoble;45.179699;5.70532;30.0;HAUT LE PIED;218;
17/11/23 05:41:22;Avenue Rhin et Danube, Grenoble;45.177738;5.705276;29.0;HAUT LE PIED;363;
17/11/23 05:41:52;Rue André Sibéllas, Grenoble;45.17448;5.705061;54.0;HAUT LE PIED;265;
17/11/23 05:42:23;Avenue Rhin et Danube, Grenoble;45.172096;5.704923;38.0;HAUT LE PIED;402;
17/11/23 05:42:54;Cité Paul Mistral, Grenoble;45.168484;5.704762;46.0;HAUT LE PIED;49;
17/11/23 05:42:59;Inconnu, Grenoble;45.168049;5.704687;25.0;HAUT LE PIED;13;
17/11/23 05:43:30;Avenue Rhin et Danube, Grenoble;45.167931;5.704692;0.0;ARRET;31;
17/11/23 05:43:41;Rue Albert Reynier, Grenoble;45.167652;5.7047;31.0;HAUT LE PIED;23;
17/11/23 05:43:44;Rue Albert Reynier, Grenoble;45.167465;5.704832;29.0;HAUT LE PIED;38;
17/11/23 05:43:48;Rue Albert Reynier, Grenoble;45.167244;5.705199;39.0;HAUT LE PIED;389;
17/11/23 05:44:17;Rue Albert Reynier, Grenoble;45.165138;5.709162;23.0;HAUT LE PIED;14;
17/11/23 05:44:20;Rue Commandant Bulle, Grenoble;45.165009;5.70915;15.0;HAUT LE PIED;30;
17/11/23 05:44:46;Rue Commandant Bulle, Grenoble;45.164745;5.709063;20.0;HAUT LE PIED;44;
17/11/23 05:45:17;Rue Commandant Bulle, Grenoble;45.164356;5.70894;0.0;ARRET;27;
17/11/23 05:45:42;Rue Commandant Bulle, Grenoble;45.164124;5.708853;19.0;HAUT LE PIED;37;
17/11/23 05:46:12;Rue Commandant Bulle, Grenoble;45.163799;5.708747;0.0;ARRET;34;
17/11/23 05:47:04;Rue Commandant Bulle, Grenoble;45.163502;5.708636;6.0;HAUT LE PIED;38;
17/11/23 05:47:34;Rue Commandant Bulle, Grenoble;45.16317;5.708513;18.0;HAUT LE PIED;12;
17/11/23 05:47:37;Rue Yves Farge, Grenoble;45.163143;5.708371;13.0;HAUT LE PIED;24;
17/11/23 05:48:07;Rue Yves Farge, Grenoble;45.163223;5.708087;0.0;ARRET;27;
17/11/23 05:48:36;Rue Commandant Nal, Grenoble;45.163437;5.707921;13.0;HAUT LE PIED;17;
17/11/23 05:48:39;Rue Commandant Nal, Grenoble;45.163586;5.707857;23.0;HAUT LE PIED;47;
17/11/23 05:48:45;Rue Commandant Nal, Grenoble;45.163998;5.707739;21.0;HAUT LE PIED;39;
17/11/23 05:49:14;Rue Commandant Nal, Grenoble;45.164352;5.707769;25.0;HAUT LE PIED;49;
17/11/23 05:49:45;Rue Commandant Nal, Grenoble;45.164764;5.707971;10.0;HAUT LE PIED;76;
17/11/23 05:49:58;Rue Commandant Nal, Grenoble;45.165371;5.708421;10.0;HAUT LE PIED;8;
17/11/23 05:50:28;Rue Commandant Nal, Grenoble;45.165428;5.708477;0.0;ARRET;29;
17/11/23 05:50:34;Rue Albert Reynier, Grenoble;45.165325;5.708817;25.0;HAUT LE PIED;37;
17/11/23 05:50:39;Rue Albert Reynier, Grenoble;45.165104;5.709168;25.0;HAUT LE PIED;17;
17/11/23 05:50:42;Rue Commandant Bulle, Grenoble;45.164948;5.709146;22.0;HAUT LE PIED;109;
17/11/23 05:50:55;Rue Commandant Bulle, Grenoble;45.163998;5.708817;29.0;HAUT LE PIED;92;
17/11/23 05:51:07;Rue Commandant Bulle, Grenoble;45.163189;5.708569;16.0;HAUT LE PIED;15;
17/11/23 05:51:10;Rue Yves Farge, Grenoble;45.163097;5.7087;20.0;HAUT LE PIED;40;
17/11/23 05:51:41;Rue Yves Farge, Grenoble;45.163033;5.709198;0.0;ARRET;29;
17/11/23 05:52:04;Rue Capitaine Poitau, Grenoble;45.163086;5.709562;9.0;HAUT LE PIED;4;
17/11/23 05:52:35;Rue Capitaine Poitau, Grenoble;45.163113;5.709534;0.0;ARRET;34;
17/11/23 05:53:16;Rue Capitaine Poitau, Grenoble;45.163414;5.709633;6.0;HAUT LE PIED;3;
17/11/23 05:53:47;Rue Capitaine Poitau, Grenoble;45.163441;5.709618;0.0;ARRET;30;
17/11/23 05:54:23;Rue Capitaine Poitau, Grenoble;45.163704;5.709685;6.0;HAUT LE PIED;19;
17/11/23 05:54:54;Inconnu, Grenoble;45.16386;5.709795;0.0;ARRET;29;
17/11/23 05:55:36;Rue Capitaine Poitau, Grenoble;45.164112;5.709868;27.0;HAUT LE PIED;30;
17/11/23 05:56:07;Rue Capitaine Poitau, Grenoble;45.164375;5.709947;0.0;ARRET;29;
17/11/23 05:56:22;Rue Capitaine Poitau, Grenoble;45.164627;5.710049;11.0;HAUT LE PIED;8;
17/11/23 05:56:25;Rue Albert Reynier, Grenoble;45.16465;5.710149;14.0;HAUT LE PIED;14;
17/11/23 05:56:28;Rue Albert Reynier, Grenoble;45.164589;5.710298;18.0;HAUT LE PIED;44;
17/11/23 05:56:59;Rue Albert Reynier, Grenoble;45.164322;5.710711;0.0;ARRET;26;
17/11/23 05:57:07;Cours de la Libération et du Général de Gaulle, Grenoble;45.164139;5.710927;18.0;HAUT LE PIED;19;
17/11/23 05:57:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.163975;5.710882;26.0;HAUT LE PIED;181;
17/11/23 05:57:33;Inconnu, Grenoble;45.162407;5.710282;12.0;HAUT LE PIED;22;
17/11/23 05:58:03;Inconnu, Grenoble;45.162258;5.710101;0.0;ARRET;30;
17/11/23 05:58:48;Inconnu, Grenoble;45.161987;5.710073;23.0;HAUT LE PIED;52;
17/11/23 05:59:19;Inconnu, Grenoble;45.161526;5.709937;9.0;HAUT LE PIED;20;
17/11/23 05:59:24;Inconnu, Grenoble;45.161362;5.709847;11.0;HAUT LE PIED;17;
17/11/23 05:59:55;Inconnu, Grenoble;45.161209;5.709823;0.0;ARRET;27;
17/11/23 06:01:43;Inconnu, Grenoble;45.160969;5.70978;12.0;HAUT LE PIED;9;
17/11/23 06:01:46;Cours de la Libération et du Général de Gaulle, Grenoble;45.160927;5.709882;11.0;HAUT LE PIED;12;
17/11/23 06:01:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.16095;5.710037;14.0;HAUT LE PIED;18;
17/11/23 06:01:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.161106;5.710093;23.0;HAUT LE PIED;20;
17/11/23 06:01:55;Inconnu, Grenoble;45.161278;5.710163;16.0;HAUT LE PIED;18;
17/11/23 06:02:00;Inconnu, Grenoble;45.161404;5.7103;16.0;HAUT LE PIED;126;
17/11/23 06:02:16;Inconnu, Grenoble;45.162506;5.710673;24.0;HAUT LE PIED;19;
17/11/23 06:02:47;Inconnu, Grenoble;45.162666;5.710757;0.0;ARRET;29;
17/11/23 06:03:19;Inconnu, Grenoble;45.162922;5.710808;26.0;HAUT LE PIED;24;
17/11/23 06:03:50;Inconnu, Grenoble;45.163136;5.710879;0.0;ARRET;32;
17/11/23 06:05:13;Inconnu, Grenoble;45.16341;5.711001;26.0;HAUT LE PIED;22;
17/11/23 06:05:44;Inconnu, Grenoble;45.163612;5.711001;0.0;ARRET;26;
17/11/23 06:07:08;Stade Lesdiguières, Grenoble;45.163841;5.711026;30.0;HAUT LE PIED;64;
17/11/23 06:07:16;Rue Albert Reynier, Grenoble;45.164402;5.711192;28.0;HAUT LE PIED;20;
17/11/23 06:07:19;Cours de la Libération et du Général de Gaulle, Grenoble;45.164532;5.711016;23.0;HAUT LE PIED;127;
17/11/23 06:07:49;Rue Albert Reynier, Grenoble;45.16518;5.709681;0.0;ARRET;27;
17/11/23 06:08:51;Rue Albert Reynier, Grenoble;45.165333;5.709409;27.0;HAUT LE PIED;76;
17/11/23 06:09:22;Rue Albert Reynier, Grenoble;45.165741;5.708635;0.0;ARRET;32;
17/11/23 06:09:54;Rue Albert Reynier, Grenoble;45.165905;5.708301;28.0;HAUT LE PIED;181;
17/11/23 06:10:17;Rue Albert Reynier, Grenoble;45.166847;5.706419;20.0;HAUT LE PIED;14;
17/11/23 06:10:20;Avenue Beaumarchais, Grenoble;45.166969;5.706414;18.0;HAUT LE PIED;19;
17/11/23 06:10:23;Avenue Beaumarchais, Grenoble;45.167068;5.706611;24.0;HAUT LE PIED;79;
17/11/23 06:10:54;Avenue Beaumarchais, Grenoble;45.167439;5.707463;16.0;HAUT LE PIED;41;
17/11/23 06:11:25;Avenue Beaumarchais, Grenoble;45.167633;5.707912;29.0;HAUT LE PIED;84;
17/11/23 06:11:54;Rue Claude Lorrain, Grenoble;45.168121;5.708729;15.0;HAUT LE PIED;19;
17/11/23 06:11:57;Rue Claude Lorrain, Grenoble;45.168278;5.708648;23.0;HAUT LE PIED;62;
17/11/23 06:12:06;Rue Claude Lorrain, Grenoble;45.168739;5.708199;17.0;HAUT LE PIED;16;
17/11/23 06:12:09;Rue Louise Michel, Grenoble;45.168694;5.708007;21.0;HAUT LE PIED;58;
17/11/23 06:12:40;Inconnu, Grenoble;45.168404;5.707396;0.0;ARRET;47;
17/11/23 06:16:04;Rue Louise Michel, Grenoble;45.168148;5.70692;24.0;HAUT LE PIED;46;
17/11/23 06:16:32;Rue Louise Michel, Grenoble;45.167923;5.706431;29.0;HAUT LE PIED;23;
17/11/23 06:16:35;Rue Louise Michel, Grenoble;45.167919;5.706133;30.0;HAUT LE PIED;89;
17/11/23 06:16:48;Rue Louise Michel, Grenoble;45.168037;5.705011;17.0;HAUT LE PIED;13;
17/11/23 06:17:18;Inconnu, Grenoble;45.16806;5.704853;0.0;ARRET;31;
17/11/23 06:18:51;Inconnu, Grenoble;45.167831;5.704622;7.0;HAUT LE PIED;24;
17/11/23 06:18:56;Rue Albert Reynier, Grenoble;45.167622;5.704685;25.0;HAUT LE PIED;24;
17/11/23 06:18:59;Rue Albert Reynier, Grenoble;45.167431;5.704819;33.0;HAUT LE PIED;30;
17/11/23 06:19:02;Bachelard, Grenoble;45.167248;5.705097;38.0;HAUT LE PIED;466;
17/11/23 06:19:33;Rue Albert Reynier, Grenoble;45.164768;5.709877;51.0;HAUT LE PIED;105;
17/11/23 06:19:54;Cours de la Libération et du Général de Gaulle, Grenoble;45.164181;5.710924;19.0;HAUT LE PIED;16;
17/11/23 06:19:57;Cours de la Libération et du Général de Gaulle, Grenoble;45.164043;5.710893;24.0;HAUT LE PIED;205;
17/11/23 06:20:28;Inconnu, Grenoble;45.162262;5.710246;0.0;ARRET;28;
17/11/23 06:21:20;Cours de la Libération et du Général de Gaulle, Grenoble;45.162014;5.710198;25.0;HAUT LE PIED;103;
17/11/23 06:21:50;Inconnu, Grenoble;45.161121;5.709864;0.0;ARRET;28;
17/11/23 06:21:56;Cours de la Libération et du Général de Gaulle, Grenoble;45.16087;5.709796;28.0;HAUT LE PIED;290;
17/11/23 06:22:22;Carrefour du Rondeau, Échirolles;45.158325;5.709004;19.0;HAUT LE PIED;16;
17/11/23 06:22:25;Cours Jean Jaurès, Échirolles;45.158257;5.709189;23.0;HAUT LE PIED;58;
17/11/23 06:22:32;Carrefour du Rondeau, Échirolles;45.158165;5.709913;33.0;HAUT LE PIED;73;
17/11/23 06:22:39;Carrefour du Rondeau, Échirolles;45.157894;5.710762;44.0;HAUT LE PIED;151;
17/11/23 06:22:50;Carrefour du Rondeau, Échirolles;45.157036;5.712253;54.0;HAUT LE PIED;184;
17/11/23 06:23:01;Rocade Sud, Échirolles;45.155678;5.713582;65.0;HAUT LE PIED;370;
17/11/23 06:23:19;Rocade Sud, Échirolles;45.153049;5.716475;75.0;HAUT LE PIED;121;
17/11/23 06:23:25;Rocade Sud, Échirolles;45.152397;5.717714;74.0;HAUT LE PIED;166;
17/11/23 06:23:33;Rocade Sud, Échirolles;45.151897;5.719704;77.0;HAUT LE PIED;535;
17/11/23 06:23:57;Rocade Sud, Échirolles;45.150768;5.726338;85.0;HAUT LE PIED;269;
17/11/23 06:24:08;Rocade Sud, Échirolles;45.150608;5.729757;89.0;HAUT LE PIED;248;
17/11/23 06:24:18;Rocade Sud, Échirolles;45.150764;5.732916;89.0;HAUT LE PIED;270;
17/11/23 06:24:29;Rocade Sud, Eybens;45.151264;5.736286;88.0;HAUT LE PIED;249;
17/11/23 06:24:39;Rocade Sud, Eybens;45.152061;5.739251;90.0;HAUT LE PIED;271;
17/11/23 06:24:50;Rocade Sud, Eybens;45.153248;5.742271;88.0;HAUT LE PIED;285;
17/11/23 06:25:02;Rocade Sud, Eybens;45.154793;5.745172;82.0;HAUT LE PIED;296;
