Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:56:26;Chemin des Marronnières, Sassenage;45.208885;5.666811;0.0;ARRET;27;
21/11/23 04:57:14;Chemin des Marronnières, Sassenage;45.208652;5.666696;18.0;HAUT LE PIED;7;
21/11/23 04:57:45;Chemin des Marronnières, Sassenage;45.20871;5.666713;0.0;ARRET;31;
21/11/23 04:58:32;Chemin des Marronnières, Sassenage;45.208447;5.666581;31.0;HAUT LE PIED;63;
21/11/23 04:59:03;Chemin des Marronnières, Sassenage;45.207912;5.666307;0.0;ARRET;28;
21/11/23 04:59:36;Chemin des Marronnières, Sassenage;45.207661;5.666259;29.0;HAUT LE PIED;34;
21/11/23 04:59:41;Chemin des Marronnières, Sassenage;45.207359;5.666263;17.0;HAUT LE PIED;11;
21/11/23 04:59:44;Inconnu, Sassenage;45.20726;5.666298;12.0;HAUT LE PIED;6;
21/11/23 04:59:47;Rue des Marronnières, Sassenage;45.207211;5.666254;8.0;HAUT LE PIED;7;
21/11/23 05:00:18;Chemin des Blondes, Sassenage;45.207161;5.666208;0.0;ARRET;25;
21/11/23 05:00:43;Chemin des Blondes, Sassenage;45.206936;5.666183;16.0;HAUT LE PIED;61;
21/11/23 05:00:53;Chemin des Blondes, Sassenage;45.206402;5.666383;12.0;HAUT LE PIED;9;
21/11/23 05:00:56;Chemin du Billery, Sassenage;45.206348;5.666299;9.0;HAUT LE PIED;39;
21/11/23 05:01:26;Chemin du Billery, Sassenage;45.206455;5.665824;0.0;ARRET;31;
21/11/23 05:01:34;Chemin du Billery, Sassenage;45.206467;5.665424;23.0;HAUT LE PIED;22;
21/11/23 05:02:04;Esplanade de la Mairie, Sassenage;45.206467;5.665144;0.0;ARRET;31;
21/11/23 05:02:17;Esplanade de la Mairie, Sassenage;45.206482;5.664752;22.0;HAUT LE PIED;45;
21/11/23 05:02:48;Esplanade de la Mairie, Sassenage;45.206486;5.664179;0.0;ARRET;27;
21/11/23 05:03:07;Chemin du Billery, Sassenage;45.206482;5.663832;11.0;HAUT LE PIED;28;
21/11/23 05:03:37;Chemin du Billery, Sassenage;45.206516;5.663472;0.0;ARRET;25;
21/11/23 05:04:05;Place de la Libération, Sassenage;45.206532;5.663152;15.0;HAUT LE PIED;7;
21/11/23 05:04:36;Chemin du Billery, Sassenage;45.206535;5.663064;0.0;ARRET;57;
21/11/23 05:08:04;Avenue de Valence, Sassenage;45.207005;5.662766;16.0;HAUT LE PIED;10;
21/11/23 05:08:35;Place de la Libération, Sassenage;45.207092;5.662745;0.0;ARRET;28;
21/11/23 05:09:18;Avenue de Valence, Sassenage;45.20734;5.662701;27.0;HAUT LE PIED;86;
21/11/23 05:09:30;Avenue de Valence, Sassenage;45.208107;5.662556;9.0;HAUT LE PIED;25;
21/11/23 05:10:00;Inconnu, Sassenage;45.208019;5.662268;0.0;ARRET;26;
21/11/23 05:10:11;Inconnu, Sassenage;45.207787;5.662312;16.0;HAUT LE PIED;10;
21/11/23 05:10:14;Inconnu, Sassenage;45.207729;5.662407;11.0;HAUT LE PIED;26;
21/11/23 05:10:27;Rue Mélusine, Sassenage;45.207897;5.662638;10.0;HAUT LE PIED;12;
21/11/23 05:10:30;Rue Mélusine, Sassenage;45.207928;5.662786;17.0;HAUT LE PIED;42;
21/11/23 05:11:01;Rue Mélusine, Sassenage;45.207951;5.663315;10.0;HAUT LE PIED;44;
21/11/23 05:11:31;Rue de Belledonne, Sassenage;45.207973;5.663879;0.0;ARRET;28;
21/11/23 05:11:42;Rue de Belledonne, Sassenage;45.207741;5.664021;30.0;HAUT LE PIED;21;
21/11/23 05:11:45;Rue de Belledonne, Sassenage;45.207558;5.664075;19.0;HAUT LE PIED;9;
21/11/23 05:12:16;Rue de Belledonne, Sassenage;45.207474;5.664091;0.0;ARRET;68;
21/11/23 05:12:29;Rue des Marronnières, Sassenage;45.206863;5.664161;8.0;HAUT LE PIED;7;
21/11/23 05:12:32;Rue des Marronnières, Sassenage;45.206856;5.66407;8.0;HAUT LE PIED;81;
21/11/23 05:12:56;Place de la Libération, Sassenage;45.206764;5.663041;16.0;HAUT LE PIED;29;
21/11/23 05:13:06;Rue de la République, Sassenage;45.206551;5.662817;14.0;HAUT LE PIED;15;
21/11/23 05:13:09;Avenue de Romans, Sassenage;45.206432;5.662913;16.0;HAUT LE PIED;28;
21/11/23 05:13:35;Avenue de Romans, Sassenage;45.206223;5.663117;22.0;HAUT LE PIED;23;
21/11/23 05:13:38;Avenue de Romans, Sassenage;45.20607;5.663308;33.0;HAUT LE PIED;134;
21/11/23 05:14:09;Avenue de Romans, Sassenage;45.205086;5.664283;0.0;ARRET;29;
21/11/23 05:14:41;Place de l'Europe, Sassenage;45.204868;5.664483;31.0;HAUT LE PIED;321;
21/11/23 05:15:12;Avenue de Romans, Sassenage;45.202515;5.666846;0.0;ARRET;27;
21/11/23 05:15:50;Avenue des Buissières, Sassenage;45.20232;5.666642;29.0;HAUT LE PIED;134;
21/11/23 05:16:03;Avenue des Buissières, Sassenage;45.202267;5.664933;22.0;HAUT LE PIED;14;
21/11/23 05:16:06;Rue du Moucherotte, Sassenage;45.202171;5.664825;16.0;HAUT LE PIED;16;
21/11/23 05:16:09;Rue du Moucherotte, Sassenage;45.202061;5.664947;21.0;HAUT LE PIED;111;
21/11/23 05:16:21;Rue du Moucherotte, Sassenage;45.20129;5.665838;15.0;HAUT LE PIED;8;
21/11/23 05:16:24;Rue du Moucherotte, Sassenage;45.201218;5.665837;9.0;HAUT LE PIED;3;
21/11/23 05:16:27;Rue du Moucherotte, Sassenage;45.201206;5.665806;;COLLECTE;4;
21/11/23 05:16:37;Rue du Moucherotte, Sassenage;45.201244;5.66582;;ARRET;2;
21/11/23 05:16:55;Rue du Moucherotte, Sassenage;45.20126;5.665806;0.0;ARRET;33;
21/11/23 05:17:41;Rue du Moucherotte, Sassenage;45.2015;5.665565;28.0;HAUT LE PIED;49;
21/11/23 05:18:12;Rue du Moucherotte, Sassenage;45.201862;5.665208;0.0;ARRET;25;
21/11/23 05:19:30;Rue du Moucherotte, Sassenage;45.202049;5.665023;26.0;HAUT LE PIED;16;
21/11/23 05:19:33;Rue du Moucherotte, Sassenage;45.202183;5.664949;15.0;HAUT LE PIED;14;
21/11/23 05:19:39;Avenue des Buissières, Sassenage;45.202293;5.665039;15.0;HAUT LE PIED;17;
21/11/23 05:19:42;Avenue des Buissières, Sassenage;45.202335;5.665243;25.0;HAUT LE PIED;58;
21/11/23 05:19:49;Avenue des Buissières, Sassenage;45.202332;5.665987;29.0;HAUT LE PIED;85;
21/11/23 05:20:19;Avenue des Buissières, Sassenage;45.202278;5.667073;6.0;HAUT LE PIED;2;
21/11/23 05:20:50;Avenue des Buissières, Sassenage;45.202263;5.667085;0.0;ARRET;29;
21/11/23 05:21:53;Avenue des Buissières, Sassenage;45.202343;5.666732;21.0;HAUT LE PIED;22;
21/11/23 05:21:56;Avenue des Buissières, Sassenage;45.202339;5.666456;30.0;HAUT LE PIED;124;
21/11/23 05:22:12;Rue du Moucherotte, Sassenage;45.202328;5.66487;19.0;HAUT LE PIED;18;
21/11/23 05:22:15;Rue du Moucherotte, Sassenage;45.202461;5.664744;24.0;HAUT LE PIED;28;
21/11/23 05:22:46;Rue du Moucherotte, Sassenage;45.202694;5.664621;0.0;ARRET;29;
21/11/23 05:23:21;Rue du Moucherotte, Sassenage;45.202934;5.664482;27.0;HAUT LE PIED;60;
21/11/23 05:23:52;Rue du Moucherotte, Sassenage;45.203442;5.664208;0.0;ARRET;25;
21/11/23 05:25:53;Rue du Moucherotte, Sassenage;45.203659;5.664107;26.0;HAUT LE PIED;49;
21/11/23 05:26:24;Rue du Moucherotte, Sassenage;45.204075;5.663914;0.0;ARRET;26;
21/11/23 05:27:52;Rue du Moucherotte, Sassenage;45.204304;5.663829;6.0;HAUT LE PIED;0;
21/11/23 05:28:23;Rue du Moucherotte, Sassenage;45.204308;5.663831;0.0;ARRET;25;
21/11/23 05:28:58;Place de l'Europe, Sassenage;45.204536;5.66381;24.0;HAUT LE PIED;12;
21/11/23 05:29:29;Place de l'Europe, Sassenage;45.204643;5.663799;0.0;ARRET;27;
21/11/23 05:30:02;Chemin du Vinay, Sassenage;45.204884;5.663801;18.0;HAUT LE PIED;13;
21/11/23 05:30:05;Chemin du Vinay, Sassenage;45.204994;5.663745;16.0;HAUT LE PIED;9;
21/11/23 05:30:36;Chemin du Vinay, Sassenage;45.204979;5.663628;0.0;ARRET;29;
21/11/23 05:31:13;Chemin du Vinay, Sassenage;45.205013;5.663266;25.0;HAUT LE PIED;59;
21/11/23 05:31:40;Chemin du Vinay, Sassenage;45.205204;5.662562;10.0;HAUT LE PIED;15;
21/11/23 05:31:43;Chemin du Vinay, Sassenage;45.205254;5.662385;22.0;HAUT LE PIED;28;
21/11/23 05:32:13;Chemin du Vinay, Sassenage;45.205364;5.662059;0.0;ARRET;30;
21/11/23 05:32:29;Chemin du Vinay, Sassenage;45.205357;5.661675;29.0;HAUT LE PIED;40;
21/11/23 05:32:35;Chemin du Vinay, Sassenage;45.20536;5.66117;13.0;HAUT LE PIED;8;
21/11/23 05:33:05;Chemin du Vinay, Sassenage;45.205383;5.661073;0.0;ARRET;26;
21/11/23 05:33:57;Chemin du Vinay, Sassenage;45.205452;5.660758;23.0;HAUT LE PIED;14;
21/11/23 05:34:00;Chemin du Vinay, Sassenage;45.205421;5.660581;17.0;HAUT LE PIED;14;
21/11/23 05:34:03;Avenue de la Falaise, Sassenage;45.205299;5.660614;17.0;HAUT LE PIED;156;
21/11/23 05:34:20;Avenue de la Falaise, Sassenage;45.204144;5.661738;40.0;HAUT LE PIED;287;
21/11/23 05:34:50;Avenue de la Falaise, Sassenage;45.201996;5.663768;14.0;HAUT LE PIED;11;
21/11/23 05:34:53;Avenue des Buissières, Sassenage;45.202053;5.663886;15.0;HAUT LE PIED;12;
21/11/23 05:34:56;Avenue de la Falaise, Sassenage;45.202148;5.663804;12.0;HAUT LE PIED;11;
21/11/23 05:34:59;Avenue de la Falaise, Sassenage;45.20219;5.663671;14.0;HAUT LE PIED;15;
21/11/23 05:35:02;Avenue de la Falaise, Sassenage;45.202293;5.663548;18.0;HAUT LE PIED;26;
21/11/23 05:35:32;Avenue de la Falaise, Sassenage;45.202499;5.663379;0.0;ARRET;25;
21/11/23 05:37:07;Avenue de la Falaise, Sassenage;45.202686;5.663198;24.0;HAUT LE PIED;13;
21/11/23 05:37:38;Inconnu, Sassenage;45.202789;5.663123;0.0;ARRET;31;
21/11/23 05:38:38;Avenue de la Falaise, Sassenage;45.203007;5.662881;28.0;HAUT LE PIED;105;
21/11/23 05:39:09;Inconnu, Sassenage;45.20377;5.6621;0.0;ARRET;30;
21/11/23 05:40:29;Avenue de la Falaise, Sassenage;45.203995;5.661891;29.0;HAUT LE PIED;72;
21/11/23 05:41:00;Avenue de la Falaise, Sassenage;45.20454;5.661405;0.0;ARRET;30;
21/11/23 05:41:10;Avenue de la Falaise, Sassenage;45.204769;5.661201;27.0;HAUT LE PIED;21;
21/11/23 05:41:41;Avenue de la Falaise, Sassenage;45.204945;5.661094;0.0;ARRET;31;
21/11/23 05:41:57;Avenue de la Falaise, Sassenage;45.205166;5.66085;27.0;HAUT LE PIED;66;
21/11/23 05:42:08;Chemin de Fontaine, Sassenage;45.205635;5.660344;18.0;HAUT LE PIED;13;
21/11/23 05:42:15;Rue du Pré du Bourg, Sassenage;45.205582;5.660194;;COLLECTE;9;
21/11/23 05:42:32;Chemin de Fontaine, Sassenage;45.205631;5.660285;;ARRET;2;
21/11/23 05:42:39;Chemin de Fontaine, Sassenage;45.205647;5.660264;0.0;ARRET;29;
21/11/23 05:44:03;Avenue de la Falaise, Sassenage;45.205444;5.660494;18.0;HAUT LE PIED;15;
21/11/23 05:44:06;Chemin du Vinay, Sassenage;45.205387;5.660672;19.0;HAUT LE PIED;18;
21/11/23 05:44:09;Chemin du Vinay, Sassenage;45.20536;5.660899;25.0;HAUT LE PIED;39;
21/11/23 05:44:14;Chemin du Vinay, Sassenage;45.205288;5.661392;29.0;HAUT LE PIED;56;
21/11/23 05:44:21;Chemin du Vinay, Sassenage;45.205273;5.66211;25.0;HAUT LE PIED;67;
21/11/23 05:44:30;Chemin du Vinay, Sassenage;45.205059;5.662913;12.0;HAUT LE PIED;5;
21/11/23 05:45:00;Chemin du Vinay, Sassenage;45.205055;5.662979;0.0;ARRET;29;
21/11/23 05:46:34;Chemin du Vinay, Sassenage;45.204952;5.663324;28.0;HAUT LE PIED;30;
21/11/23 05:46:38;Chemin du Vinay, Sassenage;45.204868;5.663693;22.0;HAUT LE PIED;52;
21/11/23 05:47:08;Chemin du Vinay, Sassenage;45.20491;5.664353;0.0;ARRET;30;
21/11/23 05:47:25;Avenue de Romans, Sassenage;45.205177;5.664338;23.0;HAUT LE PIED;167;
21/11/23 05:47:56;Avenue de Romans, Sassenage;45.206383;5.663071;0.0;ARRET;26;
21/11/23 05:48:25;Avenue de Romans, Sassenage;45.206581;5.662896;15.0;HAUT LE PIED;13;
21/11/23 05:48:28;Rue de la République, Sassenage;45.2066;5.662732;15.0;HAUT LE PIED;57;
21/11/23 05:48:37;Inconnu, Sassenage;45.206627;5.66201;15.0;HAUT LE PIED;12;
21/11/23 05:49:07;Place de la Libération, Sassenage;45.206657;5.661861;0.0;ARRET;25;
21/11/23 05:50:15;Place de la Libération, Sassenage;45.206676;5.661541;22.0;HAUT LE PIED;27;
21/11/23 05:50:19;Rue de la République, Sassenage;45.206665;5.661196;24.0;HAUT LE PIED;74;
21/11/23 05:50:50;Rue de la République, Sassenage;45.206581;5.660265;0.0;ARRET;32;
21/11/23 05:52:29;Rue de la République, Sassenage;45.206562;5.659856;27.0;HAUT LE PIED;24;
21/11/23 05:52:33;Rue de la République, Sassenage;45.206562;5.659546;14.0;HAUT LE PIED;9;
21/11/23 05:52:36;Rue de la République, Sassenage;45.206604;5.659452;9.0;HAUT LE PIED;6;
21/11/23 05:52:44;Rue de la République, Sassenage;45.206654;5.659427;;COLLECTE;14;
21/11/23 05:53:04;Rue de la République, Sassenage;45.206535;5.659495;;ARRET;0;
21/11/23 05:53:06;Rue de la République, Sassenage;45.206532;5.659498;0.0;ARRET;28;
21/11/23 05:54:12;Rue de la République, Sassenage;45.206768;5.659379;17.0;HAUT LE PIED;26;
21/11/23 05:54:17;Rue de la République, Sassenage;45.206924;5.659129;20.0;HAUT LE PIED;20;
21/11/23 05:54:21;Rue de la République, Sassenage;45.207066;5.658975;15.0;HAUT LE PIED;29;
21/11/23 05:54:30;Rue de la Cure, Sassenage;45.207264;5.658734;13.0;HAUT LE PIED;22;
21/11/23 05:55:00;Rue de la République, Sassenage;45.207386;5.658507;0.0;ARRET;29;
21/11/23 05:55:23;Rue de la République, Sassenage;45.207623;5.658358;9.0;HAUT LE PIED;48;
21/11/23 05:55:39;Place Louis Reverdy, Sassenage;45.208015;5.658092;9.0;HAUT LE PIED;12;
21/11/23 05:55:42;Inconnu, Sassenage;45.208111;5.65817;15.0;HAUT LE PIED;10;
21/11/23 05:55:45;Inconnu, Sassenage;45.208126;5.658293;11.0;HAUT LE PIED;13;
21/11/23 05:56:16;Rue François Gérin, Sassenage;45.208042;5.658405;0.0;ARRET;28;
21/11/23 05:57:47;Rue François Gérin, Sassenage;45.207954;5.658737;28.0;HAUT LE PIED;25;
21/11/23 05:58:18;Rue François Gérin, Sassenage;45.207878;5.659042;0.0;ARRET;30;
21/11/23 05:58:47;Rue François Gérin, Sassenage;45.207794;5.659399;29.0;HAUT LE PIED;24;
21/11/23 05:58:51;Rue de la Cure, Sassenage;45.207756;5.659701;11.0;HAUT LE PIED;15;
21/11/23 05:59:21;Rue François Gérin, Sassenage;45.207832;5.659858;0.0;ARRET;28;
21/11/23 06:00:05;Rue François Gérin, Sassenage;45.207909;5.660203;28.0;HAUT LE PIED;32;
21/11/23 06:00:10;Rue François Gérin, Sassenage;45.207993;5.660597;14.0;HAUT LE PIED;9;
21/11/23 06:00:41;Rue François Gérin, Sassenage;45.208023;5.6607;0.0;ARRET;30;
21/11/23 06:00:46;Rue François Gérin, Sassenage;45.208115;5.661056;26.0;HAUT LE PIED;14;
21/11/23 06:00:49;Inconnu, Sassenage;45.208172;5.661222;9.0;HAUT LE PIED;3;
21/11/23 06:01:19;Rue François Gérin, Sassenage;45.208183;5.66126;0.0;ARRET;28;
21/11/23 06:02:02;Rue François Gérin, Sassenage;45.208282;5.661592;13.0;HAUT LE PIED;133;
21/11/23 06:02:20;Rue du Gua, Sassenage;45.208797;5.66312;9.0;HAUT LE PIED;5;
21/11/23 06:02:50;Rue du Gua, Sassenage;45.208805;5.663182;0.0;ARRET;37;
21/11/23 06:02:58;Rue du Gua, Sassenage;45.208996;5.663573;11.0;HAUT LE PIED;42;
21/11/23 06:03:28;Inconnu, Sassenage;45.209232;5.663992;0.0;ARRET;29;
21/11/23 06:03:59;Rue Lionel Terray, Sassenage;45.209011;5.664177;25.0;HAUT LE PIED;111;
21/11/23 06:04:15;Rue Lionel Terray, Sassenage;45.208126;5.664834;9.0;HAUT LE PIED;8;
21/11/23 06:04:18;Rue Lionel Terray, Sassenage;45.208126;5.66494;10.0;HAUT LE PIED;5;
21/11/23 06:04:24;Rue Lionel Terray, Sassenage;45.20816;5.664987;;COLLECTE;6;
21/11/23 06:04:35;Rue Lionel Terray, Sassenage;45.208168;5.664913;;ARRET;4;
21/11/23 06:04:40;Rue Lionel Terray, Sassenage;45.208202;5.664895;;COLLECTE;2;
21/11/23 06:04:45;Rue Lionel Terray, Sassenage;45.208206;5.664866;;ARRET;1;
21/11/23 06:04:49;Rue Lionel Terray, Sassenage;45.208202;5.664869;0.0;ARRET;31;
21/11/23 06:05:14;Rue Lionel Terray, Sassenage;45.208443;5.664664;27.0;HAUT LE PIED;113;
21/11/23 06:05:32;Rue du Gua, Sassenage;45.209335;5.663966;8.0;HAUT LE PIED;12;
21/11/23 06:05:35;Rue du Gua, Sassenage;45.209419;5.664055;18.0;HAUT LE PIED;67;
21/11/23 06:05:44;Inconnu, Sassenage;45.209877;5.664616;19.0;HAUT LE PIED;10;
21/11/23 06:06:15;Inconnu, Sassenage;45.209942;5.664709;0.0;ARRET;25;
21/11/23 06:06:49;Inconnu, Sassenage;45.210148;5.664845;15.0;HAUT LE PIED;14;
21/11/23 06:06:52;Rue du Gua, Sassenage;45.21027;5.664888;16.0;HAUT LE PIED;11;
21/11/23 06:06:55;Rue Lesdiguières, Sassenage;45.210327;5.664767;12.0;HAUT LE PIED;16;
21/11/23 06:07:26;Rue Lesdiguières, Sassenage;45.210365;5.664565;0.0;ARRET;29;
21/11/23 06:07:34;Rue Lesdiguières, Sassenage;45.21043;5.664206;29.0;HAUT LE PIED;45;
21/11/23 06:07:45;Rue Lesdiguières, Sassenage;45.210514;5.663645;15.0;HAUT LE PIED;4;
21/11/23 06:07:48;Rue Lesdiguières, Sassenage;45.21048;5.663631;;COLLECTE;1;
21/11/23 06:07:53;Rue Lesdiguières, Sassenage;45.210487;5.663623;;ARRET;1;
21/11/23 06:07:55;Rue Lesdiguières, Sassenage;45.210487;5.663616;;COLLECTE;0;
21/11/23 06:07:57;Rue Lesdiguières, Sassenage;45.210487;5.66361;;ARRET;3;
21/11/23 06:08:16;Rue Lesdiguières, Sassenage;45.210476;5.663641;0.0;ARRET;27;
21/11/23 06:10:21;Rue Lesdiguières, Sassenage;45.210255;5.663503;12.0;HAUT LE PIED;68;
21/11/23 06:10:52;Rue Lesdiguières, Sassenage;45.209698;5.66316;0.0;ARRET;28;
21/11/23 06:12:27;Rue Lesdiguières, Sassenage;45.209446;5.663107;25.0;HAUT LE PIED;60;
21/11/23 06:12:36;Rue Lesdiguières, Sassenage;45.208916;5.663265;9.0;HAUT LE PIED;30;
21/11/23 06:12:53;Rue du Gua, Sassenage;45.209015;5.663626;13.0;HAUT LE PIED;16;
21/11/23 06:12:56;Rue du Gua, Sassenage;45.209118;5.66376;23.0;HAUT LE PIED;179;
21/11/23 06:13:27;Inconnu, Sassenage;45.21043;5.665077;0.0;ARRET;27;
21/11/23 06:14:02;Rue du Gua, Sassenage;45.210613;5.665306;27.0;HAUT LE PIED;24;
21/11/23 06:14:05;Rue du Gua, Sassenage;45.210701;5.665581;28.0;HAUT LE PIED;19;
21/11/23 06:14:08;Place Charles de Gaulle, Sassenage;45.210735;5.665814;22.0;HAUT LE PIED;17;
21/11/23 06:14:11;Place Charles de Gaulle, Sassenage;45.210865;5.665933;22.0;HAUT LE PIED;21;
21/11/23 06:14:15;Rue Ondine, Sassenage;45.211052;5.665983;18.0;HAUT LE PIED;13;
21/11/23 06:14:18;Rue Ondine, Sassenage;45.211155;5.666072;15.0;HAUT LE PIED;10;
21/11/23 06:14:48;Rue Ondine, Sassenage;45.211246;5.666096;0.0;ARRET;26;
21/11/23 06:15:21;Rue de l'Ovalie, Sassenage;45.211464;5.665967;6.0;HAUT LE PIED;7;
