Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:40;Inconnu, La Tronche;45.198215;5.756371;;DEPOT;0;
20/11/23 04:47:50;Inconnu, La Tronche;45.198215;5.756371;6.0;HAUT LE PIED;6;
20/11/23 04:48:25;Inconnu, La Tronche;45.198223;5.756299;0.0;DEPOT;32;
20/11/23 05:06:26;Inconnu, La Tronche;45.198101;5.756662;6.0;HAUT LE PIED;8;
20/11/23 05:06:57;Inconnu, La Tronche;45.198059;5.756739;0.0;DEPOT;25;
20/11/23 05:07:37;Inconnu, La Tronche;45.197937;5.757008;11.0;HAUT LE PIED;18;
20/11/23 05:07:42;Inconnu, La Tronche;45.19804;5.757193;11.0;HAUT LE PIED;11;
20/11/23 05:07:45;Inconnu, La Tronche;45.198135;5.757187;14.0;HAUT LE PIED;44;
20/11/23 05:07:54;Inconnu, La Tronche;45.198498;5.75698;10.0;HAUT LE PIED;9;
20/11/23 05:07:57;Chemin de la Tuilerie, La Tronche;45.198559;5.757055;10.0;HAUT LE PIED;8;
20/11/23 05:08:00;Chemin de la Tuilerie, La Tronche;45.198578;5.757157;10.0;HAUT LE PIED;11;
20/11/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.19862;5.757288;14.0;HAUT LE PIED;118;
20/11/23 05:08:20;Chemin de la Tuilerie, La Tronche;45.199097;5.75863;32.0;HAUT LE PIED;74;
20/11/23 05:08:29;Chemin de la Tuilerie, La Tronche;45.199352;5.759496;28.0;HAUT LE PIED;29;
20/11/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.199539;5.759762;23.0;HAUT LE PIED;21;
20/11/23 05:08:37;Chemin de la Tuilerie, La Tronche;45.199707;5.75989;16.0;HAUT LE PIED;14;
20/11/23 05:08:40;Chemin de la Tuilerie, La Tronche;45.199829;5.759889;17.0;HAUT LE PIED;16;
20/11/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.199944;5.759764;20.0;HAUT LE PIED;60;
20/11/23 05:09:14;Chemin du Champ Moutet, Meylan;45.200363;5.75929;6.0;HAUT LE PIED;25;
20/11/23 05:09:36;Inconnu, Meylan;45.200542;5.759089;14.0;HAUT LE PIED;19;
