Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:05:14;;45.198154;5.756217;;DEPOT;0;
15/11/23 05:05:14;;45.198154;5.756217;;DEPOT;0;
15/11/23 05:05:15;;45.198154;5.756217;;DEPOT;0;
15/11/23 05:05:23;;45.198154;5.756217;6.0;HAUT LE PIED;12;
15/11/23 05:05:53;Inconnu, La Tronche;45.198223;5.756095;0.0;DEPOT;43;
15/11/23 05:14:51;Inconnu, La Tronche;45.19812;5.75662;6.0;HAUT LE PIED;1;
15/11/23 05:15:22;Inconnu, La Tronche;45.198116;5.756609;0.0;DEPOT;26;
15/11/23 05:16:23;Inconnu, La Tronche;45.197929;5.756809;15.0;HAUT LE PIED;13;
15/11/23 05:16:26;Inconnu, La Tronche;45.197968;5.756968;15.0;HAUT LE PIED;23;
15/11/23 05:16:32;Inconnu, La Tronche;45.198093;5.757196;12.0;HAUT LE PIED;18;
15/11/23 05:16:35;Inconnu, La Tronche;45.198235;5.757089;16.0;HAUT LE PIED;15;
15/11/23 05:16:38;Inconnu, La Tronche;45.198364;5.757033;17.0;HAUT LE PIED;15;
15/11/23 05:16:41;Inconnu, La Tronche;45.19849;5.756975;15.0;HAUT LE PIED;8;
15/11/23 05:16:44;Inconnu, La Tronche;45.198563;5.756999;9.0;HAUT LE PIED;9;
15/11/23 05:16:49;Chemin de la Tuilerie, La Tronche;45.198589;5.757113;8.0;HAUT LE PIED;19;
15/11/23 05:16:54;Chemin de la Tuilerie, La Tronche;45.198647;5.757339;18.0;HAUT LE PIED;20;
15/11/23 05:16:57;Chemin de la Tuilerie, La Tronche;45.198761;5.75753;26.0;HAUT LE PIED;25;
15/11/23 05:17:00;Inconnu, La Tronche;45.198872;5.757814;34.0;HAUT LE PIED;139;
15/11/23 05:17:16;Inconnu, La Tronche;45.199314;5.759478;16.0;HAUT LE PIED;21;
15/11/23 05:17:20;Chemin de la Tuilerie, La Tronche;45.19944;5.759674;20.0;HAUT LE PIED;27;
15/11/23 05:17:25;Chemin de la Tuilerie, La Tronche;45.199654;5.759845;15.0;HAUT LE PIED;11;
15/11/23 05:17:28;Chemin de la Tuilerie, La Tronche;45.199753;5.759877;12.0;HAUT LE PIED;13;
15/11/23 05:17:31;Chemin de la Tuilerie, La Tronche;45.199867;5.75982;19.0;HAUT LE PIED;89;
15/11/23 05:17:52;A 41s, Meylan;45.200535;5.759193;15.0;HAUT LE PIED;15;
15/11/23 05:17:55;A 41s, Meylan;45.200615;5.759341;24.0;HAUT LE PIED;414;
15/11/23 05:18:26;A 41s, Meylan;45.201572;5.764444;66.0;HAUT LE PIED;630;
15/11/23 05:18:57;A 41s, Meylan;45.202755;5.772302;78.0;HAUT LE PIED;671;
15/11/23 05:19:27;A 41, Meylan;45.203953;5.780687;80.0;HAUT LE PIED;692;
15/11/23 05:19:56;A 41, Meylan;45.205437;5.789254;87.0;HAUT LE PIED;688;
15/11/23 05:20:25;A 41, Meylan;45.207321;5.797613;82.0;HAUT LE PIED;330;
15/11/23 05:20:39;A 41, Meylan;45.208469;5.80149;86.0;HAUT LE PIED;384;
15/11/23 05:20:55;A 41, Meylan;45.210087;5.805819;86.0;HAUT LE PIED;360;
15/11/23 05:21:10;A 41, Meylan;45.211971;5.809554;87.0;HAUT LE PIED;339;
15/11/23 05:21:24;A 41, Montbonnot-Saint-Martin;45.214031;5.812736;87.0;HAUT LE PIED;288;
15/11/23 05:21:36;A 41, Montbonnot-Saint-Martin;45.215973;5.815169;85.0;HAUT LE PIED;428;
15/11/23 05:21:54;Inconnu, Montbonnot-Saint-Martin;45.219074;5.818403;82.0;HAUT LE PIED;400;
15/11/23 05:22:16;Inconnu, Montbonnot-Saint-Martin;45.221909;5.821535;39.0;HAUT LE PIED;27;
15/11/23 05:22:19;Inconnu, Montbonnot-Saint-Martin;45.222069;5.821799;25.0;HAUT LE PIED;21;
15/11/23 05:22:22;Inconnu, Montbonnot-Saint-Martin;45.222111;5.822065;26.0;HAUT LE PIED;23;
15/11/23 05:22:25;Inconnu, Montbonnot-Saint-Martin;45.22205;5.822343;31.0;HAUT LE PIED;26;
15/11/23 05:22:28;Inconnu, Montbonnot-Saint-Martin;45.221874;5.822557;33.0;HAUT LE PIED;45;
15/11/23 05:22:32;Route de Domène, Montbonnot-Saint-Martin;45.221478;5.82268;46.0;HAUT LE PIED;147;
15/11/23 05:22:41;Route de Domène, Montbonnot-Saint-Martin;45.220161;5.822665;66.0;HAUT LE PIED;164;
15/11/23 05:22:51;Route de Domène, Montbonnot-Saint-Martin;45.218685;5.822667;52.0;HAUT LE PIED;127;
15/11/23 05:22:59;Route de Domène, Montbonnot-Saint-Martin;45.217636;5.823311;62.0;HAUT LE PIED;342;
15/11/23 05:23:17;Route de Domène, Montbonnot-Saint-Martin;45.214947;5.825434;64.0;HAUT LE PIED;187;
15/11/23 05:23:28;Route de Domène, Montbonnot-Saint-Martin;45.213509;5.826674;61.0;HAUT LE PIED;134;
15/11/23 05:23:36;Route de Domène, Montbonnot-Saint-Martin;45.212765;5.828024;61.0;HAUT LE PIED;343;
15/11/23 05:23:58;D 11, Domène;45.210888;5.831503;37.0;HAUT LE PIED;34;
15/11/23 05:24:02;D 11, Domène;45.210632;5.83173;24.0;HAUT LE PIED;23;
15/11/23 05:24:05;Rond-Point Jean Moulin, Domène;45.210423;5.83171;31.0;HAUT LE PIED;28;
15/11/23 05:24:08;Inconnu, Domène;45.21019;5.831574;37.0;HAUT LE PIED;44;
15/11/23 05:24:12;Inconnu, Domène;45.209885;5.831211;42.0;HAUT LE PIED;134;
15/11/23 05:24:22;Inconnu, Domène;45.20919;5.829815;55.0;HAUT LE PIED;425;
15/11/23 05:24:49;Inconnu, Domène;45.206238;5.826373;54.0;HAUT LE PIED;122;
