Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:36:32;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:33;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:33;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:33;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:33;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:33;Rue Ambroise Croizat, Vizille;45.084015;5.765225;;DEPOT;0;
05/12/23 04:36:43;Rue Ambroise Croizat, Vizille;45.084015;5.765225;6.0;HAUT LE PIED;4;
05/12/23 04:37:14;Rue Ambroise Croizat, Vizille;45.084019;5.765271;0.0;DEPOT;32;
05/12/23 04:51:19;Rue Ambroise Croizat, Vizille;45.084183;5.76561;19.0;HAUT LE PIED;70;
05/12/23 04:51:30;Rue Ambroise Croizat, Vizille;45.084099;5.766499;24.0;HAUT LE PIED;20;
05/12/23 04:51:33;Chemin du Bois de Cornage, Vizille;45.08392;5.766547;26.0;HAUT LE PIED;119;
05/12/23 04:51:54;Chemin du Bois de Cornage, Vizille;45.082882;5.766172;23.0;HAUT LE PIED;17;
05/12/23 04:51:57;Chemin du Bois de Cornage, Vizille;45.08276;5.76604;15.0;HAUT LE PIED;15;
05/12/23 04:52:00;Inconnu, Vizille;45.082695;5.765879;18.0;HAUT LE PIED;37;
05/12/23 04:52:05;Avenue Maurice Thorez, Vizille;45.08271;5.765414;36.0;HAUT LE PIED;471;
05/12/23 04:52:35;N 85, Vizille;45.084114;5.759754;65.0;HAUT LE PIED;227;
05/12/23 04:52:48;N 85, Vizille;45.084957;5.757125;62.0;HAUT LE PIED;87;
05/12/23 04:52:53;N 85, Vizille;45.085255;5.756097;67.0;HAUT LE PIED;55;
05/12/23 04:52:56;N 85, Vizille;45.085213;5.755395;68.0;HAUT LE PIED;494;
05/12/23 04:53:22;D 1085G, Montchaboud;45.083996;5.749344;67.0;HAUT LE PIED;362;
05/12/23 04:53:43;Route de Vizille, Montchaboud;45.083279;5.744845;53.0;HAUT LE PIED;57;
05/12/23 04:53:47;Route de Vizille, Montchaboud;45.083313;5.74412;44.0;HAUT LE PIED;68;
05/12/23 04:53:55;Route de Vizille, Jarrie;45.083565;5.743334;23.0;HAUT LE PIED;127;
05/12/23 04:54:25;Route de Vizille, Jarrie;45.084091;5.741893;39.0;HAUT LE PIED;315;
05/12/23 04:54:46;Route de Vizille, Jarrie;45.085518;5.738433;63.0;HAUT LE PIED;541;
05/12/23 04:55:16;Route de Vizille, Jarrie;45.087936;5.732458;55.0;HAUT LE PIED;103;
05/12/23 04:55:27;Route de Vizille, Jarrie;45.088406;5.731327;10.0;HAUT LE PIED;11;
05/12/23 04:55:30;Inconnu, Jarrie;45.08847;5.731222;16.0;HAUT LE PIED;13;
05/12/23 04:55:33;Inconnu, Jarrie;45.088482;5.731062;14.0;HAUT LE PIED;15;
05/12/23 04:55:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088356;5.730983;17.0;HAUT LE PIED;108;
05/12/23 04:55:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087505;5.73031;40.0;HAUT LE PIED;46;
05/12/23 04:55:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087132;5.730059;43.0;HAUT LE PIED;203;
05/12/23 04:56:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085388;5.729286;51.0;HAUT LE PIED;515;
05/12/23 04:56:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080971;5.727333;64.0;HAUT LE PIED;547;
05/12/23 04:57:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076283;5.725244;65.0;HAUT LE PIED;588;
05/12/23 04:57:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071247;5.722988;68.0;HAUT LE PIED;581;
05/12/23 04:58:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066269;5.720765;57.0;HAUT LE PIED;48;
