Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:54:51;Allée du Rhin, Échirolles;45.155735;5.725483;;ARRET;0;
04/12/23 09:54:55;Allée du Rhin, Échirolles;45.155739;5.725485;;COLLECTE;1;
04/12/23 09:55:04;Allée du Rhin, Échirolles;45.15575;5.725484;;ARRET;0;
04/12/23 09:55:05;Allée du Rhin, Échirolles;45.15575;5.725484;;ARRET;2;
04/12/23 09:55:08;Allée du Rhin, Échirolles;45.155746;5.725504;0.0;ARRET;30;
04/12/23 09:55:17;Allée du Rhin, Échirolles;45.155731;5.725889;11.0;HAUT LE PIED;8;
04/12/23 09:55:20;Allée du Rhin, Échirolles;45.155659;5.725894;9.0;HAUT LE PIED;7;
04/12/23 09:55:23;Allée du Rhin, Échirolles;45.155602;5.725919;8.0;HAUT LE PIED;7;
04/12/23 09:55:26;Allée du Rhin, Échirolles;45.155586;5.726006;9.0;HAUT LE PIED;3;
04/12/23 09:55:28;Allée du Rhin, Échirolles;45.15559;5.726042;;ARRET;3;
04/12/23 09:55:37;Allée du Rhin, Échirolles;45.155613;5.72604;;COLLECTE;0;
04/12/23 09:55:44;Allée du Rhin, Échirolles;45.155617;5.726041;;ARRET;0;
04/12/23 09:55:55;Allée du Rhin, Échirolles;45.155617;5.726041;;COLLECTE;0;
04/12/23 09:55:57;Allée du Rhin, Échirolles;45.155617;5.726041;0.0;COLLECTE;0;
04/12/23 09:56:01;Allée du Rhin, Échirolles;45.155617;5.726041;;ARRET;26;
04/12/23 09:56:16;Allée du Rhin, Échirolles;45.155796;5.725826;8.0;HAUT LE PIED;3;
04/12/23 09:56:22;Allée du Rhin, Échirolles;45.155807;5.725795;;ARRET;25;
04/12/23 09:56:32;Allée du Rhin, Échirolles;45.155807;5.725477;14.0;HAUT LE PIED;9;
04/12/23 09:56:35;Allée du Rhin, Échirolles;45.15588;5.725422;9.0;HAUT LE PIED;80;
04/12/23 09:56:56;Allée du Rhin, Échirolles;45.156601;5.725432;11.0;HAUT LE PIED;16;
04/12/23 09:56:59;Allée du Rhin, Échirolles;45.156746;5.725412;14.0;HAUT LE PIED;10;
04/12/23 09:57:02;Rue d'Alsace, Échirolles;45.156815;5.725493;12.0;HAUT LE PIED;7;
04/12/23 09:57:05;Rue d'Alsace, Échirolles;45.15683;5.725576;9.0;HAUT LE PIED;20;
04/12/23 09:57:14;Rue d'Alsace, Échirolles;45.15686;5.725831;8.0;HAUT LE PIED;9;
04/12/23 09:57:19;Rue d'Alsace, Échirolles;45.156834;5.725937;9.0;HAUT LE PIED;6;
04/12/23 09:57:22;Rue d'Alsace, Échirolles;45.156834;5.726017;;ARRET;3;
04/12/23 09:57:29;Inconnu, Échirolles;45.156807;5.726;;COLLECTE;1;
04/12/23 09:57:37;Inconnu, Échirolles;45.156796;5.725994;;ARRET;0;
04/12/23 09:57:40;Inconnu, Échirolles;45.156796;5.725994;;COLLECTE;0;
04/12/23 09:57:49;Inconnu, Échirolles;45.156796;5.725993;;ARRET;0;
04/12/23 09:57:53;Inconnu, Échirolles;45.156796;5.725993;;COLLECTE;0;
04/12/23 09:58:02;Inconnu, Échirolles;45.156796;5.725993;;ARRET;0;
04/12/23 09:58:07;Inconnu, Échirolles;45.156796;5.725993;;COLLECTE;0;
04/12/23 09:58:21;Inconnu, Échirolles;45.156796;5.725992;;ARRET;0;
04/12/23 09:58:25;Inconnu, Échirolles;45.156792;5.725992;;COLLECTE;0;
04/12/23 09:58:35;Inconnu, Échirolles;45.156792;5.725991;;ARRET;0;
04/12/23 09:58:37;Inconnu, Échirolles;45.156792;5.725991;;ARRET;27;
04/12/23 09:58:46;Inconnu, Échirolles;45.156696;5.726313;17.0;HAUT LE PIED;22;
04/12/23 09:58:51;Inconnu, Échirolles;45.156532;5.726477;14.0;HAUT LE PIED;12;
04/12/23 09:58:54;Inconnu, Échirolles;45.156422;5.726483;15.0;HAUT LE PIED;29;
04/12/23 09:59:00;Inconnu, Échirolles;45.15617;5.72656;20.0;HAUT LE PIED;10;
04/12/23 09:59:03;Inconnu, Échirolles;45.156086;5.726614;10.0;HAUT LE PIED;2;
04/12/23 09:59:07;Inconnu, Échirolles;45.156097;5.726638;;ARRET;13;
04/12/23 09:59:26;Inconnu, Échirolles;45.1562;5.726564;;COLLECTE;1;
04/12/23 09:59:34;Inconnu, Échirolles;45.156204;5.726568;0.0;COLLECTE;0;
04/12/23 09:59:39;Inconnu, Échirolles;45.156208;5.726568;;ARRET;0;
04/12/23 09:59:42;Inconnu, Échirolles;45.156208;5.726568;;COLLECTE;0;
04/12/23 09:59:59;Inconnu, Échirolles;45.156208;5.726569;;ARRET;0;
04/12/23 10:00:07;Inconnu, Échirolles;45.156212;5.72657;;COLLECTE;0;
04/12/23 10:00:20;Inconnu, Échirolles;45.156212;5.726569;;ARRET;0;
04/12/23 10:00:23;Inconnu, Échirolles;45.156212;5.726569;;COLLECTE;0;
04/12/23 10:00:34;Inconnu, Échirolles;45.156212;5.72657;;ARRET;0;
04/12/23 10:00:43;Inconnu, Échirolles;45.156212;5.72657;;COLLECTE;0;
04/12/23 10:00:54;Inconnu, Échirolles;45.156212;5.726569;;ARRET;0;
04/12/23 10:01:00;Inconnu, Échirolles;45.156212;5.726569;;COLLECTE;0;
04/12/23 10:01:09;Inconnu, Échirolles;45.156212;5.72657;;ARRET;0;
04/12/23 10:01:13;Inconnu, Échirolles;45.156212;5.72657;;COLLECTE;0;
04/12/23 10:01:26;Inconnu, Échirolles;45.156212;5.72657;;ARRET;0;
04/12/23 10:01:31;Inconnu, Échirolles;45.156212;5.726569;;COLLECTE;0;
04/12/23 10:01:39;Inconnu, Échirolles;45.156212;5.726569;;ARRET;4;
04/12/23 10:01:57;Inconnu, Échirolles;45.156246;5.726598;;ARRET;62;
04/12/23 10:02:17;Inconnu, Échirolles;45.156734;5.726969;;ARRET;1;
04/12/23 10:02:24;Inconnu, Échirolles;45.156738;5.726953;;COLLECTE;1;
04/12/23 10:02:38;Inconnu, Échirolles;45.156727;5.726955;;ARRET;0;
04/12/23 10:02:42;Inconnu, Échirolles;45.156731;5.726956;;COLLECTE;0;
04/12/23 10:02:53;Inconnu, Échirolles;45.156734;5.726957;;ARRET;0;
04/12/23 10:02:54;Inconnu, Échirolles;45.156734;5.726958;;ARRET;11;
04/12/23 10:03:00;Inconnu, Échirolles;45.156796;5.727059;11.0;HAUT LE PIED;9;
04/12/23 10:03:03;Inconnu, Échirolles;45.156822;5.727164;8.0;HAUT LE PIED;26;
04/12/23 10:03:16;Inconnu, Échirolles;45.156807;5.727498;12.0;HAUT LE PIED;41;
04/12/23 10:03:38;Inconnu, Échirolles;45.156643;5.727963;8.0;HAUT LE PIED;6;
04/12/23 10:03:42;Inconnu, Échirolles;45.156677;5.728018;;ARRET;5;
04/12/23 10:04:08;Inconnu, Échirolles;45.156639;5.727993;0.0;ARRET;0;
04/12/23 10:04:18;Inconnu, Échirolles;45.156639;5.727993;;COLLECTE;0;
04/12/23 10:04:27;Inconnu, Échirolles;45.156639;5.727994;;ARRET;0;
04/12/23 10:04:31;Inconnu, Échirolles;45.156639;5.727994;;COLLECTE;0;
04/12/23 10:04:40;Inconnu, Échirolles;45.156643;5.727996;;ARRET;0;
04/12/23 10:04:43;Inconnu, Échirolles;45.156643;5.727996;;COLLECTE;0;
04/12/23 10:04:58;Inconnu, Échirolles;45.156647;5.727998;;ARRET;0;
04/12/23 10:05:07;Inconnu, Échirolles;45.156647;5.727998;;COLLECTE;0;
04/12/23 10:05:18;Inconnu, Échirolles;45.156647;5.727998;;ARRET;0;
04/12/23 10:05:24;Inconnu, Échirolles;45.156647;5.727999;;COLLECTE;0;
04/12/23 10:05:38;Inconnu, Échirolles;45.156647;5.728;;ARRET;0;
04/12/23 10:05:42;Inconnu, Échirolles;45.156647;5.728;;COLLECTE;0;
04/12/23 10:05:55;Inconnu, Échirolles;45.156647;5.728001;;ARRET;0;
04/12/23 10:05:59;Inconnu, Échirolles;45.156647;5.728001;;COLLECTE;0;
04/12/23 10:06:14;Inconnu, Échirolles;45.156651;5.728003;;ARRET;0;
04/12/23 10:06:19;Inconnu, Échirolles;45.156651;5.728004;;COLLECTE;0;
04/12/23 10:06:35;Inconnu, Échirolles;45.156651;5.728004;;ARRET;1;
04/12/23 10:06:38;Inconnu, Échirolles;45.156654;5.728009;;ARRET;41;
