Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:15:35;;45.153008;5.737058;;DEPOT;0;
07/12/23 09:15:35;;45.153008;5.737058;;DEPOT;0;
07/12/23 09:15:35;;45.153008;5.737058;;DEPOT;0;
07/12/23 09:15:44;;45.153008;5.737058;0.0;DEPOT;26;
07/12/23 09:17:09;;45.152775;5.737115;8.0;HAUT LE PIED;27;
07/12/23 09:17:40;;45.15266;5.737421;0.0;DEPOT;67;
07/12/23 09:26:18;Rue Le Corbusier, Eybens;45.153244;5.737208;31.0;HAUT LE PIED;31;
07/12/23 09:26:26;Rue Le Corbusier, Eybens;45.153255;5.736808;9.0;HAUT LE PIED;27;
07/12/23 09:26:50;Rue Le Corbusier, Eybens;45.153366;5.736498;20.0;HAUT LE PIED;169;
07/12/23 09:27:15;Inconnu, Eybens;45.153351;5.734345;14.0;HAUT LE PIED;13;
07/12/23 09:27:19;Inconnu, Eybens;45.153412;5.734203;17.0;HAUT LE PIED;29;
07/12/23 09:27:23;Avenue d'Innsbruck, Eybens;45.153584;5.733925;33.0;HAUT LE PIED;27;
07/12/23 09:27:26;Avenue d'Innsbruck, Eybens;45.153534;5.733584;36.0;HAUT LE PIED;29;
07/12/23 09:27:29;Rond-Point Jean Monnet, Eybens;45.153313;5.733396;36.0;HAUT LE PIED;29;
07/12/23 09:27:32;Rond-Point Jean Monnet, Eybens;45.153076;5.733534;37.0;HAUT LE PIED;30;
07/12/23 09:27:35;D 269A, Eybens;45.152851;5.733745;37.0;HAUT LE PIED;32;
07/12/23 09:27:38;Inconnu, Eybens;45.152565;5.733733;42.0;HAUT LE PIED;111;
07/12/23 09:27:47;Inconnu, Eybens;45.151585;5.733489;48.0;HAUT LE PIED;40;
07/12/23 09:27:50;Inconnu, Eybens;45.151329;5.733127;52.0;HAUT LE PIED;38;
07/12/23 09:27:53;Rue de Lorraine, Eybens;45.151237;5.732659;47.0;HAUT LE PIED;121;
07/12/23 09:28:03;Rue de Lorraine, Eybens;45.151176;5.731124;40.0;HAUT LE PIED;33;
07/12/23 09:28:06;Rue de Lorraine, Eybens;45.151287;5.730736;41.0;HAUT LE PIED;33;
07/12/23 09:28:09;Rue de Lorraine, Eybens;45.151474;5.730408;36.0;HAUT LE PIED;235;
07/12/23 09:28:31;Rue de Lorraine, Eybens;45.153088;5.728484;36.0;HAUT LE PIED;32;
07/12/23 09:28:34;Rue de Lorraine, Eybens;45.153202;5.72811;38.0;HAUT LE PIED;129;
07/12/23 09:28:46;Rue de Lorraine, Eybens;45.153309;5.72647;39.0;HAUT LE PIED;168;
07/12/23 09:29:03;Rue de Lorraine, Eybens;45.153347;5.724328;18.0;HAUT LE PIED;119;
07/12/23 09:29:22;Avenue Salvador Allende, Échirolles;45.153221;5.722821;33.0;HAUT LE PIED;261;
07/12/23 09:29:53;Rue de Provence, Échirolles;45.153183;5.719501;20.0;HAUT LE PIED;14;
07/12/23 09:29:56;Rue de Provence, Échirolles;45.153214;5.719329;16.0;HAUT LE PIED;191;
07/12/23 09:30:15;Inconnu, Échirolles;45.154034;5.717188;38.0;HAUT LE PIED;25;
07/12/23 09:30:32;Inconnu, Échirolles;45.154179;5.716937;9.0;HAUT LE PIED;3;
07/12/23 09:30:42;Rue d'Auvergne, Échirolles;45.154179;5.716894;;ARRET;1;
07/12/23 09:30:53;Rue d'Auvergne, Échirolles;45.154179;5.716887;;ARRET;0;
07/12/23 09:31:00;Rue d'Auvergne, Échirolles;45.154179;5.716886;;ARRET;0;
07/12/23 09:31:02;Rue d'Auvergne, Échirolles;45.154179;5.716886;0.0;ARRET;0;
07/12/23 09:31:20;Rue d'Auvergne, Échirolles;45.154179;5.716885;;ARRET;0;
07/12/23 09:31:26;Rue d'Auvergne, Échirolles;45.154179;5.716884;;ARRET;2;
07/12/23 09:31:47;Rue d'Auvergne, Échirolles;45.154194;5.716867;;ARRET;30;
07/12/23 09:31:58;Rue d'Auvergne, Échirolles;45.154358;5.716564;30.0;HAUT LE PIED;36;
07/12/23 09:32:12;Inconnu, Échirolles;45.154564;5.716208;;ARRET;1;
07/12/23 09:32:23;Inconnu, Échirolles;45.154564;5.716198;;ARRET;8;
07/12/23 09:32:29;Rue d'Auvergne, Échirolles;45.154617;5.716136;7.0;HAUT LE PIED;98;
07/12/23 09:32:51;Rue d'Auvergne, Échirolles;45.155224;5.715223;;ARRET;1;
