Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:20:51;Inconnu, Sassenage;45.20454;5.686227;;DEPOT;0;
06/12/23 04:21:00;Inconnu, Sassenage;45.20454;5.686227;0.0;DEPOT;47;
06/12/23 04:45:06;Rue de Sornin, Sassenage;45.204952;5.686079;6.0;HAUT LE PIED;28;
06/12/23 04:45:19;Rue de Sornin, Sassenage;45.204941;5.685727;11.0;HAUT LE PIED;14;
06/12/23 04:45:22;Rue de Sornin, Sassenage;45.204853;5.685596;16.0;HAUT LE PIED;15;
06/12/23 04:45:25;Rue Baptiste Marcet, Sassenage;45.204723;5.685619;16.0;HAUT LE PIED;126;
06/12/23 04:45:42;Rue Baptiste Marcet, Sassenage;45.203766;5.686468;25.0;HAUT LE PIED;19;
06/12/23 04:45:45;Rue Baptiste Marcet, Sassenage;45.203766;5.686708;24.0;HAUT LE PIED;81;
06/12/23 04:46:00;Rue Baptiste Marcet, Sassenage;45.204102;5.687624;11.0;HAUT LE PIED;10;
06/12/23 04:46:03;Boulevard Joliot Curie, Fontaine;45.204082;5.687749;15.0;HAUT LE PIED;16;
06/12/23 04:46:06;Boulevard Joliot Curie, Fontaine;45.20396;5.687863;22.0;HAUT LE PIED;198;
06/12/23 04:46:31;Boulevard Joliot Curie, Fontaine;45.202404;5.689079;34.0;HAUT LE PIED;321;
06/12/23 04:47:01;Boulevard Joliot Curie, Fontaine;45.199932;5.691188;21.0;HAUT LE PIED;28;
06/12/23 04:47:05;Boulevard Joliot Curie, Fontaine;45.199726;5.691403;28.0;HAUT LE PIED;296;
06/12/23 04:47:35;Boulevard Joliot Curie, Fontaine;45.197479;5.693425;31.0;HAUT LE PIED;69;
06/12/23 04:47:42;Boulevard Joliot Curie, Fontaine;45.196918;5.693786;41.0;HAUT LE PIED;174;
06/12/23 04:47:54;Boulevard Joliot Curie, Fontaine;45.195404;5.694317;56.0;HAUT LE PIED;242;
06/12/23 04:48:12;Boulevard Joliot Curie, Fontaine;45.193256;5.694778;52.0;HAUT LE PIED;273;
06/12/23 04:48:32;Boulevard Joliot Curie, Fontaine;45.190811;5.695086;46.0;HAUT LE PIED;40;
06/12/23 04:48:35;Boulevard Joliot Curie, Fontaine;45.190487;5.694862;51.0;HAUT LE PIED;151;
06/12/23 04:49:05;Boulevard Joliot Curie, Fontaine;45.189354;5.693794;6.0;HAUT LE PIED;27;
06/12/23 04:49:16;Boulevard Joliot Curie, Fontaine;45.189129;5.693664;17.0;HAUT LE PIED;23;
06/12/23 04:49:20;Boulevard Joliot Curie, Fontaine;45.188934;5.69355;27.0;HAUT LE PIED;291;
06/12/23 04:49:48;Boulevard Joliot Curie, Fontaine;45.186752;5.691497;49.0;HAUT LE PIED;92;
06/12/23 04:49:58;Avenue Lénine, Fontaine;45.186069;5.690836;14.0;HAUT LE PIED;14;
06/12/23 04:50:01;Avenue Lénine, Fontaine;45.185944;5.690885;24.0;HAUT LE PIED;29;
06/12/23 04:50:05;Inconnu, Fontaine;45.185707;5.691029;21.0;HAUT LE PIED;19;
06/12/23 04:50:09;Inconnu, Fontaine;45.185539;5.691074;19.0;HAUT LE PIED;20;
06/12/23 04:50:12;Allée des Balmes, Fontaine;45.185585;5.691314;23.0;HAUT LE PIED;188;
06/12/23 04:50:34;Allée des Balmes, Fontaine;45.186092;5.693607;42.0;HAUT LE PIED;29;
06/12/23 04:50:38;Allée des Balmes, Fontaine;45.186161;5.693964;15.0;HAUT LE PIED;16;
06/12/23 04:50:41;Allée des Balmes, Fontaine;45.186218;5.694157;17.0;HAUT LE PIED;24;
06/12/23 04:50:44;Allée des Balmes, Fontaine;45.186264;5.694453;20.0;HAUT LE PIED;18;
06/12/23 04:50:48;Allée des Balmes, Fontaine;45.186306;5.694673;16.0;HAUT LE PIED;198;
06/12/23 04:51:19;Allée des Balmes, Fontaine;45.186852;5.697081;0.0;ARRET;30;
06/12/23 04:51:51;Allée des Balmes, Fontaine;45.186943;5.697441;25.0;HAUT LE PIED;84;
06/12/23 04:52:22;Rue de Chamrousse, Fontaine;45.187172;5.698458;0.0;ARRET;0;
06/12/23 04:52:46;Rue de Chamrousse, Fontaine;45.187172;5.69846;;COLLECTE;0;
06/12/23 04:52:46;Rue de Chamrousse, Fontaine;45.187172;5.69846;;COLLECTE;0;
06/12/23 04:52:54;Rue de Chamrousse, Fontaine;45.187172;5.698461;;COLLECTE;0;
06/12/23 04:52:54;Rue de Chamrousse, Fontaine;45.187172;5.698461;;ARRET;0;
06/12/23 04:52:59;Rue de Chamrousse, Fontaine;45.187172;5.698462;;ARRET;29;
06/12/23 04:53:06;Rue de Chamrousse, Fontaine;45.187256;5.698806;15.0;HAUT LE PIED;5;
06/12/23 04:53:10;Rue de Chamrousse, Fontaine;45.187275;5.698863;;ARRET;1;
06/12/23 04:53:15;Rue de Chamrousse, Fontaine;45.187286;5.698863;;COLLECTE;1;
06/12/23 04:53:24;Rue de Chamrousse, Fontaine;45.18729;5.698868;;ARRET;0;
06/12/23 04:53:27;Rue de Chamrousse, Fontaine;45.18729;5.698868;;ARRET;41;
