Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:40:11;Avenue de Belledonne, Claix;45.120667;5.684546;10.0;HAUT LE PIED;117;
14/12/23 09:40:25;Avenue de Belledonne, Claix;45.121078;5.68317;44.0;HAUT LE PIED;122;
14/12/23 09:40:38;Inconnu, Claix;45.121521;5.681744;22.0;HAUT LE PIED;44;
14/12/23 09:40:45;Avenue de Belledonne, Claix;45.121544;5.681181;26.0;HAUT LE PIED;176;
14/12/23 09:41:15;Avenue de Belledonne, Claix;45.121719;5.678949;0.0;ARRET;4;
14/12/23 09:41:41;Avenue de Belledonne, Claix;45.121731;5.6789;;COLLECTE;0;
14/12/23 09:41:51;Avenue de Belledonne, Claix;45.121731;5.6789;;ARRET;0;
14/12/23 09:41:55;Avenue de Belledonne, Claix;45.121731;5.6789;;ARRET;24;
14/12/23 09:42:05;Avenue de Belledonne, Claix;45.121738;5.678595;19.0;HAUT LE PIED;20;
14/12/23 09:42:12;Inconnu, Claix;45.12175;5.678347;;ARRET;1;
14/12/23 09:42:17;Inconnu, Claix;45.121758;5.678358;;COLLECTE;0;
14/12/23 09:42:28;Inconnu, Claix;45.121758;5.678354;;ARRET;14;
14/12/23 09:42:35;Inconnu, Claix;45.121735;5.678185;0.0;ARRET;1;
14/12/23 09:42:43;Inconnu, Claix;45.121742;5.678181;;COLLECTE;0;
14/12/23 09:42:45;Inconnu, Claix;45.121742;5.678179;;COLLECTE;0;
14/12/23 09:42:49;Inconnu, Claix;45.121742;5.678174;;COLLECTE;0;
14/12/23 09:42:52;Inconnu, Claix;45.121742;5.678172;;ARRET;0;
14/12/23 09:42:56;Inconnu, Claix;45.121742;5.678172;;COLLECTE;0;
14/12/23 09:42:59;Inconnu, Claix;45.121742;5.678173;;COLLECTE;0;
14/12/23 09:43:03;Inconnu, Claix;45.121742;5.678173;;COLLECTE;0;
14/12/23 09:43:05;Inconnu, Claix;45.121742;5.678173;;ARRET;0;
14/12/23 09:43:11;Inconnu, Claix;45.121738;5.678171;;ARRET;25;
14/12/23 09:43:19;Avenue de Belledonne, Claix;45.121586;5.677936;7.0;HAUT LE PIED;1;
14/12/23 09:43:20;Avenue de Belledonne, Claix;45.12159;5.677942;;ARRET;1;
14/12/23 09:43:23;Avenue de Belledonne, Claix;45.121586;5.677938;;COLLECTE;1;
14/12/23 09:43:30;Avenue de Belledonne, Claix;45.121586;5.677925;;ARRET;0;
14/12/23 09:43:31;Avenue de Belledonne, Claix;45.12159;5.677924;;ARRET;47;
14/12/23 09:43:43;Inconnu, Claix;45.121288;5.67751;25.0;HAUT LE PIED;14;
14/12/23 09:43:48;Avenue de Belledonne, Claix;45.121281;5.677331;;ARRET;1;
14/12/23 09:43:54;Avenue de Belledonne, Claix;45.121292;5.677342;;COLLECTE;1;
14/12/23 09:43:56;Avenue de Belledonne, Claix;45.121296;5.67735;;COLLECTE;1;
14/12/23 09:44:01;Avenue de Belledonne, Claix;45.1213;5.677367;;COLLECTE;0;
14/12/23 09:44:05;Avenue de Belledonne, Claix;45.1213;5.677367;;ARRET;0;
14/12/23 09:44:07;Avenue de Belledonne, Claix;45.1213;5.677367;;ARRET;11;
14/12/23 09:44:13;Avenue de Belledonne, Claix;45.1213;5.677223;0.0;ARRET;49;
14/12/23 09:44:21;Avenue de Belledonne, Claix;45.121262;5.676603;25.0;HAUT LE PIED;24;
14/12/23 09:44:25;Allée du Bois Ronzy, Claix;45.121204;5.676315;16.0;HAUT LE PIED;10;
14/12/23 09:44:28;Allée du Bois Ronzy, Claix;45.12125;5.676212;9.0;HAUT LE PIED;5;
14/12/23 09:44:31;Allée du Bois Ronzy, Claix;45.121277;5.67616;;ARRET;4;
14/12/23 09:44:45;Allée du Bois Ronzy, Claix;45.121246;5.676137;;COLLECTE;0;
14/12/23 09:44:59;Allée du Bois Ronzy, Claix;45.121243;5.676136;;ARRET;0;
14/12/23 09:45:06;Allée du Bois Ronzy, Claix;45.121243;5.676136;;COLLECTE;0;
14/12/23 09:45:17;Allée du Bois Ronzy, Claix;45.121243;5.676136;;ARRET;20;
14/12/23 09:45:45;Avenue de Belledonne, Claix;45.12109;5.676276;;ARRET;19;
14/12/23 09:45:52;Avenue de Belledonne, Claix;45.120983;5.67608;19.0;HAUT LE PIED;59;
14/12/23 09:46:02;Rue de la Ronzy, Claix;45.120602;5.675565;12.0;HAUT LE PIED;9;
14/12/23 09:46:07;Avenue de Belledonne, Claix;45.120552;5.675473;;ARRET;1;
14/12/23 09:46:13;Avenue de Belledonne, Claix;45.120544;5.675459;;COLLECTE;1;
14/12/23 09:46:29;Avenue de Belledonne, Claix;45.120541;5.675453;;ARRET;0;
14/12/23 09:46:33;Avenue de Belledonne, Claix;45.120541;5.675453;0.0;ARRET;0;
14/12/23 09:46:34;Avenue de Belledonne, Claix;45.120541;5.675453;;COLLECTE;0;
14/12/23 09:46:41;Avenue de Belledonne, Claix;45.120541;5.675453;;ARRET;0;
14/12/23 09:46:42;Avenue de Belledonne, Claix;45.120541;5.675453;;ARRET;29;
14/12/23 09:46:52;Avenue de Belledonne, Claix;45.120434;5.675121;20.0;HAUT LE PIED;169;
14/12/23 09:47:16;Avenue de Belledonne, Claix;45.120258;5.672983;20.0;HAUT LE PIED;14;
14/12/23 09:47:19;Rue de Verdun, Claix;45.120171;5.672856;16.0;HAUT LE PIED;46;
14/12/23 09:47:28;Rue de Verdun, Claix;45.119862;5.672473;11.0;HAUT LE PIED;5;
14/12/23 09:47:32;Rue Pasteur, Claix;45.119816;5.672457;;ARRET;0;
14/12/23 09:47:43;Rue Pasteur, Claix;45.119816;5.672462;;ARRET;24;
14/12/23 09:47:49;Rue Pasteur, Claix;45.119678;5.672702;15.0;HAUT LE PIED;7;
14/12/23 09:47:53;Rue Pasteur, Claix;45.119633;5.672758;;ARRET;6;
14/12/23 09:48:04;Rue du 11 Novembre, Claix;45.119576;5.672772;;COLLECTE;2;
14/12/23 09:48:15;Rue du 11 Novembre, Claix;45.11956;5.672782;;ARRET;0;
14/12/23 09:48:15;Rue du 11 Novembre, Claix;45.11956;5.672782;;ARRET;1;
14/12/23 09:48:20;Rue du 11 Novembre, Claix;45.119553;5.672784;0.0;ARRET;22;
14/12/23 09:48:42;Allée du Souvenir Français, Claix;45.119366;5.672893;;ARRET;4;
14/12/23 09:48:52;Allée du Souvenir Français, Claix;45.119347;5.672936;;COLLECTE;0;
14/12/23 09:49:03;Allée du Souvenir Français, Claix;45.119343;5.672937;;ARRET;0;
14/12/23 09:49:08;Allée du Souvenir Français, Claix;45.119343;5.672937;;COLLECTE;0;
14/12/23 09:49:18;Allée du Souvenir Français, Claix;45.119343;5.672937;;ARRET;0;
14/12/23 09:49:23;Allée du Souvenir Français, Claix;45.119343;5.672937;;COLLECTE;0;
14/12/23 09:49:32;Allée du Souvenir Français, Claix;45.119343;5.672937;;ARRET;1;
14/12/23 09:49:35;Allée du Souvenir Français, Claix;45.119335;5.672949;7.0;HAUT LE PIED;9;
14/12/23 09:49:48;Allée du Souvenir Français, Claix;45.11927;5.673018;;COLLECTE;1;
14/12/23 09:50:00;Allée du Souvenir Français, Claix;45.119278;5.673023;;ARRET;0;
14/12/23 09:50:01;Allée du Souvenir Français, Claix;45.119278;5.673023;;ARRET;0;
14/12/23 09:50:06;Allée du Souvenir Français, Claix;45.119278;5.673023;0.0;ARRET;26;
14/12/23 09:50:18;Allée du Souvenir Français, Claix;45.119045;5.67309;9.0;HAUT LE PIED;33;
14/12/23 09:50:25;Allée du Souvenir Français, Claix;45.118874;5.673441;22.0;HAUT LE PIED;11;
14/12/23 09:50:30;Allée du Souvenir Français, Claix;45.11879;5.673524;;ARRET;3;
14/12/23 09:50:40;Allée du Souvenir Français, Claix;45.118767;5.673513;;COLLECTE;0;
14/12/23 09:50:42;Allée du Souvenir Français, Claix;45.118767;5.673512;;COLLECTE;0;
14/12/23 09:50:46;Allée du Souvenir Français, Claix;45.118767;5.673512;;COLLECTE;0;
14/12/23 09:50:48;Allée du Souvenir Français, Claix;45.118767;5.673512;;ARRET;0;
14/12/23 09:50:49;Allée du Souvenir Français, Claix;45.118767;5.673512;;ARRET;15;
14/12/23 09:50:56;Allée du Souvenir Français, Claix;45.118767;5.673707;0.0;ARRET;26;
14/12/23 09:51:01;Allée du Souvenir Français, Claix;45.118965;5.673881;19.0;HAUT LE PIED;12;
14/12/23 09:51:04;Allée du 18 Juin 1940, Claix;45.119061;5.673956;11.0;HAUT LE PIED;7;
14/12/23 09:51:07;Allée du 18 Juin 1940, Claix;45.119114;5.673992;9.0;HAUT LE PIED;7;
14/12/23 09:51:12;Allée du 18 Juin 1940, Claix;45.119148;5.673923;;ARRET;5;
14/12/23 09:51:21;Allée du 18 Juin 1940, Claix;45.11919;5.673895;;COLLECTE;1;
14/12/23 09:51:31;Allée du 18 Juin 1940, Claix;45.119198;5.673903;;ARRET;0;
14/12/23 09:51:33;Allée du 18 Juin 1940, Claix;45.119198;5.673903;;ARRET;2;
14/12/23 09:51:37;Allée du 18 Juin 1940, Claix;45.119209;5.67388;0.0;ARRET;47;
14/12/23 09:51:49;Allée du 18 Juin 1940, Claix;45.119522;5.673477;20.0;HAUT LE PIED;16;
14/12/23 09:51:52;Allée du 18 Juin 1940, Claix;45.119633;5.673352;14.0;HAUT LE PIED;12;
14/12/23 09:51:56;Rue de la République, Claix;45.119732;5.673291;14.0;HAUT LE PIED;9;
14/12/23 09:51:59;Rue de la République, Claix;45.119785;5.673382;12.0;HAUT LE PIED;13;
14/12/23 09:52:04;Rue de la République, Claix;45.119843;5.673525;;ARRET;0;
14/12/23 09:52:12;Rue de la République, Claix;45.119843;5.673525;;COLLECTE;0;
14/12/23 09:52:12;Rue de la République, Claix;45.119843;5.673525;;COLLECTE;1;
14/12/23 09:52:19;Rue de la République, Claix;45.119843;5.673516;;COLLECTE;0;
14/12/23 09:52:21;Rue de la République, Claix;45.119843;5.673515;;ARRET;12;
14/12/23 09:52:29;Rue de la République, Claix;45.119896;5.673655;0.0;ARRET;1;
14/12/23 09:52:32;Rue de la République, Claix;45.119892;5.673673;;COLLECTE;1;
14/12/23 09:52:33;Rue de la République, Claix;45.119892;5.67368;;COLLECTE;2;
14/12/23 09:52:39;Rue de la République, Claix;45.119892;5.673701;;COLLECTE;0;
14/12/23 09:52:40;Rue de la République, Claix;45.119892;5.673703;;ARRET;0;
14/12/23 09:52:41;Rue de la République, Claix;45.119892;5.673703;;ARRET;31;
14/12/23 09:52:53;Rue de la République, Claix;45.120029;5.674041;21.0;HAUT LE PIED;34;
14/12/23 09:53:00;Rue de la République, Claix;45.120255;5.674333;8.0;HAUT LE PIED;26;
14/12/23 09:53:12;Avenue de Belledonne, Claix;45.120342;5.674019;12.0;HAUT LE PIED;79;
14/12/23 09:53:25;Avenue Bougault, Claix;45.120277;5.673013;18.0;HAUT LE PIED;15;
14/12/23 09:53:28;Rue de Verdun, Claix;45.120186;5.672873;17.0;HAUT LE PIED;49;
14/12/23 09:53:37;Rue Pasteur, Claix;45.11985;5.672466;14.0;HAUT LE PIED;13;
14/12/23 09:53:40;Claix - Mairie, Claix;45.119736;5.672509;16.0;HAUT LE PIED;14;
14/12/23 09:53:43;Rue Pasteur, Claix;45.119667;5.672664;14.0;HAUT LE PIED;13;
14/12/23 09:53:47;Rue du 11 Novembre, Claix;45.119587;5.672785;12.0;HAUT LE PIED;9;
14/12/23 09:53:50;Rue du 11 Novembre, Claix;45.119518;5.672729;9.0;HAUT LE PIED;7;
14/12/23 09:53:53;Rue du 11 Novembre, Claix;45.119457;5.672691;;ARRET;3;
14/12/23 09:54:00;Rue du 11 Novembre, Claix;45.119427;5.672689;;COLLECTE;2;
14/12/23 09:54:06;Rue du 11 Novembre, Claix;45.119411;5.672697;;ARRET;0;
14/12/23 09:54:07;Rue du 11 Novembre, Claix;45.119411;5.672697;;ARRET;34;
14/12/23 09:54:20;Rue du 11 Novembre, Claix;45.119164;5.672432;18.0;HAUT LE PIED;15;
14/12/23 09:54:23;Allée des Églantiers, Claix;45.119053;5.672321;11.0;HAUT LE PIED;8;
14/12/23 09:54:26;Allée des Églantiers, Claix;45.119011;5.672243;8.0;HAUT LE PIED;2;
14/12/23 09:54:29;Allée des Églantiers, Claix;45.118999;5.672222;;ARRET;1;
14/12/23 09:54:37;Allée des Églantiers, Claix;45.118992;5.672219;;COLLECTE;1;
14/12/23 09:54:43;Allée des Églantiers, Claix;45.118992;5.672212;;ARRET;0;
14/12/23 09:54:57;Allée des Églantiers, Claix;45.118992;5.672212;0.0;ARRET;0;
14/12/23 09:54:59;Allée des Églantiers, Claix;45.118992;5.672212;;COLLECTE;0;
14/12/23 09:55:19;Allée des Églantiers, Claix;45.118992;5.672213;;ARRET;2;
14/12/23 09:55:31;Allée des Églantiers, Claix;45.119011;5.672228;;ARRET;28;
14/12/23 09:55:39;Allée des Églantiers, Claix;45.118786;5.672073;22.0;HAUT LE PIED;30;
14/12/23 09:55:46;Allée des Églantiers, Claix;45.118515;5.672074;;ARRET;1;
14/12/23 09:55:56;Allée des Églantiers, Claix;45.118504;5.672078;;COLLECTE;0;
14/12/23 09:56:07;Allée des Églantiers, Claix;45.1185;5.672078;;ARRET;0;
14/12/23 09:56:10;Allée des Églantiers, Claix;45.118504;5.672078;0.0;ARRET;0;
14/12/23 09:56:11;Allée des Églantiers, Claix;45.1185;5.672077;;ARRET;30;
14/12/23 09:56:18;Allée des Églantiers, Claix;45.118233;5.672155;26.0;HAUT LE PIED;43;
14/12/23 09:56:24;Allée des Églantiers, Claix;45.117851;5.672262;28.0;HAUT LE PIED;31;
14/12/23 09:56:29;Inconnu, Claix;45.117569;5.672268;19.0;HAUT LE PIED;13;
14/12/23 09:56:32;Allée des Églantiers, Claix;45.117504;5.672399;12.0;HAUT LE PIED;9;
14/12/23 09:56:36;Allée des Églantiers, Claix;45.117477;5.672502;;ARRET;2;
14/12/23 09:56:45;Allée des Églantiers, Claix;45.117489;5.672528;;COLLECTE;1;
14/12/23 09:56:55;Allée des Églantiers, Claix;45.117496;5.672527;;ARRET;0;
14/12/23 09:57:00;Allée des Églantiers, Claix;45.117496;5.672527;;COLLECTE;0;
14/12/23 09:57:03;Allée des Églantiers, Claix;45.117496;5.672527;0.0;COLLECTE;0;
14/12/23 09:57:07;Allée des Églantiers, Claix;45.117496;5.672527;;ARRET;31;
14/12/23 09:57:33;Allée des Églantiers, Claix;45.117718;5.672299;18.0;HAUT LE PIED;16;
14/12/23 09:57:38;Allée des Églantiers, Claix;45.117859;5.672317;;ARRET;17;
14/12/23 09:57:44;Allée des Églantiers, Claix;45.118008;5.672309;17.0;HAUT LE PIED;100;
14/12/23 09:58:00;Allée des Églantiers, Claix;45.118896;5.672103;17.0;HAUT LE PIED;13;
14/12/23 09:58:03;Allée des Églantiers, Claix;45.118984;5.672215;15.0;HAUT LE PIED;14;
14/12/23 09:58:07;Rue du 11 Novembre, Claix;45.119034;5.672375;10.0;HAUT LE PIED;7;
14/12/23 09:58:10;Rue du 11 Novembre, Claix;45.118984;5.672422;9.0;HAUT LE PIED;46;
14/12/23 09:58:19;Rue du 11 Novembre, Claix;45.118591;5.672603;15.0;HAUT LE PIED;15;
14/12/23 09:58:26;Rue du 11 Novembre, Claix;45.118462;5.672675;;ARRET;1;
14/12/23 09:58:35;Rue du 11 Novembre, Claix;45.118469;5.672663;;COLLECTE;0;
14/12/23 09:58:44;Rue du 11 Novembre, Claix;45.118469;5.672657;;ARRET;0;
14/12/23 09:58:49;Rue du 11 Novembre, Claix;45.118469;5.672657;;COLLECTE;0;
14/12/23 09:58:58;Rue du 11 Novembre, Claix;45.118469;5.672657;;ARRET;0;
14/12/23 09:59:29;Rue du 11 Novembre, Claix;45.118469;5.672657;;ARRET;27;
14/12/23 09:59:39;Rue du 11 Novembre, Claix;45.118244;5.672795;24.0;HAUT LE PIED;77;
14/12/23 09:59:56;Rue du 11 Novembre, Claix;45.117638;5.673261;;ARRET;3;
14/12/23 10:00:10;Rue du 11 Novembre, Claix;45.117634;5.673296;0.0;ARRET;0;
14/12/23 10:00:26;Rue du 11 Novembre, Claix;45.117634;5.673296;;COLLECTE;0;
14/12/23 10:00:36;Rue du 11 Novembre, Claix;45.117634;5.673296;;ARRET;0;
14/12/23 10:00:41;Rue du 11 Novembre, Claix;45.117634;5.673296;;COLLECTE;0;
14/12/23 10:00:51;Rue du 11 Novembre, Claix;45.117634;5.673296;;ARRET;3;
14/12/23 10:00:59;Inconnu, Claix;45.117611;5.673314;;ARRET;14;
14/12/23 10:01:06;Rue du 11 Novembre, Claix;45.117493;5.673369;;ARRET;1;
14/12/23 10:01:18;Rue du 11 Novembre, Claix;45.117481;5.673369;;COLLECTE;0;
14/12/23 10:01:18;Rue du 11 Novembre, Claix;45.117481;5.673369;;COLLECTE;0;
14/12/23 10:01:25;Rue du 11 Novembre, Claix;45.117481;5.673371;;COLLECTE;0;
14/12/23 10:01:28;Rue du 11 Novembre, Claix;45.117481;5.673371;;ARRET;1;
14/12/23 10:01:32;Rue du 11 Novembre, Claix;45.117474;5.673373;;ARRET;9;
14/12/23 10:01:36;Rue du 11 Novembre, Claix;45.11739;5.673388;15.0;HAUT LE PIED;17;
14/12/23 10:01:44;Rue du 11 Novembre, Claix;45.117237;5.67342;;ARRET;0;
14/12/23 10:01:45;Rue du 11 Novembre, Claix;45.117237;5.673417;;COLLECTE;2;
14/12/23 10:01:53;Rue du 11 Novembre, Claix;45.117222;5.673416;;ARRET;1;
14/12/23 10:01:56;Rue du 11 Novembre, Claix;45.117214;5.673419;;ARRET;11;
14/12/23 10:02:01;Rue du 11 Novembre, Claix;45.117123;5.673467;14.0;HAUT LE PIED;18;
14/12/23 10:02:08;Avenue des Grands Champs, Claix;45.117107;5.6737;8.0;HAUT LE PIED;10;
14/12/23 10:02:13;Avenue des Grands Champs, Claix;45.117107;5.673833;;ARRET;2;
14/12/23 10:02:19;Avenue des Grands Champs, Claix;45.117104;5.673854;;COLLECTE;0;
14/12/23 10:02:20;Avenue des Grands Champs, Claix;45.117104;5.673854;;COLLECTE;1;
14/12/23 10:02:26;Avenue des Grands Champs, Claix;45.117096;5.673861;;COLLECTE;0;
14/12/23 10:02:26;Avenue des Grands Champs, Claix;45.117096;5.673861;;ARRET;0;
14/12/23 10:02:31;Avenue des Grands Champs, Claix;45.117096;5.673861;;ARRET;14;
14/12/23 10:02:37;Avenue des Grands Champs, Claix;45.117043;5.674017;20.0;HAUT LE PIED;16;
14/12/23 10:02:40;Avenue des Grands Champs, Claix;45.117046;5.674216;15.0;HAUT LE PIED;5;
14/12/23 10:02:42;Avenue des Grands Champs, Claix;45.117065;5.674277;;ARRET;1;
14/12/23 10:02:47;Avenue des Grands Champs, Claix;45.117069;5.674283;;COLLECTE;0;
14/12/23 10:02:49;Avenue des Grands Champs, Claix;45.117069;5.674282;;COLLECTE;0;
14/12/23 10:02:54;Avenue des Grands Champs, Claix;45.117069;5.67428;;COLLECTE;0;
14/12/23 10:02:56;Avenue des Grands Champs, Claix;45.117069;5.674279;;ARRET;0;
14/12/23 10:02:57;Avenue des Grands Champs, Claix;45.117069;5.674279;;ARRET;26;
14/12/23 10:03:07;Avenue des Grands Champs, Claix;45.117142;5.674588;20.0;HAUT LE PIED;16;
14/12/23 10:03:12;Avenue des Grands Champs, Claix;45.117199;5.674771;;ARRET;1;
14/12/23 10:03:20;Avenue des Grands Champs, Claix;45.117191;5.674774;;ARRET;10;
14/12/23 10:03:25;Avenue des Grands Champs, Claix;45.117214;5.674896;12.0;HAUT LE PIED;16;
14/12/23 10:03:29;Avenue des Grands Champs, Claix;45.117268;5.675091;8.0;HAUT LE PIED;6;
14/12/23 10:03:34;Avenue des Grands Champs, Claix;45.117294;5.675161;;ARRET;1;
14/12/23 10:03:42;Avenue des Grands Champs, Claix;45.117302;5.675155;;COLLECTE;0;
14/12/23 10:03:42;Avenue des Grands Champs, Claix;45.117302;5.675155;;COLLECTE;0;
14/12/23 10:03:49;Avenue des Grands Champs, Claix;45.117302;5.675154;;COLLECTE;0;
14/12/23 10:03:49;Avenue des Grands Champs, Claix;45.117302;5.675154;;ARRET;9;
14/12/23 10:03:59;Avenue des Grands Champs, Claix;45.11734;5.675261;0.0;ARRET;3;
14/12/23 10:04:09;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
14/12/23 10:04:09;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
14/12/23 10:04:15;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
14/12/23 10:04:17;Allée du Buis, Claix;45.117325;5.67523;;ARRET;0;
14/12/23 10:04:22;Allée du Buis, Claix;45.117325;5.67523;;COLLECTE;0;
14/12/23 10:04:29;Allée du Buis, Claix;45.117325;5.675229;;ARRET;0;
14/12/23 10:04:32;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
14/12/23 10:04:33;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
14/12/23 10:04:39;Allée du Buis, Claix;45.117325;5.675229;;COLLECTE;0;
