Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:41:50;Inconnu, La Tronche;45.198082;5.75666;;DEPOT;0;
04/12/23 04:42:01;Inconnu, La Tronche;45.198082;5.75666;6.0;HAUT LE PIED;5;
04/12/23 04:42:32;Inconnu, La Tronche;45.198124;5.756632;0.0;DEPOT;25;
04/12/23 04:43:46;Inconnu, La Tronche;45.197948;5.756833;15.0;HAUT LE PIED;14;
04/12/23 04:43:49;Inconnu, La Tronche;45.197987;5.757;13.0;HAUT LE PIED;16;
04/12/23 04:43:53;Inconnu, La Tronche;45.198048;5.757179;11.0;HAUT LE PIED;13;
04/12/23 04:43:56;Inconnu, La Tronche;45.198162;5.757185;14.0;HAUT LE PIED;38;
04/12/23 04:44:04;Inconnu, La Tronche;45.198486;5.75705;14.0;HAUT LE PIED;12;
04/12/23 04:44:07;Chemin de la Tuilerie, La Tronche;45.198586;5.757121;16.0;HAUT LE PIED;28;
04/12/23 04:44:13;Chemin de la Tuilerie, La Tronche;45.198727;5.757424;17.0;HAUT LE PIED;20;
04/12/23 04:44:16;Chemin de la Tuilerie, La Tronche;45.198837;5.757632;28.0;HAUT LE PIED;29;
04/12/23 04:44:20;Inconnu, La Tronche;45.198944;5.757965;26.0;HAUT LE PIED;128;
04/12/23 04:44:35;Inconnu, La Tronche;45.199318;5.759507;19.0;HAUT LE PIED;21;
04/12/23 04:44:38;Inconnu, La Tronche;45.199314;5.759772;28.0;HAUT LE PIED;16;
04/12/23 04:44:41;Inconnu, La Tronche;45.199333;5.759972;20.0;HAUT LE PIED;22;
04/12/23 04:44:44;Inconnu, La Tronche;45.199192;5.760171;24.0;HAUT LE PIED;49;
04/12/23 04:44:51;Inconnu, La Tronche;45.198765;5.760333;25.0;HAUT LE PIED;78;
04/12/23 04:45:00;Inconnu, La Tronche;45.198112;5.760695;28.0;HAUT LE PIED;20;
04/12/23 04:45:03;;45.198017;5.760913;20.0;HAUT LE PIED;15;
04/12/23 04:45:06;Chemin de la Tuilerie, La Tronche;45.198063;5.761088;17.0;HAUT LE PIED;14;
04/12/23 04:45:09;Chemin de la Tuilerie, La Tronche;45.198189;5.761098;19.0;HAUT LE PIED;24;
04/12/23 04:45:13;Chemin de la Tuilerie, La Tronche;45.198395;5.761;21.0;HAUT LE PIED;117;
04/12/23 04:45:25;Chemin de la Tuilerie, La Tronche;45.199337;5.760343;37.0;HAUT LE PIED;48;
04/12/23 04:45:30;Chemin de la Tuilerie, La Tronche;45.199703;5.760022;33.0;HAUT LE PIED;60;
04/12/23 04:45:38;Chemin de la Tuilerie, La Tronche;45.2001;5.759511;15.0;HAUT LE PIED;13;
04/12/23 04:45:41;Inconnu, La Tronche;45.20005;5.759364;20.0;HAUT LE PIED;14;
04/12/23 04:45:44;Inconnu, La Tronche;45.199921;5.759364;18.0;HAUT LE PIED;13;
04/12/23 04:45:47;Inconnu, La Tronche;45.199802;5.759372;13.0;HAUT LE PIED;13;
04/12/23 04:46:00;Inconnu, La Tronche;45.199692;5.759337;;MOTEUR OFF;0;
04/12/23 04:46:00;Inconnu, La Tronche;45.199692;5.759337;;MOTEUR OFF;3;
