Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:27:17;Boulevard des Adieux, Grenoble;45.189526;5.738773;0.0;ARRET;29;
26/12/23 05:29:50;Boulevard des Adieux, Grenoble;45.18977;5.738911;18.0;HAUT LE PIED;30;
26/12/23 05:29:54;Boulevard des Adieux, Grenoble;45.190025;5.738798;15.0;HAUT LE PIED;16;
26/12/23 05:29:58;Boulevard des Adieux, Grenoble;45.190151;5.738693;12.0;HAUT LE PIED;56;
26/12/23 05:30:07;Boulevard des Adieux, Grenoble;45.190544;5.738241;18.0;HAUT LE PIED;35;
26/12/23 05:30:38;Boulevard des Adieux, Grenoble;45.190678;5.737836;0.0;ARRET;55;
26/12/23 05:33:30;Rue Auguste Prudhomme, Grenoble;45.190857;5.737177;20.0;HAUT LE PIED;24;
26/12/23 05:33:33;Rue Auguste Prudhomme, Grenoble;45.19101;5.736967;27.0;HAUT LE PIED;24;
26/12/23 05:33:37;Rue Auguste Prudhomme, Grenoble;45.191124;5.736708;32.0;HAUT LE PIED;80;
26/12/23 05:33:47;Rue Joseph Chanrion, Grenoble;45.190754;5.735838;24.0;HAUT LE PIED;16;
26/12/23 05:33:50;Rue Joseph Chanrion, Grenoble;45.190613;5.735848;20.0;HAUT LE PIED;33;
26/12/23 05:33:56;Rue Hébert, Grenoble;45.190342;5.736025;17.0;HAUT LE PIED;21;
26/12/23 05:33:59;Rue Hébert, Grenoble;45.190399;5.736284;27.0;HAUT LE PIED;34;
26/12/23 05:34:30;Rue Hébert, Grenoble;45.190556;5.73665;0.0;ARRET;26;
26/12/23 05:35:48;Rue Hébert, Grenoble;45.190609;5.736979;9.0;HAUT LE PIED;19;
26/12/23 05:36:19;Rue Hébert, Grenoble;45.190689;5.73719;0.0;ARRET;1;
26/12/23 05:37:59;Rue Hébert, Grenoble;45.190693;5.7372;;ALERTE;27;C - Défectueux
26/12/23 05:38:19;Rue Auguste Prudhomme, Grenoble;45.190933;5.737168;20.0;HAUT LE PIED;29;
26/12/23 05:38:23;Rue Auguste Prudhomme, Grenoble;45.191139;5.736938;21.0;HAUT LE PIED;20;
26/12/23 05:38:26;Rue Auguste Prudhomme, Grenoble;45.191109;5.736688;26.0;HAUT LE PIED;77;
26/12/23 05:38:36;Rue Joseph Chanrion, Grenoble;45.190807;5.7358;16.0;HAUT LE PIED;22;
26/12/23 05:39:07;Rue Joseph Chanrion, Grenoble;45.190952;5.735615;0.0;ARRET;26;
26/12/23 05:39:35;Rue Joseph Chanrion, Grenoble;45.191147;5.735434;17.0;HAUT LE PIED;119;
26/12/23 05:39:52;Rue Commandant l'Herminier, Grenoble;45.192112;5.734794;14.0;HAUT LE PIED;45;
26/12/23 05:40:22;Rue Commandant l'Herminier, Grenoble;45.192497;5.734968;0.0;ARRET;51;
26/12/23 05:40:40;Rue Commandant l'Herminier, Grenoble;45.192947;5.735098;25.0;HAUT LE PIED;45;
26/12/23 05:40:46;Rue Commandant l'Herminier, Grenoble;45.193306;5.735352;29.0;HAUT LE PIED;19;
26/12/23 05:40:49;Rue Commandant l'Herminier, Grenoble;45.193409;5.735548;22.0;HAUT LE PIED;15;
26/12/23 05:40:52;Rue Commandant l'Herminier, Grenoble;45.193481;5.735706;9.0;HAUT LE PIED;2;
26/12/23 05:41:22;Rue Commandant l'Herminier, Grenoble;45.193493;5.735682;0.0;ARRET;26;
26/12/23 05:42:08;Rue Commandant l'Herminier, Grenoble;45.193687;5.735868;16.0;HAUT LE PIED;19;
26/12/23 05:42:11;Boulevard Maréchal Leclerc, Grenoble;45.193844;5.735959;23.0;HAUT LE PIED;20;
26/12/23 05:42:14;Hôtel de Police, Grenoble;45.193993;5.735827;26.0;HAUT LE PIED;62;
26/12/23 05:42:22;Boulevard Maréchal Leclerc, Grenoble;45.194481;5.735448;26.0;HAUT LE PIED;94;
26/12/23 05:42:34;Boulevard Maréchal Leclerc, Grenoble;45.195278;5.735036;29.0;HAUT LE PIED;53;
26/12/23 05:42:41;Avenue Maréchal Randon, Grenoble;45.195751;5.734955;21.0;HAUT LE PIED;15;
26/12/23 05:42:44;Chemin de Ronde, Grenoble;45.195847;5.735084;17.0;HAUT LE PIED;25;
26/12/23 05:42:49;Chemin de Ronde, Grenoble;45.195866;5.735408;15.0;HAUT LE PIED;22;
26/12/23 05:42:52;Chemin de Ronde, Grenoble;45.195915;5.735681;28.0;HAUT LE PIED;42;
26/12/23 05:43:23;Chemin de Ronde, Grenoble;45.195873;5.736219;0.0;ARRET;31;
26/12/23 05:44:22;Chemin de Ronde, Grenoble;45.195614;5.73635;21.0;HAUT LE PIED;59;
26/12/23 05:44:53;Chemin de Ronde, Grenoble;45.195087;5.736352;0.0;ARRET;26;
26/12/23 05:45:01;Chemin de Ronde, Grenoble;45.194881;5.736505;13.0;HAUT LE PIED;6;
26/12/23 05:45:32;Chemin de Ronde, Grenoble;45.194824;5.73651;0.0;ARRET;31;
26/12/23 05:45:55;Chemin de Ronde, Grenoble;45.194611;5.736768;19.0;HAUT LE PIED;12;
26/12/23 05:45:58;Rue Commandant l'Herminier, Grenoble;45.194542;5.736889;14.0;HAUT LE PIED;17;
26/12/23 05:46:02;Chemin de Ronde, Grenoble;45.194553;5.737104;18.0;HAUT LE PIED;46;
26/12/23 05:46:09;Chemin de Ronde, Grenoble;45.194382;5.737635;25.0;HAUT LE PIED;20;
26/12/23 05:46:12;Chemin de Ronde, Grenoble;45.194206;5.73763;28.0;HAUT LE PIED;34;
26/12/23 05:46:16;Chemin de Ronde, Grenoble;45.193943;5.7374;28.0;HAUT LE PIED;30;
26/12/23 05:46:20;Chemin de Ronde, Grenoble;45.19368;5.737336;22.0;HAUT LE PIED;22;
26/12/23 05:46:23;Chemin de Ronde, Grenoble;45.193485;5.737371;18.0;HAUT LE PIED;19;
26/12/23 05:46:26;Chemin de Ronde, Grenoble;45.19331;5.737371;16.0;HAUT LE PIED;16;
26/12/23 05:46:29;Chemin de Ronde, Grenoble;45.193169;5.737344;18.0;HAUT LE PIED;15;
26/12/23 05:46:32;Chemin de Ronde, Grenoble;45.193073;5.737476;13.0;HAUT LE PIED;6;
26/12/23 05:47:03;Chemin de Ronde, Grenoble;45.193054;5.737546;0.0;ARRET;25;
26/12/23 05:48:36;Chemin de Ronde, Grenoble;45.192898;5.737779;6.0;HAUT LE PIED;25;
26/12/23 05:48:49;Chemin de Ronde, Grenoble;45.19273;5.737999;15.0;HAUT LE PIED;24;
26/12/23 05:49:19;Chemin de Ronde, Grenoble;45.192524;5.738101;0.0;ARRET;30;
26/12/23 05:49:25;Chemin de Ronde, Grenoble;45.192303;5.738324;17.0;HAUT LE PIED;12;
26/12/23 05:49:28;Chemin de Ronde, Grenoble;45.192253;5.738455;12.0;HAUT LE PIED;11;
26/12/23 05:49:31;Chemin de Ronde, Grenoble;45.192268;5.738593;14.0;HAUT LE PIED;54;
26/12/23 05:49:44;Chemin de Ronde, Grenoble;45.192333;5.739273;18.0;HAUT LE PIED;11;
26/12/23 05:49:47;Chemin de Ronde, Grenoble;45.19228;5.739391;11.0;HAUT LE PIED;14;
26/12/23 05:49:50;Avenue Saint-Roch, Grenoble;45.192154;5.73939;17.0;HAUT LE PIED;62;
26/12/23 05:49:59;Avenue Saint-Roch, Grenoble;45.191624;5.739137;20.0;HAUT LE PIED;23;
26/12/23 05:50:03;Avenue Saint-Roch, Grenoble;45.191498;5.738899;15.0;HAUT LE PIED;8;
26/12/23 05:50:06;Avenue Saint-Roch, Grenoble;45.19146;5.738816;8.0;HAUT LE PIED;1;
26/12/23 05:50:37;Avenue Saint-Roch, Grenoble;45.191467;5.738806;0.0;ARRET;27;
26/12/23 05:52:34;Avenue Saint-Roch, Grenoble;45.191292;5.738572;17.0;HAUT LE PIED;60;
26/12/23 05:52:43;Avenue Saint-Roch, Grenoble;45.190945;5.737989;28.0;HAUT LE PIED;54;
26/12/23 05:52:50;Rue Hébert, Grenoble;45.190777;5.737347;24.0;HAUT LE PIED;20;
26/12/23 05:52:53;Rue Auguste Prudhomme, Grenoble;45.190872;5.73713;28.0;HAUT LE PIED;24;
26/12/23 05:52:56;Rue Auguste Prudhomme, Grenoble;45.19104;5.736939;27.0;HAUT LE PIED;19;
26/12/23 05:52:59;Rue Auguste Prudhomme, Grenoble;45.191147;5.736757;19.0;HAUT LE PIED;24;
26/12/23 05:53:02;Rue Auguste Prudhomme, Grenoble;45.191051;5.736479;25.0;HAUT LE PIED;60;
26/12/23 05:53:31;Rue Joseph Chanrion, Grenoble;45.190769;5.735822;15.0;HAUT LE PIED;11;
26/12/23 05:53:34;Rue Cornélie Gémond, Grenoble;45.19072;5.735703;16.0;HAUT LE PIED;94;
26/12/23 05:54:04;Rue Cornélie Gémond, Grenoble;45.190311;5.734653;0.0;ARRET;30;
26/12/23 05:54:50;Rue Cornélie Gémond, Grenoble;45.190208;5.734297;22.0;HAUT LE PIED;58;
26/12/23 05:55:16;Rue Dominique Villars, Grenoble;45.189922;5.733684;16.0;HAUT LE PIED;11;
26/12/23 05:55:19;Rue Dominique Villars, Grenoble;45.189827;5.733673;14.0;HAUT LE PIED;41;
26/12/23 05:55:47;Rue Dominique Villars, Grenoble;45.189541;5.734005;13.0;HAUT LE PIED;10;
26/12/23 05:56:18;Rue Dominique Villars, Grenoble;45.189495;5.734115;0.0;ARRET;25;
26/12/23 05:56:24;Rue Hébert, Grenoble;45.189598;5.734405;21.0;HAUT LE PIED;8;
26/12/23 05:56:55;Rue Hébert, Grenoble;45.189636;5.734491;0.0;ARRET;28;
26/12/23 05:57:25;Rue Hébert, Grenoble;45.189796;5.73477;14.0;HAUT LE PIED;31;
26/12/23 05:57:51;Rue des Dauphins, Grenoble;45.189945;5.7351;21.0;HAUT LE PIED;10;
26/12/23 05:58:22;Rue Hébert, Grenoble;45.189968;5.735219;0.0;ARRET;30;
26/12/23 05:59:33;Rue Hébert, Grenoble;45.190083;5.735559;24.0;HAUT LE PIED;62;
26/12/23 05:59:42;Rue Hébert, Grenoble;45.190308;5.736284;24.0;HAUT LE PIED;19;
26/12/23 05:59:45;Rue Joseph Chanrion, Grenoble;45.190136;5.736331;18.0;HAUT LE PIED;17;
26/12/23 05:59:48;Rue Joseph Fourier, Grenoble;45.190022;5.736189;12.0;HAUT LE PIED;9;
26/12/23 06:00:18;Rue Joseph Fourier, Grenoble;45.189945;5.736193;0.0;ARRET;55;
26/12/23 06:01:40;Rue Joseph Fourier, Grenoble;45.189571;5.735743;6.0;HAUT LE PIED;34;
26/12/23 06:02:11;Rue Joseph Fourier, Grenoble;45.189369;5.735425;0.0;ARRET;26;
26/12/23 06:02:30;Rue Joseph Fourier, Grenoble;45.189198;5.73519;22.0;HAUT LE PIED;37;
26/12/23 06:03:00;Rue Joseph Fourier, Grenoble;45.18895;5.734877;0.0;ARRET;43;
26/12/23 06:03:57;Rue Champollion, Grenoble;45.188652;5.73452;6.0;HAUT LE PIED;9;
26/12/23 06:04:00;Rue Champollion, Grenoble;45.188591;5.734451;10.0;HAUT LE PIED;21;
26/12/23 06:04:31;Rue Champollion, Grenoble;45.188423;5.734339;0.0;ARRET;26;
26/12/23 06:05:17;Rue Champollion, Grenoble;45.188221;5.734162;13.0;HAUT LE PIED;23;
26/12/23 06:05:48;Rue Champollion, Grenoble;45.188095;5.733924;0.0;ARRET;28;
26/12/23 06:06:44;Rue Haxo, Grenoble;45.187866;5.733787;6.0;HAUT LE PIED;9;
26/12/23 06:06:47;Rue Haxo, Grenoble;45.187809;5.733867;12.0;HAUT LE PIED;13;
26/12/23 06:06:50;Rue Haxo, Grenoble;45.187725;5.733973;18.0;HAUT LE PIED;10;
26/12/23 06:06:53;Rue Dolomieu, Grenoble;45.187733;5.734102;14.0;HAUT LE PIED;83;
26/12/23 06:07:23;Rue Dolomieu, Grenoble;45.18811;5.735019;13.0;HAUT LE PIED;14;
26/12/23 06:07:27;Rue Dominique Villars, Grenoble;45.188183;5.735159;8.0;HAUT LE PIED;9;
26/12/23 06:07:58;Rue Dominique Villars, Grenoble;45.188202;5.735054;0.0;ARRET;28;
26/12/23 06:08:40;Rue Dominique Villars, Grenoble;45.188435;5.734911;7.0;HAUT LE PIED;23;
26/12/23 06:09:11;Rue Dominique Villars, Grenoble;45.188637;5.73483;0.0;ARRET;25;
26/12/23 06:09:17;Rue Eugène Faure, Grenoble;45.188736;5.734538;23.0;HAUT LE PIED;99;
26/12/23 06:09:30;Place de Verdun, Grenoble;45.188637;5.733284;22.0;HAUT LE PIED;22;
26/12/23 06:09:33;Place de Verdun, Grenoble;45.188778;5.733095;27.0;HAUT LE PIED;34;
26/12/23 06:09:38;Place de Verdun, Grenoble;45.189064;5.732931;17.0;HAUT LE PIED;14;
26/12/23 06:09:41;Rue Hébert, Grenoble;45.189148;5.73307;20.0;HAUT LE PIED;82;
26/12/23 06:10:12;Rue Dominique Villars, Grenoble;45.189556;5.733944;23.0;HAUT LE PIED;13;
26/12/23 06:10:15;Rue Dominique Villars, Grenoble;45.189651;5.734033;20.0;HAUT LE PIED;11;
26/12/23 06:10:18;Rue Dominique Villars, Grenoble;45.189732;5.733947;15.0;HAUT LE PIED;26;
26/12/23 06:10:22;Rue Dominique Villars, Grenoble;45.189941;5.73381;23.0;HAUT LE PIED;67;
26/12/23 06:10:38;Rue Dominique Villars, Grenoble;45.190441;5.733345;8.0;HAUT LE PIED;17;
26/12/23 06:11:08;Rue de l'Alma, Grenoble;45.190575;5.733235;0.0;ARRET;31;
26/12/23 06:11:38;Rue Abbé de la Salle, Grenoble;45.190422;5.732901;20.0;HAUT LE PIED;68;
26/12/23 06:11:48;Rue Abbé de la Salle, Grenoble;45.190056;5.7322;15.0;HAUT LE PIED;15;
26/12/23 06:11:51;Rue Général de Beylié, Grenoble;45.189926;5.732233;16.0;HAUT LE PIED;42;
26/12/23 06:11:58;Place de Verdun, Grenoble;45.189594;5.732486;12.0;HAUT LE PIED;31;
26/12/23 06:12:09;Place de Verdun, Grenoble;45.189445;5.732152;23.0;HAUT LE PIED;25;
26/12/23 06:12:13;Place de Verdun, Grenoble;45.189327;5.731884;18.0;HAUT LE PIED;28;
26/12/23 06:12:41;Place de Verdun, Grenoble;45.189098;5.731735;19.0;HAUT LE PIED;21;
26/12/23 06:12:44;Place de Verdun, Grenoble;45.188984;5.731529;28.0;HAUT LE PIED;22;
26/12/23 06:12:47;Place de Verdun, Grenoble;45.188858;5.731314;26.0;HAUT LE PIED;20;
26/12/23 06:12:50;Inconnu, Grenoble;45.188679;5.731373;24.0;HAUT LE PIED;59;
26/12/23 06:13:17;Place de Verdun, Grenoble;45.188259;5.731823;26.0;HAUT LE PIED;23;
26/12/23 06:13:20;Place de Verdun, Grenoble;45.188305;5.732106;29.0;HAUT LE PIED;92;
26/12/23 06:13:32;Place de Verdun, Grenoble;45.188633;5.733179;23.0;HAUT LE PIED;48;
26/12/23 06:14:02;Rue Eugène Faure, Grenoble;45.188656;5.733792;0.0;ARRET;33;
26/12/23 06:14:48;Rue Eugène Faure, Grenoble;45.188778;5.734171;6.0;HAUT LE PIED;8;
26/12/23 06:15:19;Rue Eugène Faure, Grenoble;45.188778;5.734275;0.0;ARRET;27;
26/12/23 06:15:35;Rue Dominique Villars, Grenoble;45.188801;5.734622;16.0;HAUT LE PIED;48;
26/12/23 06:16:04;Rue Eugène Faure, Grenoble;45.188786;5.735234;12.0;HAUT LE PIED;9;
26/12/23 06:16:07;Rue Eugène Faure, Grenoble;45.188858;5.735286;20.0;HAUT LE PIED;12;
26/12/23 06:16:10;Rue Eugène Faure, Grenoble;45.188839;5.735431;11.0;HAUT LE PIED;62;
26/12/23 06:16:35;Place Bir-Hakeim, Grenoble;45.188816;5.736224;8.0;HAUT LE PIED;13;
26/12/23 06:16:38;Place Bir-Hakeim, Grenoble;45.18882;5.736389;15.0;HAUT LE PIED;57;
26/12/23 06:16:46;Place Bir-Hakeim, Grenoble;45.188911;5.737101;18.0;HAUT LE PIED;18;
26/12/23 06:16:49;Rue Joseph Chanrion, Grenoble;45.188915;5.737325;15.0;HAUT LE PIED;33;
26/12/23 06:16:56;Rue Joseph Chanrion, Grenoble;45.189194;5.737192;24.0;HAUT LE PIED;44;
26/12/23 06:17:03;Rue Joseph Chanrion, Grenoble;45.18951;5.736856;9.0;HAUT LE PIED;6;
26/12/23 06:17:34;Rue Joseph Chanrion, Grenoble;45.189453;5.736852;0.0;ARRET;27;
26/12/23 06:18:21;Rue Joseph Chanrion, Grenoble;45.189671;5.73669;18.0;HAUT LE PIED;91;
26/12/23 06:18:51;Rue Joseph Chanrion, Grenoble;45.190372;5.736097;25.0;HAUT LE PIED;60;
26/12/23 06:18:59;Rue Joseph Chanrion, Grenoble;45.190845;5.735739;15.0;HAUT LE PIED;17;
26/12/23 06:19:02;Mutualité, Grenoble;45.190769;5.735557;27.0;HAUT LE PIED;67;
26/12/23 06:19:10;Rue Cornélie Gémond, Grenoble;45.190472;5.734807;31.0;HAUT LE PIED;110;
26/12/23 06:19:25;Rue Cornélie Gémond, Grenoble;45.189976;5.733593;17.0;HAUT LE PIED;17;
26/12/23 06:19:28;Rue Dominique Villars, Grenoble;45.189838;5.733695;22.0;HAUT LE PIED;36;
26/12/23 06:19:33;Rue Dominique Villars, Grenoble;45.189598;5.733999;19.0;HAUT LE PIED;18;
26/12/23 06:19:38;Rue Dominique Villars, Grenoble;45.189468;5.734127;16.0;HAUT LE PIED;24;
26/12/23 06:19:43;Rue Dominique Villars, Grenoble;45.189301;5.734316;24.0;HAUT LE PIED;23;
26/12/23 06:19:46;Rue Dominique Villars, Grenoble;45.189095;5.734382;26.0;HAUT LE PIED;20;
26/12/23 06:19:49;Rue Mably, Grenoble;45.188919;5.734336;15.0;HAUT LE PIED;10;
26/12/23 06:19:52;Rue Dominique Villars, Grenoble;45.1889;5.734467;8.0;HAUT LE PIED;4;
26/12/23 06:20:23;Rue Dominique Villars, Grenoble;45.188862;5.734475;0.0;ARRET;29;
26/12/23 06:21:22;Rue Eugène Faure, Grenoble;45.188728;5.734795;18.0;HAUT LE PIED;23;
26/12/23 06:21:26;Rue Eugène Faure, Grenoble;45.188736;5.735093;23.0;HAUT LE PIED;40;
26/12/23 06:21:31;Rue Eugène Faure, Grenoble;45.188782;5.735603;32.0;HAUT LE PIED;130;
26/12/23 06:21:45;Place Bir-Hakeim, Grenoble;45.188812;5.737261;25.0;HAUT LE PIED;9;
26/12/23 06:22:16;Rue Joseph Chanrion, Grenoble;45.188824;5.737376;0.0;ARRET;26;
26/12/23 06:22:27;Rue Joseph Chanrion, Grenoble;45.188663;5.737621;20.0;HAUT LE PIED;76;
26/12/23 06:22:36;Rue Joseph Chanrion, Grenoble;45.18808;5.738116;8.0;HAUT LE PIED;3;
26/12/23 06:23:06;Rue Joseph Chanrion, Grenoble;45.188053;5.738118;0.0;ARRET;29;
26/12/23 06:23:40;Boulevard Jean Pain, Grenoble;45.187809;5.738244;14.0;HAUT LE PIED;13;
26/12/23 06:23:43;Boulevard Jean Pain, Grenoble;45.18774;5.738381;20.0;HAUT LE PIED;19;
26/12/23 06:23:46;Boulevard Jean Pain, Grenoble;45.187836;5.73858;20.0;HAUT LE PIED;138;
26/12/23 06:24:00;Boulevard Jean Pain, Grenoble;45.188499;5.740061;39.0;HAUT LE PIED;163;
26/12/23 06:24:31;Boulevard Jean Pain, Grenoble;45.189262;5.74184;0.0;ARRET;31;
26/12/23 06:24:50;D 1090, Grenoble;45.189449;5.742136;25.0;HAUT LE PIED;367;
26/12/23 06:25:20;Inconnu, La Tronche;45.191669;5.745596;36.0;HAUT LE PIED;201;
26/12/23 06:25:51;Avenue de Verdun, La Tronche;45.192928;5.747441;47.0;HAUT LE PIED;529;
26/12/23 06:26:21;Avenue de Verdun, La Tronche;45.196293;5.752208;69.0;HAUT LE PIED;545;
26/12/23 06:26:52;D 1090, La Tronche;45.199741;5.757149;52.0;HAUT LE PIED;128;
26/12/23 06:27:01;D 1090, La Tronche;45.200413;5.758474;45.0;HAUT LE PIED;37;
26/12/23 06:27:05;Avenue de Verdun, La Tronche;45.200603;5.758861;28.0;HAUT LE PIED;26;
26/12/23 06:27:08;Avenue de Verdun, Meylan;45.200809;5.759006;34.0;HAUT LE PIED;43;
26/12/23 06:27:12;Avenue de Verdun, Meylan;45.20116;5.759243;40.0;HAUT LE PIED;151;
26/12/23 06:27:23;Avenue de Verdun, Meylan;45.202171;5.760524;44.0;HAUT LE PIED;86;
26/12/23 06:27:54;Avenue de Verdun, Meylan;45.202724;5.761284;0.0;ARRET;27;
26/12/23 06:28:09;Avenue de Verdun, Meylan;45.202908;5.761518;21.0;HAUT LE PIED;273;
26/12/23 06:28:39;Avenue de Verdun, Meylan;45.204666;5.763941;0.0;ARRET;58;
26/12/23 06:29:10;Avenue de Verdun, Meylan;45.205013;5.76449;28.0;HAUT LE PIED;46;
26/12/23 06:29:17;Avenue de Verdun, Meylan;45.205315;5.764895;14.0;HAUT LE PIED;11;
26/12/23 06:29:20;Rue des Aiguinards, Meylan;45.20536;5.764774;20.0;HAUT LE PIED;15;
26/12/23 06:29:23;Avenue de Verdun, Meylan;45.205261;5.76465;22.0;HAUT LE PIED;134;
26/12/23 06:29:53;Avenue de Verdun, Meylan;45.204414;5.763433;31.0;HAUT LE PIED;96;
26/12/23 06:30:05;Rue du Pré d'Elle, Meylan;45.203838;5.762521;13.0;HAUT LE PIED;10;
26/12/23 06:30:08;Rue du Pré d'Elle, Meylan;45.20388;5.762411;10.0;HAUT LE PIED;8;
26/12/23 06:30:11;Rue du Pré d'Elle, Meylan;45.203934;5.762351;8.0;HAUT LE PIED;7;
26/12/23 06:30:14;Rue du Pré d'Elle, Meylan;45.203934;5.762259;9.0;HAUT LE PIED;8;
26/12/23 06:30:17;Rue du Pré d'Elle, Meylan;45.203884;5.762188;12.0;HAUT LE PIED;21;
26/12/23 06:30:48;;45.203735;5.762034;0.0;ARRET;34;
26/12/23 06:56:28;Inconnu, Meylan;45.203484;5.761776;17.0;HAUT LE PIED;8;
26/12/23 06:56:31;Avenue de Verdun, Meylan;45.203419;5.761824;9.0;HAUT LE PIED;8;
26/12/23 06:56:34;Avenue de Verdun, Meylan;45.203362;5.761888;11.0;HAUT LE PIED;11;
26/12/23 06:56:37;Avenue de Verdun, Meylan;45.203259;5.761878;15.0;HAUT LE PIED;17;
26/12/23 06:56:40;Avenue de Verdun, Meylan;45.203163;5.761711;23.0;HAUT LE PIED;320;
