Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:18:54;;45.153057;5.73729;;DEPOT;0;
11/12/23 09:18:54;;45.153057;5.73729;;DEPOT;0;
11/12/23 09:18:54;;45.153057;5.73729;;DEPOT;0;
11/12/23 09:18:54;;45.153057;5.73729;;DEPOT;4;
11/12/23 09:18:54;;45.15303;5.73725;;DEPOT;0;
11/12/23 09:18:54;;45.15303;5.73725;;DEPOT;4;
11/12/23 09:19:02;;45.153057;5.73729;0.0;DEPOT;18;
11/12/23 09:29:25;;45.153122;5.737503;;DEPOT;19;
11/12/23 09:30:12;;45.153133;5.737749;;DEPOT;110;
11/12/23 09:31:52;Rue Le Corbusier, Eybens;45.153351;5.736382;21.0;HAUT LE PIED;159;
11/12/23 09:32:09;Inconnu, Eybens;45.153355;5.734357;15.0;HAUT LE PIED;29;
11/12/23 09:32:21;Rond-Point Jean Monnet, Eybens;45.153519;5.734063;21.0;HAUT LE PIED;17;
11/12/23 09:32:24;Avenue d'Innsbruck, Eybens;45.153625;5.733906;23.0;HAUT LE PIED;22;
11/12/23 09:32:27;Avenue d'Innsbruck, Eybens;45.153812;5.733827;31.0;HAUT LE PIED;283;
11/12/23 09:32:57;Inconnu, Grenoble;45.156357;5.733769;22.0;HAUT LE PIED;91;
11/12/23 09:33:26;Avenue d'Innsbruck, Grenoble;45.157173;5.733829;22.0;HAUT LE PIED;169;
11/12/23 09:33:54;Avenue d'Innsbruck, Grenoble;45.158691;5.733769;18.0;HAUT LE PIED;15;
11/12/23 09:33:57;Avenue d'Innsbruck, Grenoble;45.158783;5.733905;20.0;HAUT LE PIED;25;
11/12/23 09:34:01;Avenue de l'Europe, Grenoble;45.158936;5.734144;25.0;HAUT LE PIED;26;
11/12/23 09:34:04;D 5B, Grenoble;45.159172;5.734183;30.0;HAUT LE PIED;24;
11/12/23 09:34:07;Avenue de l'Europe, Grenoble;45.159351;5.73401;30.0;HAUT LE PIED;24;
11/12/23 09:34:10;Avenue de l'Europe, Grenoble;45.159424;5.733717;33.0;HAUT LE PIED;147;
11/12/23 09:34:41;Avenue de l'Europe, Grenoble;45.159447;5.731848;0.0;ARRET;26;
11/12/23 09:35:10;Inconnu, Grenoble;45.159431;5.731513;22.0;HAUT LE PIED;148;
11/12/23 09:35:30;Avenue Marie Reynoard, Grenoble;45.159374;5.729624;17.0;HAUT LE PIED;14;
11/12/23 09:36:00;Avenue Marie Reynoard, Grenoble;45.159355;5.729451;0.0;ARRET;28;
11/12/23 09:36:09;Avenue Marie Reynoard, Grenoble;45.15947;5.729128;22.0;HAUT LE PIED;19;
11/12/23 09:36:12;Avenue Marie Reynoard, Grenoble;45.159618;5.729013;24.0;HAUT LE PIED;38;
11/12/23 09:36:17;Avenue Marie Reynoard, Grenoble;45.159962;5.728973;31.0;HAUT LE PIED;85;
11/12/23 09:36:38;Avenue Marie Reynoard, Grenoble;45.160728;5.728919;9.0;HAUT LE PIED;14;
11/12/23 09:36:41;D 269A, Grenoble;45.160854;5.728909;20.0;HAUT LE PIED;304;
11/12/23 09:37:11;Avenue Marie Reynoard, Grenoble;45.163582;5.728847;19.0;HAUT LE PIED;102;
11/12/23 09:37:42;Avenue Marie Reynoard, Grenoble;45.164497;5.728748;31.0;HAUT LE PIED;176;
11/12/23 09:38:13;Avenue Marie Reynoard, Grenoble;45.166073;5.728627;0.0;ARRET;168;
11/12/23 09:38:43;Avenue Marie Reynoard, Grenoble;45.16758;5.728601;39.0;HAUT LE PIED;30;
11/12/23 09:38:46;Avenue Marie Reynoard, Grenoble;45.16785;5.728661;36.0;HAUT LE PIED;46;
11/12/23 09:38:51;Avenue Marie Reynoard, Grenoble;45.168201;5.728968;33.0;HAUT LE PIED;35;
11/12/23 09:38:55;Avenue Marie Reynoard, Grenoble;45.168396;5.729314;31.0;HAUT LE PIED;40;
11/12/23 09:38:59;Avenue Marie Reynoard, Grenoble;45.168518;5.729795;36.0;HAUT LE PIED;152;
11/12/23 09:39:14;Inconnu, Grenoble;45.168636;5.731731;17.0;HAUT LE PIED;19;
11/12/23 09:39:45;Avenue Marie Reynoard, Grenoble;45.168694;5.731955;0.0;ARRET;25;
