Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:12:31;Allée des Cerisiers, Meylan;45.210278;5.770118;27.0;HAUT LE PIED;183;
22/11/23 05:12:53;Allée des Cerisiers, Meylan;45.211922;5.770196;38.0;HAUT LE PIED;51;
22/11/23 05:13:00;Allée des Cerisiers, Meylan;45.212383;5.770212;13.0;HAUT LE PIED;14;
22/11/23 05:13:03;Avenue de Chamrousse, Meylan;45.21244;5.770049;23.0;HAUT LE PIED;302;
22/11/23 05:13:27;Avenue de Chamrousse, Meylan;45.21209;5.766223;50.0;HAUT LE PIED;62;
22/11/23 05:13:57;Avenue du Grésivaudan, Meylan;45.211906;5.765471;0.0;ARRET;1;
22/11/23 05:14:13;Avenue du Grésivaudan, Meylan;45.211906;5.765481;;COLLECTE;0;
22/11/23 05:14:20;Avenue du Grésivaudan, Meylan;45.211906;5.765481;;ARRET;15;
22/11/23 05:14:35;Avenue du Grésivaudan, Meylan;45.211838;5.765312;;COLLECTE;1;
22/11/23 05:14:42;Avenue du Grésivaudan, Meylan;45.211834;5.765309;;ARRET;15;
22/11/23 05:14:49;Avenue du Grésivaudan, Meylan;45.211765;5.765151;22.0;HAUT LE PIED;68;
22/11/23 05:15:11;Avenue du Grésivaudan, Meylan;45.211426;5.764431;;COLLECTE;0;
22/11/23 05:15:15;Avenue du Grésivaudan, Meylan;45.211422;5.76443;;COLLECTE;0;
22/11/23 05:15:20;Avenue du Grésivaudan, Meylan;45.211422;5.76443;;COLLECTE;0;
22/11/23 05:15:25;Avenue du Grésivaudan, Meylan;45.211422;5.76443;;ARRET;25;
22/11/23 05:16:03;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;COLLECTE;0;
22/11/23 05:16:03;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;COLLECTE;0;
22/11/23 05:16:15;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;COLLECTE;0;
22/11/23 05:16:15;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;ARRET;0;
22/11/23 05:16:28;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;COLLECTE;0;
22/11/23 05:16:28;Avenue du Grésivaudan, Meylan;45.211304;5.764166;;COLLECTE;0;
22/11/23 05:16:40;Avenue du Grésivaudan, Meylan;45.211304;5.764165;;COLLECTE;0;
22/11/23 05:16:40;Avenue du Grésivaudan, Meylan;45.211304;5.764165;;ARRET;3;
22/11/23 05:16:53;Avenue du Grésivaudan, Meylan;45.211288;5.764136;8.0;HAUT LE PIED;109;
22/11/23 05:17:25;Avenue du Grésivaudan, Meylan;45.210709;5.763022;0.0;ARRET;2;
22/11/23 05:17:31;Avenue du Grésivaudan, Meylan;45.210709;5.763;;COLLECTE;0;
22/11/23 05:17:31;Avenue du Grésivaudan, Meylan;45.210709;5.763;;COLLECTE;1;
22/11/23 05:17:39;Avenue du Grésivaudan, Meylan;45.210705;5.762993;;COLLECTE;0;
22/11/23 05:17:40;Avenue du Grésivaudan, Meylan;45.210705;5.762992;;ARRET;0;
22/11/23 05:17:56;Avenue du Grésivaudan, Meylan;45.210709;5.762992;;COLLECTE;0;
22/11/23 05:17:56;Avenue du Grésivaudan, Meylan;45.210709;5.762992;;COLLECTE;1;
22/11/23 05:18:05;Avenue du Grésivaudan, Meylan;45.210701;5.762988;;COLLECTE;0;
22/11/23 05:18:05;Avenue du Grésivaudan, Meylan;45.210701;5.762988;;ARRET;0;
22/11/23 05:18:26;Avenue du Grésivaudan, Meylan;45.210701;5.76299;;COLLECTE;0;
22/11/23 05:18:26;Avenue du Grésivaudan, Meylan;45.210701;5.76299;;COLLECTE;0;
22/11/23 05:18:35;Avenue du Grésivaudan, Meylan;45.210701;5.76299;;COLLECTE;0;
22/11/23 05:18:35;Avenue du Grésivaudan, Meylan;45.210701;5.76299;;ARRET;23;
22/11/23 05:18:46;Avenue du Grésivaudan, Meylan;45.210567;5.762762;25.0;HAUT LE PIED;55;
22/11/23 05:19:02;Avenue des Ayguinards, Meylan;45.210262;5.762209;;COLLECTE;1;
22/11/23 05:19:09;Avenue des Ayguinards, Meylan;45.210255;5.762202;;ARRET;20;
22/11/23 05:19:16;Avenue du Grésivaudan, Meylan;45.21014;5.762009;26.0;HAUT LE PIED;137;
22/11/23 05:19:46;Avenue du Grésivaudan, Meylan;45.209465;5.760553;26.0;HAUT LE PIED;55;
22/11/23 05:20:03;Avenue du Grésivaudan, Meylan;45.209225;5.759933;;COLLECTE;0;
22/11/23 05:20:10;Avenue du Grésivaudan, Meylan;45.209225;5.759928;;ARRET;13;
22/11/23 05:20:17;Avenue du Grésivaudan, Meylan;45.209156;5.759788;18.0;HAUT LE PIED;9;
22/11/23 05:20:26;Avenue du Grésivaudan, Meylan;45.209122;5.759687;;COLLECTE;1;
22/11/23 05:20:33;Avenue du Grésivaudan, Meylan;45.209114;5.759676;;ARRET;18;
22/11/23 05:20:47;Avenue du Grésivaudan, Meylan;45.209026;5.75949;;COLLECTE;0;
22/11/23 05:20:48;Avenue du Grésivaudan, Meylan;45.209023;5.759486;0.0;COLLECTE;1;
22/11/23 05:20:55;Avenue du Grésivaudan, Meylan;45.209026;5.75948;;ARRET;6;
22/11/23 05:21:19;Avenue du Grésivaudan, Meylan;45.208988;5.759433;;COLLECTE;0;
22/11/23 05:21:19;Avenue du Grésivaudan, Meylan;45.208988;5.759433;;COLLECTE;0;
22/11/23 05:21:28;Avenue du Grésivaudan, Meylan;45.208988;5.759432;;COLLECTE;0;
22/11/23 05:21:28;Avenue du Grésivaudan, Meylan;45.208988;5.759432;;ARRET;26;
22/11/23 05:21:38;Avenue du Grésivaudan, Meylan;45.208874;5.759147;24.0;HAUT LE PIED;33;
22/11/23 05:21:53;Avenue du Grésivaudan, Meylan;45.208714;5.758786;;COLLECTE;0;
22/11/23 05:21:54;Avenue du Grésivaudan, Meylan;45.208714;5.758787;;COLLECTE;0;
22/11/23 05:22:01;Avenue du Grésivaudan, Meylan;45.208717;5.75879;;COLLECTE;0;
22/11/23 05:22:02;Avenue du Grésivaudan, Meylan;45.208717;5.75879;;ARRET;1;
22/11/23 05:22:08;Avenue du Grésivaudan, Meylan;45.20871;5.758779;0.0;ARRET;122;
22/11/23 05:22:29;Allée du Taillefer, Meylan;45.208164;5.757429;17.0;HAUT LE PIED;9;
22/11/23 05:22:32;Allée du Taillefer, Meylan;45.208218;5.75735;8.0;HAUT LE PIED;47;
22/11/23 05:22:49;Allée du Taillefer, Meylan;45.208534;5.756946;9.0;HAUT LE PIED;23;
22/11/23 05:23:02;Allée du Taillefer, Meylan;45.208683;5.756751;;COLLECTE;1;
22/11/23 05:23:10;Allée du Taillefer, Meylan;45.208687;5.756755;;ARRET;3;
22/11/23 05:23:20;Allée du Taillefer, Meylan;45.208706;5.756723;0.0;ARRET;0;
22/11/23 05:23:22;Allée du Taillefer, Meylan;45.208706;5.756722;;COLLECTE;0;
22/11/23 05:23:29;Allée du Taillefer, Meylan;45.208702;5.756723;;ARRET;28;
22/11/23 05:23:40;Allée du Taillefer, Meylan;45.208916;5.756539;16.0;HAUT LE PIED;11;
22/11/23 05:23:43;Allée du Taillefer, Meylan;45.208942;5.756408;13.0;HAUT LE PIED;10;
22/11/23 05:23:48;Allée du Taillefer, Meylan;45.208858;5.75638;;COLLECTE;1;
22/11/23 05:23:51;Allée du Taillefer, Meylan;45.208855;5.756386;;ARRET;12;
22/11/23 05:24:02;Allée du Taillefer, Meylan;45.208797;5.756515;;COLLECTE;0;
22/11/23 05:24:03;Allée du Taillefer, Meylan;45.208797;5.756515;;COLLECTE;1;
22/11/23 05:24:10;Allée du Taillefer, Meylan;45.208805;5.756515;;COLLECTE;0;
22/11/23 05:24:11;Allée du Taillefer, Meylan;45.208805;5.756515;;ARRET;0;
22/11/23 05:24:13;Allée du Taillefer, Meylan;45.208805;5.756515;0.0;ARRET;29;
22/11/23 05:24:23;Allée du Taillefer, Meylan;45.208633;5.756789;25.0;HAUT LE PIED;66;
22/11/23 05:24:32;Allée du Taillefer, Meylan;45.208214;5.757377;16.0;HAUT LE PIED;10;
22/11/23 05:24:35;Avenue du Grésivaudan, Meylan;45.208126;5.757363;11.0;HAUT LE PIED;16;
22/11/23 05:24:38;Avenue du Grésivaudan, Meylan;45.208046;5.757198;25.0;HAUT LE PIED;59;
22/11/23 05:24:56;Avenue du Grésivaudan, Meylan;45.207794;5.756537;;COLLECTE;0;
22/11/23 05:24:57;Avenue du Grésivaudan, Meylan;45.207794;5.756536;;COLLECTE;0;
22/11/23 05:25:04;Avenue du Grésivaudan, Meylan;45.207794;5.756537;;COLLECTE;0;
22/11/23 05:25:05;Avenue du Grésivaudan, Meylan;45.207794;5.756537;;ARRET;0;
22/11/23 05:25:09;Avenue du Grésivaudan, Meylan;45.207794;5.756537;0.0;ARRET;0;
22/11/23 05:25:17;Avenue du Grésivaudan, Meylan;45.207794;5.756537;;COLLECTE;0;
22/11/23 05:25:17;Avenue du Grésivaudan, Meylan;45.207794;5.756537;;COLLECTE;0;
22/11/23 05:25:25;Avenue du Grésivaudan, Meylan;45.207794;5.756536;;COLLECTE;0;
22/11/23 05:25:26;Avenue du Grésivaudan, Meylan;45.207794;5.756536;;ARRET;25;
22/11/23 05:25:36;Avenue du Grésivaudan, Meylan;45.20768;5.756256;26.0;HAUT LE PIED;40;
22/11/23 05:25:42;Avenue du Cèdre, Corenc;45.207493;5.755824;21.0;HAUT LE PIED;11;
22/11/23 05:25:45;Avenue du Cèdre, Corenc;45.207577;5.755749;13.0;HAUT LE PIED;15;
22/11/23 05:25:48;Avenue du Cèdre, Corenc;45.207699;5.755658;22.0;HAUT LE PIED;17;
22/11/23 05:25:51;Le Cèdre, Corenc;45.207821;5.755532;18.0;HAUT LE PIED;38;
22/11/23 05:26:09;Avenue du Cèdre, Corenc;45.208076;5.755209;;COLLECTE;0;
22/11/23 05:26:19;Avenue du Cèdre, Corenc;45.208073;5.755206;;ARRET;0;
22/11/23 05:26:21;Avenue du Cèdre, Corenc;45.208073;5.755206;0.0;ARRET;29;
22/11/23 05:26:33;Avenue du Cèdre, Corenc;45.208256;5.754944;14.0;HAUT LE PIED;5;
22/11/23 05:26:57;Avenue du Cèdre, Corenc;45.208252;5.754886;;COLLECTE;0;
22/11/23 05:27:04;Avenue du Cèdre, Corenc;45.208252;5.754886;0.0;COLLECTE;0;
22/11/23 05:27:05;Avenue du Cèdre, Corenc;45.208252;5.754886;;ARRET;27;
22/11/23 05:27:17;Avenue du Cèdre, Corenc;45.208427;5.754656;19.0;HAUT LE PIED;12;
22/11/23 05:27:20;Avenue des Pampres, Corenc;45.2085;5.754536;11.0;HAUT LE PIED;8;
22/11/23 05:27:23;Avenue du Lieutenant Potié, Corenc;45.208485;5.754432;10.0;HAUT LE PIED;12;
22/11/23 05:27:26;Avenue du Lieutenant Potié, Corenc;45.208408;5.754331;16.0;HAUT LE PIED;11;
22/11/23 05:27:38;Avenue du Lieutenant Potié, Corenc;45.208344;5.754224;;COLLECTE;1;
22/11/23 05:27:45;Avenue du Lieutenant Potié, Corenc;45.20834;5.754213;;COLLECTE;0;
22/11/23 05:27:45;Avenue du Lieutenant Potié, Corenc;45.20834;5.754213;;COLLECTE;0;
22/11/23 05:27:52;Avenue du Lieutenant Potié, Corenc;45.20834;5.754213;;ARRET;3;
22/11/23 05:27:56;Avenue du Lieutenant Potié, Corenc;45.208321;5.754194;0.0;ARRET;6;
22/11/23 05:28:16;Avenue du Lieutenant Potié, Corenc;45.208275;5.754165;;COLLECTE;0;
22/11/23 05:28:20;Avenue du Lieutenant Potié, Corenc;45.208275;5.754165;;COLLECTE;0;
22/11/23 05:28:27;Avenue du Lieutenant Potié, Corenc;45.208275;5.754165;;COLLECTE;0;
22/11/23 05:28:29;Avenue du Lieutenant Potié, Corenc;45.208275;5.754165;;ARRET;14;
22/11/23 05:28:42;Avenue du Lieutenant Potié, Corenc;45.208191;5.75403;;COLLECTE;1;
22/11/23 05:28:50;Avenue du Lieutenant Potié, Corenc;45.208183;5.754023;;ARRET;0;
22/11/23 05:28:50;Avenue du Lieutenant Potié, Corenc;45.208183;5.754023;;COLLECTE;0;
22/11/23 05:28:58;Avenue du Lieutenant Potié, Corenc;45.208183;5.754022;;ARRET;7;
22/11/23 05:29:04;Avenue du Lieutenant Potié, Corenc;45.208145;5.753957;13.0;HAUT LE PIED;8;
22/11/23 05:29:13;Avenue du Lieutenant Potié, Corenc;45.208096;5.753876;;COLLECTE;2;
22/11/23 05:29:21;Avenue du Lieutenant Potié, Corenc;45.208103;5.753856;;ARRET;27;
22/11/23 05:29:35;Avenue du Lieutenant Potié, Corenc;45.207924;5.75363;0.0;ARRET;0;
22/11/23 05:29:36;Avenue du Lieutenant Potié, Corenc;45.207924;5.75363;;COLLECTE;1;
22/11/23 05:29:43;Avenue du Lieutenant Potié, Corenc;45.207928;5.75364;;COLLECTE;0;
22/11/23 05:29:44;Avenue du Lieutenant Potié, Corenc;45.207928;5.75364;;COLLECTE;0;
22/11/23 05:29:51;Avenue du Lieutenant Potié, Corenc;45.207928;5.753641;;ARRET;20;
22/11/23 05:30:06;Avenue du Lieutenant Potié, Corenc;45.207851;5.753404;;COLLECTE;1;
22/11/23 05:30:14;Avenue du Lieutenant Potié, Corenc;45.207855;5.753412;;ARRET;8;
22/11/23 05:30:19;Avenue du Lieutenant Potié, Corenc;45.207867;5.753308;11.0;HAUT LE PIED;11;
22/11/23 05:30:22;Avenue du Lieutenant Potié, Corenc;45.207821;5.753185;15.0;HAUT LE PIED;13;
22/11/23 05:30:25;Avenue du Lieutenant Potié, Corenc;45.207714;5.753238;14.0;HAUT LE PIED;13;
22/11/23 05:30:36;Avenue du Lieutenant Potié, Corenc;45.207745;5.753397;;COLLECTE;0;
22/11/23 05:30:37;Avenue du Lieutenant Potié, Corenc;45.207745;5.753397;;COLLECTE;0;
22/11/23 05:30:45;Avenue du Lieutenant Potié, Corenc;45.207745;5.753403;;COLLECTE;0;
22/11/23 05:30:46;Avenue du Lieutenant Potié, Corenc;45.207745;5.753403;;ARRET;4;
22/11/23 05:30:56;Avenue du Lieutenant Potié, Corenc;45.207764;5.753447;0.0;ARRET;90;
22/11/23 05:31:13;Avenue du Lieutenant Potié, Corenc;45.208336;5.754251;18.0;HAUT LE PIED;29;
22/11/23 05:31:43;Avenue des Pampres, Corenc;45.208523;5.754513;8.0;HAUT LE PIED;7;
22/11/23 05:31:45;Avenue des Acacias, Corenc;45.208584;5.754522;8.0;HAUT LE PIED;7;
22/11/23 05:31:48;Avenue des Acacias, Corenc;45.208626;5.75445;8.0;HAUT LE PIED;15;
22/11/23 05:31:52;Avenue des Acacias, Corenc;45.208698;5.754293;16.0;HAUT LE PIED;48;
22/11/23 05:32:22;Avenue du Cèdre, Corenc;45.208996;5.753842;0.0;ARRET;12;
22/11/23 05:32:37;Avenue du Cèdre, Corenc;45.209072;5.753732;;COLLECTE;1;
22/11/23 05:32:45;Avenue du Cèdre, Corenc;45.209061;5.753724;;ARRET;18;
22/11/23 05:33:03;Avenue du Cèdre, Corenc;45.209175;5.753568;6.0;HAUT LE PIED;36;
22/11/23 05:33:34;Avenue du Cèdre, Corenc;45.209404;5.753249;0.0;ARRET;14;
22/11/23 05:33:51;Avenue du Cèdre, Corenc;45.209484;5.753118;;COLLECTE;0;
22/11/23 05:33:59;Avenue du Cèdre, Corenc;45.209484;5.753115;;ARRET;15;
22/11/23 05:34:08;Avenue du Cèdre, Corenc;45.209572;5.752972;16.0;HAUT LE PIED;22;
22/11/23 05:34:21;Corenc - Mairie, Corenc;45.209709;5.752769;;COLLECTE;1;
22/11/23 05:34:29;Corenc - Mairie, Corenc;45.209713;5.752772;;ARRET;17;
22/11/23 05:34:38;Avenue du Cèdre, Corenc;45.209827;5.752625;19.0;HAUT LE PIED;29;
22/11/23 05:34:45;Avenue de l'Eygala, Corenc;45.210003;5.75235;9.0;HAUT LE PIED;14;
22/11/23 05:34:48;Avenue de la Condamine, Corenc;45.210011;5.752172;21.0;HAUT LE PIED;16;
22/11/23 05:34:51;Avenue de la Condamine, Corenc;45.210079;5.751987;20.0;HAUT LE PIED;20;
22/11/23 05:34:54;Avenue de la Condamine, Corenc;45.210217;5.751824;26.0;HAUT LE PIED;33;
22/11/23 05:35:09;Avenue de la Condamine, Corenc;45.210453;5.751578;;COLLECTE;1;
22/11/23 05:35:17;Avenue de la Condamine, Corenc;45.210449;5.751584;;ARRET;17;
22/11/23 05:35:25;Avenue de la Condamine, Corenc;45.210579;5.75148;21.0;HAUT LE PIED;16;
22/11/23 05:35:35;Avenue de la Condamine, Corenc;45.210693;5.75135;;COLLECTE;2;
22/11/23 05:35:43;Avenue de la Condamine, Corenc;45.210705;5.751341;;ARRET;17;
22/11/23 05:35:56;Avenue de la Condamine, Corenc;45.210835;5.751239;0.0;ARRET;1;
22/11/23 05:36:00;Avenue de la Condamine, Corenc;45.210835;5.751247;;COLLECTE;1;
22/11/23 05:36:08;Avenue de la Condamine, Corenc;45.210827;5.75125;;ARRET;27;
22/11/23 05:36:18;Avenue de la Condamine, Corenc;45.211037;5.751072;20.0;HAUT LE PIED;17;
22/11/23 05:36:21;Avenue de la Condamine, Corenc;45.211079;5.750862;26.0;HAUT LE PIED;19;
22/11/23 05:36:24;Avenue de la Condamine, Corenc;45.211056;5.750621;24.0;HAUT LE PIED;24;
22/11/23 05:36:46;Avenue de la Condamine, Corenc;45.211102;5.750323;;COLLECTE;0;
22/11/23 05:36:51;Avenue de la Condamine, Corenc;45.211102;5.750322;;COLLECTE;0;
22/11/23 05:36:54;Avenue de la Condamine, Corenc;45.211102;5.750322;;COLLECTE;0;
22/11/23 05:36:55;Avenue de la Condamine, Corenc;45.211102;5.750322;0.0;COLLECTE;0;
22/11/23 05:37:00;Avenue de la Condamine, Corenc;45.211102;5.750321;;ARRET;0;
22/11/23 05:37:13;Avenue de la Condamine, Corenc;45.211102;5.75032;;COLLECTE;0;
22/11/23 05:37:21;Avenue de la Condamine, Corenc;45.211102;5.750319;;ARRET;28;
22/11/23 05:37:29;Avenue de la Condamine, Corenc;45.21114;5.749967;24.0;HAUT LE PIED;36;
22/11/23 05:37:46;Avenue de la Condamine, Corenc;45.211235;5.749533;;COLLECTE;0;
22/11/23 05:37:52;Avenue de la Condamine, Corenc;45.211235;5.749531;;ARRET;11;
22/11/23 05:38:00;Avenue de la Condamine, Corenc;45.211246;5.749386;14.0;HAUT LE PIED;53;
22/11/23 05:38:08;Avenue de la Condamine, Corenc;45.211239;5.748712;31.0;HAUT LE PIED;23;
22/11/23 05:38:21;Avenue de la Condamine, Corenc;45.211182;5.748426;;COLLECTE;1;
22/11/23 05:38:28;Avenue de la Condamine, Corenc;45.211182;5.748415;;ARRET;9;
22/11/23 05:38:33;Avenue de la Condamine, Corenc;45.211151;5.748309;14.0;HAUT LE PIED;12;
22/11/23 05:38:36;Chemin de la Croix de Montfleury, Corenc;45.211113;5.74817;11.0;HAUT LE PIED;6;
22/11/23 05:38:44;Chemin Charles Pajon, Corenc;45.211166;5.748174;;COLLECTE;1;
22/11/23 05:38:51;Chemin Charles Pajon, Corenc;45.21117;5.748187;;ARRET;20;
22/11/23 05:39:06;Chemin Charles Pajon, Corenc;45.211349;5.748167;;COLLECTE;1;
22/11/23 05:39:07;Chemin Charles Pajon, Corenc;45.211353;5.748171;0.0;COLLECTE;1;
22/11/23 05:39:13;Chemin Charles Pajon, Corenc;45.211353;5.74818;;ARRET;56;
22/11/23 05:39:34;Chemin de la Croix de Montfleury, Corenc;45.211857;5.748205;25.0;HAUT LE PIED;22;
22/11/23 05:39:37;Chemin de la Croix de Montfleury, Corenc;45.212017;5.74837;30.0;HAUT LE PIED;24;
22/11/23 05:39:40;Chemin de la Croix de Montfleury, Corenc;45.212193;5.748546;32.0;HAUT LE PIED;69;
22/11/23 05:39:48;Chemin de la Croix de Montfleury, Corenc;45.212742;5.74896;30.0;HAUT LE PIED;88;
22/11/23 05:39:58;Chemin de la Croix de Montfleury, Corenc;45.213291;5.749761;33.0;HAUT LE PIED;104;
22/11/23 05:40:08;Chemin de la Croix de Montfleury, Corenc;45.214123;5.750362;37.0;HAUT LE PIED;54;
22/11/23 05:40:14;Chemin de la Croix de Montfleury, Corenc;45.214382;5.750944;19.0;HAUT LE PIED;11;
22/11/23 05:40:17;Chemin de la Croix de Montfleury, Corenc;45.214317;5.75105;12.0;HAUT LE PIED;15;
22/11/23 05:40:20;Chemin de la Croix de Montfleury, Corenc;45.214207;5.750935;20.0;HAUT LE PIED;21;
22/11/23 05:40:23;Chemin de la Croix de Montfleury, Corenc;45.214027;5.75085;27.0;HAUT LE PIED;19;
22/11/23 05:40:26;Inconnu, Corenc;45.213871;5.750948;17.0;HAUT LE PIED;8;
22/11/23 05:40:31;Inconnu, Corenc;45.213799;5.75097;;COLLECTE;14;
22/11/23 05:40:42;Inconnu, Corenc;45.213921;5.750908;;ARRET;6;
22/11/23 05:40:57;Inconnu, Corenc;45.21389;5.750844;0.0;ARRET;0;
22/11/23 05:41:03;Inconnu, Corenc;45.21389;5.750843;;COLLECTE;0;
22/11/23 05:41:03;Inconnu, Corenc;45.21389;5.750843;;COLLECTE;1;
22/11/23 05:41:13;Inconnu, Corenc;45.213898;5.750852;;COLLECTE;0;
22/11/23 05:41:14;Inconnu, Corenc;45.213898;5.750853;;ARRET;0;
22/11/23 05:41:24;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:24;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:34;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:35;Inconnu, Corenc;45.213902;5.750854;;ARRET;0;
22/11/23 05:41:42;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:42;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:58;Inconnu, Corenc;45.213902;5.750854;;COLLECTE;0;
22/11/23 05:41:59;Inconnu, Corenc;45.213902;5.750854;;ARRET;1;
22/11/23 05:42:08;Inconnu, Corenc;45.213894;5.750867;;COLLECTE;0;
22/11/23 05:42:08;Inconnu, Corenc;45.213894;5.750867;;COLLECTE;2;
22/11/23 05:42:19;Inconnu, Corenc;45.21389;5.750847;;COLLECTE;0;
22/11/23 05:42:20;Inconnu, Corenc;45.21389;5.750847;;ARRET;0;
22/11/23 05:42:32;Inconnu, Corenc;45.21389;5.750847;;COLLECTE;0;
