Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:31:10;Avenue Félix Viallet, Grenoble;45.191673;5.723199;15.0;HAUT LE PIED;28;
01/12/23 05:31:41;Avenue Félix Viallet, Grenoble;45.191563;5.722875;0.0;ARRET;28;
01/12/23 05:32:25;Boulevard Édouard Rey, Grenoble;45.191326;5.722775;17.0;HAUT LE PIED;20;
01/12/23 05:32:28;Boulevard Édouard Rey, Grenoble;45.19117;5.722906;26.0;HAUT LE PIED;146;
01/12/23 05:32:46;Boulevard Édouard Rey, Grenoble;45.190197;5.724148;18.0;HAUT LE PIED;16;
01/12/23 05:32:49;Rue Clot-Bey, Grenoble;45.19022;5.724348;22.0;HAUT LE PIED;20;
01/12/23 05:32:52;Rue Clot-Bey, Grenoble;45.190334;5.724545;22.0;HAUT LE PIED;25;
01/12/23 05:32:56;Rue de Palanka, Grenoble;45.190491;5.724769;16.0;HAUT LE PIED;12;
01/12/23 05:33:27;Rue de Belgrade, Grenoble;45.190525;5.724914;0.0;ARRET;26;
01/12/23 05:35:59;Rue de Belgrade, Grenoble;45.19072;5.725097;10.0;HAUT LE PIED;17;
01/12/23 05:36:30;Trois Dauphins, Grenoble;45.190769;5.725301;0.0;ARRET;28;
01/12/23 05:38:36;Trois Dauphins, Grenoble;45.191013;5.725222;12.0;HAUT LE PIED;7;
01/12/23 05:38:39;Trois Dauphins, Grenoble;45.191074;5.725236;12.0;HAUT LE PIED;9;
01/12/23 05:38:42;Trois Dauphins, Grenoble;45.191139;5.725302;16.0;HAUT LE PIED;21;
01/12/23 05:38:45;Rue Montorge, Grenoble;45.191319;5.725232;14.0;HAUT LE PIED;28;
01/12/23 05:39:16;Rue de Belgrade, Grenoble;45.191505;5.724983;0.0;ARRET;29;
01/12/23 05:39:36;Avenue Félix Viallet, Grenoble;45.191753;5.724877;23.0;HAUT LE PIED;14;
01/12/23 05:39:39;Avenue Félix Viallet, Grenoble;45.19175;5.724703;17.0;HAUT LE PIED;18;
01/12/23 05:40:09;Avenue Félix Viallet, Grenoble;45.191681;5.724501;0.0;ARRET;42;
01/12/23 05:40:31;Rue de Palanka, Grenoble;45.191551;5.723993;21.0;HAUT LE PIED;18;
01/12/23 05:40:34;Rue de Palanka, Grenoble;45.191391;5.723971;23.0;HAUT LE PIED;52;
01/12/23 05:40:43;Rue de Palanka, Grenoble;45.190956;5.724211;18.0;HAUT LE PIED;17;
01/12/23 05:40:48;Rue de Palanka, Grenoble;45.190838;5.724347;10.0;HAUT LE PIED;5;
01/12/23 05:41:18;Rue de Palanka, Grenoble;45.19088;5.724343;0.0;ARRET;27;
01/12/23 05:43:19;Rue de Palanka, Grenoble;45.190681;5.724533;6.0;HAUT LE PIED;6;
01/12/23 05:43:50;Rue de Palanka, Grenoble;45.190701;5.724605;0.0;ARRET;29;
01/12/23 05:44:58;Rue de Palanka, Grenoble;45.190449;5.724676;7.0;HAUT LE PIED;13;
01/12/23 05:45:03;Victor Hugo, Grenoble;45.190414;5.724839;18.0;HAUT LE PIED;14;
01/12/23 05:45:06;Victor Hugo, Grenoble;45.190479;5.724998;21.0;HAUT LE PIED;31;
01/12/23 05:45:11;Trois Dauphins, Grenoble;45.190651;5.725301;18.0;HAUT LE PIED;22;
01/12/23 05:45:14;Rue Saint-François, Grenoble;45.190845;5.725261;16.0;HAUT LE PIED;14;
01/12/23 05:45:17;Trois Dauphins, Grenoble;45.190971;5.725272;14.0;HAUT LE PIED;22;
01/12/23 05:45:21;Rue Saint-François, Grenoble;45.190964;5.725558;17.0;HAUT LE PIED;45;
01/12/23 05:45:52;Rue Saint-François, Grenoble;45.190819;5.7261;0.0;ARRET;34;
01/12/23 05:47:45;Rue Saint-François, Grenoble;45.190556;5.726321;6.0;HAUT LE PIED;9;
01/12/23 05:47:48;Rue Félix Poulat, Grenoble;45.190479;5.726356;8.0;HAUT LE PIED;28;
01/12/23 05:48:19;Inconnu, Grenoble;45.190605;5.726658;0.0;ARRET;65;
01/12/23 05:48:45;Rue Bressieux, Grenoble;45.191185;5.726553;16.0;HAUT LE PIED;16;
01/12/23 05:48:48;Rue Bressieux, Grenoble;45.191326;5.726617;15.0;HAUT LE PIED;18;
01/12/23 05:49:18;Rue Montorge, Grenoble;45.191364;5.726396;0.0;ARRET;26;
01/12/23 05:50:48;Rue Montorge, Grenoble;45.191311;5.726072;7.0;HAUT LE PIED;27;
01/12/23 05:50:55;Rue Montorge, Grenoble;45.191292;5.725729;18.0;HAUT LE PIED;26;
01/12/23 05:51:26;Rue Montorge, Grenoble;45.19128;5.7254;0.0;ARRET;32;
01/12/23 05:52:03;Rue de Belgrade, Grenoble;45.191494;5.725128;19.0;HAUT LE PIED;90;
01/12/23 05:52:14;Rue de Belgrade, Grenoble;45.192284;5.724875;11.0;HAUT LE PIED;10;
01/12/23 05:52:44;Rue de Belgrade, Grenoble;45.192368;5.724915;0.0;ARRET;40;
01/12/23 05:53:37;Rue de Belgrade, Grenoble;45.192692;5.724685;6.0;HAUT LE PIED;13;
01/12/23 05:53:42;Inconnu, Grenoble;45.19281;5.724707;9.0;HAUT LE PIED;11;
01/12/23 05:53:45;Inconnu, Grenoble;45.192829;5.724844;12.0;HAUT LE PIED;26;
01/12/23 05:54:13;Inconnu, Grenoble;45.192924;5.72515;18.0;HAUT LE PIED;56;
01/12/23 05:54:44;Quai Stéphane Jay, Grenoble;45.193035;5.725842;23.0;HAUT LE PIED;37;
01/12/23 05:55:14;Quai Stéphane Jay, Grenoble;45.19315;5.726287;0.0;ARRET;31;
01/12/23 05:55:34;Quai Stéphane Jay, Grenoble;45.19326;5.726651;32.0;HAUT LE PIED;111;
01/12/23 05:56:05;Quai Stéphane Jay, Grenoble;45.193542;5.728004;0.0;ARRET;27;
01/12/23 05:56:35;Quai Stéphane Jay, Grenoble;45.193604;5.728338;28.0;HAUT LE PIED;58;
01/12/23 05:56:44;Quai Stéphane Jay, Grenoble;45.193798;5.729029;12.0;HAUT LE PIED;10;
01/12/23 05:57:15;Quai Stéphane Jay, Grenoble;45.193829;5.729146;0.0;ARRET;30;
01/12/23 05:59:32;Quai Stéphane Jay, Grenoble;45.194008;5.729439;26.0;HAUT LE PIED;45;
01/12/23 05:59:38;Quai Claude Brosse, Grenoble;45.19426;5.729896;23.0;HAUT LE PIED;37;
01/12/23 05:59:45;Quai Claude Brosse, Grenoble;45.194401;5.730323;17.0;HAUT LE PIED;32;
01/12/23 05:59:53;Quai Claude Brosse, Grenoble;45.194622;5.730585;9.0;HAUT LE PIED;8;
01/12/23 06:00:23;Quai Claude Brosse, Grenoble;45.194679;5.730657;0.0;ARRET;32;
01/12/23 06:00:37;Place de Lavalette, Grenoble;45.19463;5.731064;29.0;HAUT LE PIED;61;
01/12/23 06:00:44;Place de Lavalette, Grenoble;45.194283;5.731671;32.0;HAUT LE PIED;45;
01/12/23 06:00:49;Avenue Maréchal Randon, Grenoble;45.193989;5.732056;29.0;HAUT LE PIED;17;
01/12/23 06:00:52;Place de Lavalette, Grenoble;45.193924;5.732252;12.0;HAUT LE PIED;28;
01/12/23 06:01:21;Avenue Maréchal Randon, Grenoble;45.19397;5.732608;16.0;HAUT LE PIED;11;
01/12/23 06:01:52;Avenue Maréchal Randon, Grenoble;45.193989;5.732749;0.0;ARRET;87;
01/12/23 06:02:16;Avenue Maréchal Randon, Grenoble;45.194641;5.733364;21.0;HAUT LE PIED;24;
01/12/23 06:02:20;Avenue Maréchal Randon, Grenoble;45.194798;5.733578;10.0;HAUT LE PIED;15;
01/12/23 06:02:51;Avenue Maréchal Randon, Grenoble;45.194916;5.733666;0.0;ARRET;49;
01/12/23 06:03:22;Avenue Maréchal Randon, Grenoble;45.195255;5.734066;25.0;HAUT LE PIED;38;
01/12/23 06:03:53;Avenue Maréchal Randon, Grenoble;45.195461;5.734451;15.0;HAUT LE PIED;26;
01/12/23 06:04:05;Boulevard Maréchal Leclerc, Grenoble;45.195412;5.73477;25.0;HAUT LE PIED;27;
01/12/23 06:04:08;Boulevard Maréchal Leclerc, Grenoble;45.195187;5.734912;33.0;HAUT LE PIED;141;
01/12/23 06:04:38;Boulevard Maréchal Leclerc, Grenoble;45.194023;5.735638;0.0;ARRET;29;
01/12/23 06:04:43;Boulevard Maréchal Leclerc, Grenoble;45.193806;5.735836;28.0;HAUT LE PIED;128;
01/12/23 06:04:59;Boulevard Maréchal Leclerc, Grenoble;45.192852;5.73675;18.0;HAUT LE PIED;39;
01/12/23 06:05:04;Boulevard Maréchal Leclerc, Grenoble;45.192558;5.737027;38.0;HAUT LE PIED;180;
01/12/23 06:05:30;Boulevard Maréchal Leclerc, Grenoble;45.191231;5.738333;24.0;HAUT LE PIED;21;
01/12/23 06:05:33;Rue du 19 Mars 1962, Grenoble;45.191154;5.738575;25.0;HAUT LE PIED;28;
01/12/23 06:05:37;Rue du 19 Mars 1962, Grenoble;45.19112;5.738931;26.0;HAUT LE PIED;32;
01/12/23 06:05:41;Rue du 19 Mars 1962, Grenoble;45.191162;5.739337;29.0;HAUT LE PIED;75;
01/12/23 06:05:52;Rue du 19 Mars 1962, Grenoble;45.191364;5.740256;20.0;HAUT LE PIED;20;
01/12/23 06:05:56;Rue du 19 Mars 1962, Grenoble;45.19133;5.740509;16.0;HAUT LE PIED;34;
01/12/23 06:06:02;Rue du 19 Mars 1962, Grenoble;45.191177;5.740889;20.0;HAUT LE PIED;52;
01/12/23 06:06:09;Rue du 19 Mars 1962, Grenoble;45.190773;5.741222;22.0;HAUT LE PIED;101;
01/12/23 06:06:27;Rue du 19 Mars 1962, Grenoble;45.189869;5.741333;31.0;HAUT LE PIED;30;
01/12/23 06:06:31;Rue du 19 Mars 1962, Grenoble;45.18964;5.741538;23.0;HAUT LE PIED;19;
01/12/23 06:07:02;Rue du 19 Mars 1962, Grenoble;45.189507;5.741685;0.0;ARRET;27;
01/12/23 06:07:29;Rue du 19 Mars 1962, Grenoble;45.189331;5.741922;26.0;HAUT LE PIED;22;
01/12/23 06:07:32;Rue du 19 Mars 1962, Grenoble;45.189171;5.742094;29.0;HAUT LE PIED;35;
01/12/23 06:07:36;Rue du 19 Mars 1962, Grenoble;45.188904;5.742341;35.0;HAUT LE PIED;24;
01/12/23 06:07:39;Rue du 19 Mars 1962, Grenoble;45.188831;5.742635;26.0;HAUT LE PIED;97;
01/12/23 06:07:54;Rue du 19 Mars 1962, Grenoble;45.188831;5.743876;35.0;HAUT LE PIED;44;
01/12/23 06:07:59;Rue du 19 Mars 1962, Grenoble;45.188637;5.744365;23.0;HAUT LE PIED;85;
01/12/23 06:08:10;Rue du 19 Mars 1962, Grenoble;45.188278;5.745327;32.0;HAUT LE PIED;48;
01/12/23 06:08:22;Rue du 19 Mars 1962, Grenoble;45.18816;5.745914;15.0;HAUT LE PIED;13;
01/12/23 06:08:25;Rue Jules Flandrin, Grenoble;45.188046;5.745908;16.0;HAUT LE PIED;17;
01/12/23 06:08:28;Rue Jules Flandrin, Grenoble;45.187939;5.745748;27.0;HAUT LE PIED;157;
01/12/23 06:08:47;Boulevard Général Gallieni, Grenoble;45.187027;5.744224;8.0;HAUT LE PIED;6;
01/12/23 06:09:18;Rue Jules Flandrin, Grenoble;45.186989;5.744177;0.0;ARRET;70;
01/12/23 06:16:22;Avenue de Valmy, Grenoble;45.186863;5.743305;25.0;HAUT LE PIED;59;
01/12/23 06:16:53;Avenue de Valmy, Grenoble;45.187038;5.7426;0.0;ARRET;26;
01/12/23 06:17:15;Avenue de Valmy, Grenoble;45.187145;5.742312;21.0;HAUT LE PIED;28;
01/12/23 06:17:20;Inconnu, Grenoble;45.187225;5.74198;16.0;HAUT LE PIED;11;
01/12/23 06:17:23;Inconnu, Grenoble;45.187202;5.741844;10.0;HAUT LE PIED;27;
01/12/23 06:17:40;Inconnu, Grenoble;45.187172;5.741506;16.0;HAUT LE PIED;15;
01/12/23 06:17:43;Inconnu, Grenoble;45.187111;5.741331;15.0;HAUT LE PIED;27;
01/12/23 06:18:14;Inconnu, Grenoble;45.187016;5.741021;22.0;HAUT LE PIED;118;
01/12/23 06:18:29;Inconnu, Grenoble;45.186539;5.739676;29.0;HAUT LE PIED;24;
01/12/23 06:18:32;Inconnu, Grenoble;45.186581;5.73937;29.0;HAUT LE PIED;21;
01/12/23 06:18:35;Inconnu, Grenoble;45.186707;5.739167;19.0;HAUT LE PIED;9;
01/12/23 06:19:06;Inconnu, Grenoble;45.186783;5.739117;0.0;ARRET;27;
01/12/23 06:19:22;Inconnu, Grenoble;45.187008;5.738995;26.0;HAUT LE PIED;33;
01/12/23 06:19:27;Inconnu, Grenoble;45.187263;5.73878;16.0;HAUT LE PIED;10;
01/12/23 06:19:57;Inconnu, Grenoble;45.18734;5.738723;0.0;ARRET;28;
01/12/23 06:20:39;Inconnu, Grenoble;45.187592;5.738678;28.0;HAUT LE PIED;26;
01/12/23 06:20:42;Boulevard Jean Pain, Grenoble;45.187775;5.738879;27.0;HAUT LE PIED;62;
01/12/23 06:21:13;Inconnu, Grenoble;45.188026;5.739591;0.0;ARRET;28;
01/12/23 06:21:26;Inconnu, Grenoble;45.188175;5.739878;13.0;HAUT LE PIED;10;
01/12/23 06:21:57;Boulevard Jean Pain, Grenoble;45.188259;5.739938;0.0;ARRET;26;
01/12/23 06:22:57;Boulevard Jean Pain, Grenoble;45.188343;5.740245;14.0;HAUT LE PIED;30;
01/12/23 06:23:12;Inconnu, Grenoble;45.188473;5.740579;21.0;HAUT LE PIED;26;
01/12/23 06:23:15;Inconnu, Grenoble;45.188381;5.740885;27.0;HAUT LE PIED;27;
01/12/23 06:23:18;Inconnu, Grenoble;45.188194;5.741099;30.0;HAUT LE PIED;28;
01/12/23 06:23:22;Inconnu, Grenoble;45.187965;5.741251;22.0;HAUT LE PIED;61;
01/12/23 06:23:43;Inconnu, Grenoble;45.187473;5.741586;21.0;HAUT LE PIED;23;
01/12/23 06:23:46;Inconnu, Grenoble;45.187267;5.7416;25.0;HAUT LE PIED;17;
01/12/23 06:23:49;Inconnu, Grenoble;45.187134;5.741715;22.0;HAUT LE PIED;11;
01/12/23 06:23:52;Inconnu, Grenoble;45.187172;5.741838;8.0;HAUT LE PIED;27;
01/12/23 06:24:22;Avenue de Valmy, Grenoble;45.187191;5.742187;12.0;HAUT LE PIED;28;
01/12/23 06:24:33;Inconnu, Grenoble;45.187057;5.742486;26.0;HAUT LE PIED;88;
01/12/23 06:24:46;Avenue de Valmy, Grenoble;45.186737;5.74351;16.0;HAUT LE PIED;12;
01/12/23 06:24:49;Avenue de Valmy, Grenoble;45.186684;5.743637;12.0;HAUT LE PIED;14;
01/12/23 06:24:53;Avenue Jules Flandrin, Grenoble;45.186623;5.743798;12.0;HAUT LE PIED;11;
01/12/23 06:24:56;Boulevard Clemenceau, Grenoble;45.186523;5.74378;15.0;HAUT LE PIED;17;
01/12/23 06:25:00;Boulevard Clemenceau, Grenoble;45.186394;5.743666;10.0;HAUT LE PIED;4;
01/12/23 06:25:31;Boulevard Clemenceau, Grenoble;45.186363;5.743632;0.0;ARRET;26;
01/12/23 06:25:43;Boulevard Clemenceau, Grenoble;45.186172;5.743436;19.0;HAUT LE PIED;29;
01/12/23 06:26:13;Boulevard Clemenceau, Grenoble;45.185989;5.743181;0.0;ARRET;25;
01/12/23 06:26:38;Boulevard Clemenceau, Grenoble;45.185822;5.742965;17.0;HAUT LE PIED;13;
01/12/23 06:26:41;Boulevard Clemenceau, Grenoble;45.185894;5.742835;15.0;HAUT LE PIED;16;
01/12/23 06:26:44;Avenue Jeanne d'Arc, Grenoble;45.186035;5.742777;13.0;HAUT LE PIED;49;
01/12/23 06:27:14;Avenue Jeanne d'Arc, Grenoble;45.186451;5.742574;0.0;ARRET;26;
01/12/23 06:28:04;Avenue Jeanne d'Arc, Grenoble;45.186684;5.742504;6.0;HAUT LE PIED;10;
01/12/23 06:28:35;Avenue Jeanne d'Arc, Grenoble;45.186775;5.742478;0.0;ARRET;28;
01/12/23 06:28:54;Avenue Jeanne d'Arc, Grenoble;45.187012;5.742357;17.0;HAUT LE PIED;11;
01/12/23 06:28:57;Avenue de Valmy, Grenoble;45.187077;5.742456;12.0;HAUT LE PIED;10;
01/12/23 06:29:00;Avenue de Valmy, Grenoble;45.187042;5.742579;14.0;HAUT LE PIED;36;
01/12/23 06:29:05;Inconnu, Grenoble;45.186913;5.742995;31.0;HAUT LE PIED;56;
01/12/23 06:29:13;Avenue de Valmy, Grenoble;45.186672;5.743616;15.0;HAUT LE PIED;26;
01/12/23 06:29:30;Avenue de Valmy, Grenoble;45.186634;5.743941;12.0;HAUT LE PIED;19;
01/12/23 06:29:33;Avenue de Valmy, Grenoble;45.186764;5.743782;17.0;HAUT LE PIED;116;
01/12/23 06:30:01;Avenue de Valmy, Grenoble;45.187119;5.742392;16.0;HAUT LE PIED;15;
01/12/23 06:30:04;Avenue Jeanne d'Arc, Grenoble;45.187027;5.742256;17.0;HAUT LE PIED;20;
01/12/23 06:30:07;Avenue Jeanne d'Arc, Grenoble;45.186848;5.742298;27.0;HAUT LE PIED;103;
01/12/23 06:30:37;Avenue Jeanne d'Arc, Grenoble;45.185974;5.742735;0.0;ARRET;27;
01/12/23 06:31:01;Boulevard Clemenceau, Grenoble;45.185852;5.743027;24.0;HAUT LE PIED;20;
01/12/23 06:31:05;Boulevard Clemenceau, Grenoble;45.185936;5.743253;10.0;HAUT LE PIED;11;
01/12/23 06:31:36;Boulevard Clemenceau, Grenoble;45.186031;5.743254;0.0;ARRET;29;
01/12/23 06:31:55;Boulevard Clemenceau, Grenoble;45.186176;5.743565;28.0;HAUT LE PIED;21;
01/12/23 06:32:26;Chemin Villebois, Grenoble;45.186314;5.743749;0.0;ARRET;28;
01/12/23 06:33:04;Boulevard Clemenceau, Grenoble;45.186485;5.744016;18.0;HAUT LE PIED;14;
01/12/23 06:33:07;Avenue de Valmy, Grenoble;45.18655;5.744172;15.0;HAUT LE PIED;15;
01/12/23 06:33:10;Avenue de Valmy, Grenoble;45.186516;5.744362;22.0;HAUT LE PIED;27;
01/12/23 06:33:15;Rue Joseph Brun, Grenoble;45.186443;5.744695;12.0;HAUT LE PIED;7;
01/12/23 06:33:46;Rue Joseph Brun, Grenoble;45.186508;5.744703;0.0;ARRET;26;
01/12/23 06:34:53;Avenue de Valmy, Grenoble;45.186417;5.745007;20.0;HAUT LE PIED;21;
