Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:24:20;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:20;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:20;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:20;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:20;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:21;Inconnu, Sassenage;45.204514;5.686306;;DEPOT;0;
27/11/23 04:24:30;Inconnu, Sassenage;45.204514;5.686306;6.0;HAUT LE PIED;5;
27/11/23 04:25:01;Inconnu, Sassenage;45.204494;5.686364;0.0;DEPOT;44;
27/11/23 04:37:22;Inconnu, Sassenage;45.204868;5.686167;6.0;HAUT LE PIED;3;
27/11/23 04:37:53;Inconnu, Sassenage;45.204884;5.686133;0.0;DEPOT;25;
27/11/23 04:38:17;Rue de Sornin, Sassenage;45.204983;5.685847;14.0;HAUT LE PIED;18;
27/11/23 04:38:22;Rue de Sornin, Sassenage;45.204903;5.685654;13.0;HAUT LE PIED;96;
27/11/23 04:38:35;Rue de Sornin, Sassenage;45.204655;5.684478;13.0;HAUT LE PIED;12;
27/11/23 04:38:38;Rue de la Sure, Sassenage;45.20472;5.684348;17.0;HAUT LE PIED;23;
27/11/23 04:38:41;Rue de la Sure, Sassenage;45.204853;5.684116;34.0;HAUT LE PIED;105;
27/11/23 04:38:51;Rue de la Sure, Sassenage;45.205345;5.68297;23.0;HAUT LE PIED;46;
27/11/23 04:39:01;D 531, Sassenage;45.205662;5.682599;12.0;HAUT LE PIED;15;
27/11/23 04:39:04;D 531, Sassenage;45.205799;5.682617;24.0;HAUT LE PIED;178;
27/11/23 04:39:23;VV5, Sassenage;45.20734;5.683228;34.0;HAUT LE PIED;114;
27/11/23 04:39:34;Pont des Martyrs, Grenoble;45.208076;5.684245;41.0;HAUT LE PIED;132;
27/11/23 04:39:50;Inconnu, Grenoble;45.208885;5.685478;27.0;HAUT LE PIED;23;
27/11/23 04:39:53;Inconnu, Grenoble;45.208916;5.685762;30.0;HAUT LE PIED;21;
27/11/23 04:39:56;Inconnu, Grenoble;45.208847;5.686008;26.0;HAUT LE PIED;23;
27/11/23 04:39:59;Inconnu, Grenoble;45.208675;5.68617;31.0;HAUT LE PIED;119;
27/11/23 04:40:10;Inconnu, Grenoble;45.207691;5.68677;46.0;HAUT LE PIED;156;
27/11/23 04:40:21;Inconnu, Grenoble;45.206669;5.688132;50.0;HAUT LE PIED;585;
27/11/23 04:40:52;A 480, Grenoble;45.202972;5.693435;83.0;HAUT LE PIED;723;
27/11/23 04:41:22;A 480, Grenoble;45.198414;5.699999;90.0;HAUT LE PIED;200;
27/11/23 04:41:29;A 480, Grenoble;45.196987;5.701546;89.0;HAUT LE PIED;174;
27/11/23 04:41:36;A 480, Grenoble;45.195553;5.702428;86.0;HAUT LE PIED;151;
