Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 07:36:55;Rue Denis Papin, Eybens;45.150448;5.738634;;ARRET;0;
28/12/23 07:36:55;Rue Denis Papin, Eybens;45.150448;5.738634;;ARRET;0;
28/12/23 07:36:55;Rue Denis Papin, Eybens;45.150448;5.738634;;ARRET;0;
28/12/23 07:37:08;Rue Denis Papin, Eybens;45.150448;5.738634;6.0;HAUT LE PIED;12;
28/12/23 07:37:39;Rue Denis Papin, Eybens;45.150547;5.738709;0.0;ARRET;22;
28/12/23 07:40:25;;45.150726;5.738819;;MOTEUR OFF;6;
28/12/23 07:45:23;;45.150757;5.73876;;ARRET;0;
28/12/23 07:46:29;;45.150757;5.738765;;MOTEUR OFF;23;
28/12/23 08:42:10;Rue Denis Papin, Eybens;45.150673;5.739038;;ARRET;0;
28/12/23 08:42:10;Rue Denis Papin, Eybens;45.150673;5.739038;;ARRET;0;
28/12/23 08:42:10;Rue Denis Papin, Eybens;45.150673;5.739038;;ARRET;0;
28/12/23 08:42:25;Rue Denis Papin, Eybens;45.150673;5.739038;6.0;HAUT LE PIED;26;
28/12/23 08:42:55;;45.150799;5.739311;0.0;ARRET;15;
28/12/23 08:43:40;Rue Denis Papin, Eybens;45.150669;5.739284;;MOTEUR OFF;1;
28/12/23 08:53:05;Rue Denis Papin, Eybens;45.150661;5.739285;;ARRET;29;
28/12/23 08:56:27;Inconnu, Eybens;45.150627;5.739649;15.0;HAUT LE PIED;37;
28/12/23 08:56:34;Rue Évariste Galois, Eybens;45.150391;5.739988;20.0;HAUT LE PIED;98;
28/12/23 08:56:47;Rue Évariste Galois, Eybens;45.149529;5.740229;14.0;HAUT LE PIED;14;
28/12/23 08:56:50;Rue Évariste Galois, Eybens;45.149406;5.740222;16.0;HAUT LE PIED;18;
28/12/23 08:56:53;Inconnu, Eybens;45.149265;5.740108;24.0;HAUT LE PIED;20;
28/12/23 08:56:56;Rue Pierre Mendès France, Eybens;45.149158;5.739901;22.0;HAUT LE PIED;207;
28/12/23 08:57:15;Rue Pierre Mendès France, Eybens;45.14875;5.737323;42.0;HAUT LE PIED;124;
28/12/23 08:57:34;Rue François Quesnay, Eybens;45.148331;5.735854;11.0;HAUT LE PIED;13;
28/12/23 08:57:37;Rue François Quesnay, Eybens;45.148376;5.7357;23.0;HAUT LE PIED;22;
28/12/23 08:57:40;D 269A, Eybens;45.148533;5.73553;30.0;HAUT LE PIED;221;
28/12/23 08:57:59;D 269A, Eybens;45.150333;5.734331;26.0;HAUT LE PIED;18;
