Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:04:56;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:04:56;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:04:57;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:04:57;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:04:57;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:04:57;;45.152641;5.737483;;DEPOT;0;
15/12/23 09:05:07;;45.152641;5.737483;6.0;HAUT LE PIED;9;
15/12/23 09:05:38;;45.152687;5.73758;0.0;DEPOT;3;
15/12/23 09:21:16;;45.152691;5.737538;;DEPOT;3;
15/12/23 09:21:24;;45.152676;5.737514;;DEPOT;74;
15/12/23 09:21:52;Rue Le Corbusier, Eybens;45.153229;5.736994;19.0;HAUT LE PIED;12;
15/12/23 09:21:55;Rue Le Corbusier, Eybens;45.153275;5.736861;8.0;HAUT LE PIED;30;
15/12/23 09:22:14;Rue Le Corbusier, Eybens;45.153347;5.736491;25.0;HAUT LE PIED;172;
15/12/23 09:22:30;Inconnu, Eybens;45.153408;5.734302;24.0;HAUT LE PIED;23;
15/12/23 09:22:33;Inconnu, Eybens;45.153545;5.734078;32.0;HAUT LE PIED;26;
15/12/23 09:22:36;Avenue d'Innsbruck, Eybens;45.153717;5.733858;32.0;HAUT LE PIED;29;
15/12/23 09:22:39;Avenue d'Innsbruck, Eybens;45.153973;5.733821;40.0;HAUT LE PIED;247;
15/12/23 09:22:59;Avenue d'Innsbruck, Grenoble;45.156193;5.733752;38.0;HAUT LE PIED;289;
15/12/23 09:23:23;Avenue d'Innsbruck, Grenoble;45.158791;5.733878;36.0;HAUT LE PIED;51;
15/12/23 09:23:29;D 5B, Grenoble;45.15921;5.734133;36.0;HAUT LE PIED;27;
15/12/23 09:23:32;Avenue de l'Europe, Grenoble;45.159393;5.733906;32.0;HAUT LE PIED;25;
15/12/23 09:23:35;Avenue de l'Europe, Grenoble;45.159439;5.733596;33.0;HAUT LE PIED;165;
