Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 10:33:21;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:21;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:21;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:21;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:21;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:22;;45.150803;5.738914;;ARRET;0;
22/11/23 10:33:32;;45.150803;5.738914;6.0;HAUT LE PIED;22;
22/11/23 10:33:51;Inconnu, Eybens;45.150986;5.738826;;MOTEUR OFF;1;
22/11/23 10:34:03;Inconnu, Eybens;45.150997;5.738829;0.0;MOTEUR OFF;21;
22/11/23 11:14:44;;45.150822;5.738713;;ARRET;6;
22/11/23 11:16:53;;45.150772;5.738674;;MOTEUR OFF;6;
22/11/23 11:23:09;;45.150822;5.738677;;ARRET;3;
22/11/23 11:26:39;;45.150814;5.738642;;MOTEUR OFF;5;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:26;;45.150837;5.738585;;ARRET;0;
22/11/23 11:39:45;;45.150837;5.738585;6.0;HAUT LE PIED;9;
22/11/23 11:40:16;;45.15078;5.738674;0.0;ARRET;8;
22/11/23 11:47:16;;45.150848;5.738656;;MOTEUR OFF;11;
22/11/23 14:00:57;;45.150898;5.73877;;ARRET;0;
22/11/23 14:00:57;;45.150898;5.73877;;ARRET;0;
22/11/23 14:00:57;;45.150898;5.73877;;ARRET;0;
22/11/23 14:00:57;;45.150898;5.73877;;ARRET;0;
22/11/23 14:00:58;;45.150898;5.73877;;ARRET;0;
22/11/23 14:00:58;;45.150898;5.73877;;ARRET;0;
22/11/23 14:01:10;;45.150898;5.73877;6.0;HAUT LE PIED;13;
22/11/23 14:01:41;;45.150887;5.738608;0.0;ARRET;32;
22/11/23 14:10:05;;45.150734;5.738949;6.0;HAUT LE PIED;18;
22/11/23 14:10:36;Rue Denis Papin, Eybens;45.150623;5.738788;0.0;ARRET;3;
22/11/23 14:16:14;Rue Denis Papin, Eybens;45.15062;5.738822;;MOTEUR OFF;0;
22/11/23 14:16:16;Rue Denis Papin, Eybens;45.15062;5.738822;;ARRET;0;
22/11/23 14:16:55;Rue Denis Papin, Eybens;45.15062;5.738822;;MOTEUR OFF;0;
