Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:03:09;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:09;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:09;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:09;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:10;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:10;;45.152878;5.737746;;DEPOT;0;
12/12/23 09:03:20;;45.152878;5.737746;6.0;HAUT LE PIED;17;
12/12/23 09:03:50;;45.152882;5.737527;0.0;DEPOT;77;
12/12/23 09:29:58;Rue Le Corbusier, Eybens;45.153355;5.736806;11.0;HAUT LE PIED;10;
12/12/23 09:30:01;Rue Le Corbusier, Eybens;45.153393;5.736689;15.0;HAUT LE PIED;100;
12/12/23 09:30:13;Rue Le Corbusier, Eybens;45.153351;5.735415;36.0;HAUT LE PIED;83;
12/12/23 09:30:23;Inconnu, Eybens;45.15337;5.734354;18.0;HAUT LE PIED;25;
12/12/23 09:30:30;Rond-Point Jean Monnet, Eybens;45.153503;5.734101;24.0;HAUT LE PIED;32;
12/12/23 09:30:34;Avenue d'Innsbruck, Eybens;45.153721;5.733834;30.0;HAUT LE PIED;24;
12/12/23 09:30:37;Avenue d'Innsbruck, Eybens;45.153938;5.733811;32.0;HAUT LE PIED;299;
12/12/23 09:31:08;Inconnu, Grenoble;45.156628;5.733837;15.0;HAUT LE PIED;10;
12/12/23 09:31:39;Inconnu, Grenoble;45.156719;5.73382;0.0;ARRET;26;
12/12/23 09:32:21;Avenue d'Innsbruck, Grenoble;45.156956;5.733848;10.0;HAUT LE PIED;179;
12/12/23 09:32:52;Avenue d'Innsbruck, Grenoble;45.158562;5.73375;0.0;ARRET;30;
12/12/23 09:34:16;Avenue d'Innsbruck, Grenoble;45.15881;5.733905;23.0;HAUT LE PIED;31;
12/12/23 09:34:20;Avenue de l'Europe, Grenoble;45.159027;5.734159;25.0;HAUT LE PIED;23;
12/12/23 09:34:23;D 5B, Grenoble;45.159237;5.734138;29.0;HAUT LE PIED;25;
12/12/23 09:34:26;Avenue de l'Europe, Grenoble;45.159416;5.733941;30.0;HAUT LE PIED;28;
12/12/23 09:34:29;Avenue de l'Europe, Grenoble;45.159462;5.733593;32.0;HAUT LE PIED;158;
12/12/23 09:34:46;Inconnu, Grenoble;45.159412;5.731578;22.0;HAUT LE PIED;369;
12/12/23 09:35:17;Edmond Esmonin, Grenoble;45.159351;5.726872;35.0;HAUT LE PIED;61;
12/12/23 09:35:47;Avenue Edmond Esmonin, Grenoble;45.159401;5.726096;29.0;HAUT LE PIED;330;
12/12/23 09:36:10;Avenue Edmond Esmonin, Grenoble;45.159958;5.721962;54.0;HAUT LE PIED;70;
12/12/23 09:36:17;Avenue Edmond Esmonin, Grenoble;45.16021;5.72114;30.0;HAUT LE PIED;28;
12/12/23 09:36:20;Rond-Point Pierre et Marie Curie, Grenoble;45.160416;5.720941;34.0;HAUT LE PIED;55;
12/12/23 09:36:26;Rue Lucien Andrieux, Grenoble;45.160858;5.720624;30.0;HAUT LE PIED;133;
12/12/23 09:36:39;Rue Lucien Andrieux, Grenoble;45.162048;5.720834;43.0;HAUT LE PIED;258;
12/12/23 09:37:09;Rue Lucien Andrieux, Grenoble;45.164341;5.721318;0.0;ARRET;79;
12/12/23 09:37:27;Rue Alfred de Vigny, Grenoble;45.165035;5.721536;30.0;HAUT LE PIED;26;
12/12/23 09:37:30;Rue Alfred de Vigny, Grenoble;45.165226;5.72172;31.0;HAUT LE PIED;236;
12/12/23 09:37:54;Rue Alfred de Vigny, Grenoble;45.166904;5.723563;30.0;HAUT LE PIED;27;
12/12/23 09:37:57;Rue de Stalingrad, Grenoble;45.167145;5.7235;37.0;HAUT LE PIED;153;
12/12/23 09:38:10;Rue de Stalingrad, Grenoble;45.168514;5.723295;42.0;HAUT LE PIED;185;
12/12/23 09:38:26;Rue de Stalingrad, Grenoble;45.170177;5.723308;41.0;HAUT LE PIED;52;
12/12/23 09:38:31;Rue de Stalingrad, Grenoble;45.170589;5.723624;35.0;HAUT LE PIED;116;
12/12/23 09:39:01;Rue de Stalingrad, Grenoble;45.171513;5.724297;0.0;ARRET;26;
12/12/23 09:39:39;Rue de Stalingrad, Grenoble;45.17173;5.724434;20.0;HAUT LE PIED;291;
12/12/23 09:40:10;Rue de Stalingrad, Grenoble;45.174271;5.725294;27.0;HAUT LE PIED;100;
12/12/23 09:40:29;Rue du Général Ferrié, Grenoble;45.175144;5.725578;20.0;HAUT LE PIED;15;
12/12/23 09:40:32;Rue du Général Ferrié, Grenoble;45.175266;5.725492;17.0;HAUT LE PIED;20;
12/12/23 09:40:36;Rue du Général Ferrié, Grenoble;45.175396;5.725311;15.0;HAUT LE PIED;10;
12/12/23 09:40:39;Rue du Général Ferrié, Grenoble;45.175461;5.72523;9.0;HAUT LE PIED;3;
12/12/23 09:41:10;Rue du Général Ferrié, Grenoble;45.175434;5.725222;0.0;ARRET;1;
12/12/23 09:41:28;Rue du Général Ferrié, Grenoble;45.175438;5.725213;;COLLECTE;0;
12/12/23 09:41:30;Rue du Général Ferrié, Grenoble;45.175438;5.72521;;COLLECTE;1;
12/12/23 09:41:40;Rue du Général Ferrié, Grenoble;45.175446;5.725207;;COLLECTE;0;
12/12/23 09:41:41;Rue du Général Ferrié, Grenoble;45.175446;5.725206;;ARRET;1;
12/12/23 09:41:43;Rue du Général Ferrié, Grenoble;45.175449;5.725196;;ARRET;23;
12/12/23 09:41:53;Rue du Général Ferrié, Grenoble;45.175556;5.724946;14.0;HAUT LE PIED;31;
12/12/23 09:42:01;Rue du Général Ferrié, Grenoble;45.175831;5.724852;26.0;HAUT LE PIED;85;
12/12/23 09:42:20;Rue du Général Ferrié, Grenoble;45.176579;5.724648;;ARRET;2;
12/12/23 09:42:27;Rue du Général Ferrié, Grenoble;45.176586;5.724623;;COLLECTE;1;
12/12/23 09:42:32;Rue du Général Ferrié, Grenoble;45.176594;5.724617;0.0;COLLECTE;0;
12/12/23 09:42:35;Rue du Général Ferrié, Grenoble;45.176598;5.724618;;ARRET;0;
12/12/23 09:42:50;Rue du Général Ferrié, Grenoble;45.176598;5.724618;;COLLECTE;0;
12/12/23 09:42:52;Rue du Général Ferrié, Grenoble;45.176598;5.724618;;COLLECTE;1;
12/12/23 09:42:58;Rue du Général Ferrié, Grenoble;45.176601;5.724626;;COLLECTE;0;
12/12/23 09:43:00;Rue du Général Ferrié, Grenoble;45.176601;5.724624;;ARRET;0;
12/12/23 09:43:00;Rue du Général Ferrié, Grenoble;45.176601;5.724624;;ARRET;28;
12/12/23 09:43:16;Rue du Général Ferrié, Grenoble;45.176853;5.724567;21.0;HAUT LE PIED;43;
12/12/23 09:43:25;Rue du Général Ferrié, Grenoble;45.177227;5.724441;;ARRET;1;
12/12/23 09:43:33;Rue du Général Ferrié, Grenoble;45.177223;5.72445;;COLLECTE;3;
12/12/23 09:43:40;Rue du Général Ferrié, Grenoble;45.1772;5.724437;;ARRET;0;
12/12/23 09:43:40;Rue du Général Ferrié, Grenoble;45.1772;5.724437;;ARRET;5;
12/12/23 09:43:47;Rue du Général Ferrié, Grenoble;45.177208;5.724377;6.0;HAUT LE PIED;18;
12/12/23 09:43:50;Rue du Général Ferrié, Grenoble;45.177372;5.724378;17.0;HAUT LE PIED;5;
12/12/23 09:43:54;Rue du Général Ferrié, Grenoble;45.177414;5.72437;;ARRET;0;
12/12/23 09:43:57;Rue du Général Ferrié, Grenoble;45.177414;5.72437;;COLLECTE;1;
12/12/23 09:44:05;Rue du Général Ferrié, Grenoble;45.17741;5.724374;;ARRET;0;
12/12/23 09:44:07;Rue du Général Ferrié, Grenoble;45.17741;5.724373;;ARRET;83;
12/12/23 09:44:21;Rue du Général Ferrié, Grenoble;45.178139;5.724131;9.0;HAUT LE PIED;1;
12/12/23 09:44:23;Rue du Général Ferrié, Grenoble;45.178146;5.724116;;ARRET;1;
12/12/23 09:44:29;Rue du Général Ferrié, Grenoble;45.178143;5.724099;;COLLECTE;2;
12/12/23 09:44:36;Rue du Général Ferrié, Grenoble;45.178127;5.724089;;ARRET;0;
12/12/23 09:44:37;Rue du Général Ferrié, Grenoble;45.178127;5.724087;;ARRET;38;
12/12/23 09:44:50;Rue du Général Ferrié, Grenoble;45.178463;5.724015;;ARRET;3;
12/12/23 09:44:51;Rue du Général Ferrié, Grenoble;45.178478;5.724041;0.0;ARRET;2;
12/12/23 09:44:58;Rue du Général Ferrié, Grenoble;45.178493;5.72405;;COLLECTE;2;
12/12/23 09:45:10;Rue du Général Ferrié, Grenoble;45.178509;5.724061;;ARRET;0;
12/12/23 09:45:11;Rue du Général Ferrié, Grenoble;45.178509;5.724061;;ARRET;65;
12/12/23 09:45:22;Rue du Général Ferrié, Grenoble;45.179085;5.723894;26.0;HAUT LE PIED;27;
12/12/23 09:45:28;Rue de Chamrousse, Grenoble;45.179321;5.723844;14.0;HAUT LE PIED;11;
12/12/23 09:45:31;Rue de Chamrousse, Grenoble;45.179348;5.723973;15.0;HAUT LE PIED;37;
12/12/23 09:45:40;Inconnu, Grenoble;45.179367;5.724438;;ARRET;2;
12/12/23 09:45:48;Rue de Chamrousse, Grenoble;45.179371;5.724415;;COLLECTE;1;
12/12/23 09:45:56;Inconnu, Grenoble;45.179371;5.724432;;ARRET;0;
12/12/23 09:45:58;Inconnu, Grenoble;45.179367;5.724432;;ARRET;18;
12/12/23 09:46:02;Rue de Chamrousse, Grenoble;45.179375;5.724663;25.0;HAUT LE PIED;41;
12/12/23 09:46:10;Rue de Chamrousse, Grenoble;45.179375;5.725187;;ARRET;3;
12/12/23 09:46:15;Rue de Chamrousse, Grenoble;45.179359;5.725212;;COLLECTE;4;
12/12/23 09:46:23;Rue de Chamrousse, Grenoble;45.179325;5.725235;;ARRET;1;
12/12/23 09:46:26;Rue de Chamrousse, Grenoble;45.179314;5.725233;;ARRET;30;
12/12/23 09:46:33;Rue de Chamrousse, Grenoble;45.179329;5.725613;0.0;ARRET;0;
12/12/23 09:46:34;Rue de Chamrousse, Grenoble;45.179329;5.725613;;ARRET;6;
12/12/23 09:46:43;Rue de Chamrousse, Grenoble;45.179337;5.725685;;COLLECTE;0;
12/12/23 09:46:44;Rue de Chamrousse, Grenoble;45.179337;5.725688;;ARRET;0;
12/12/23 09:46:45;Rue de Chamrousse, Grenoble;45.179337;5.725688;;COLLECTE;0;
12/12/23 09:46:46;Rue de Chamrousse, Grenoble;45.179337;5.725688;;COLLECTE;0;
12/12/23 09:46:53;Rue de Chamrousse, Grenoble;45.17934;5.725689;;COLLECTE;0;
12/12/23 09:46:54;Rue de Chamrousse, Grenoble;45.17934;5.725689;;ARRET;0;
12/12/23 09:46:54;Rue de Chamrousse, Grenoble;45.17934;5.725689;;ARRET;27;
12/12/23 09:47:03;Rue de Chamrousse, Grenoble;45.179352;5.726033;19.0;HAUT LE PIED;21;
12/12/23 09:47:06;Rue de Stalingrad, Grenoble;45.179337;5.726296;25.0;HAUT LE PIED;7;
12/12/23 09:47:10;Rue de Stalingrad, Grenoble;45.179306;5.726221;9.0;HAUT LE PIED;6;
12/12/23 09:47:13;Rue de Stalingrad, Grenoble;45.179249;5.726204;12.0;HAUT LE PIED;39;
12/12/23 09:47:20;Rue de Stalingrad, Grenoble;45.178905;5.72611;17.0;HAUT LE PIED;4;
12/12/23 09:47:23;Rue de Stalingrad, Grenoble;45.17894;5.726113;;ARRET;2;
12/12/23 09:47:28;Rue de Stalingrad, Grenoble;45.178925;5.726115;;COLLECTE;1;
12/12/23 09:47:29;Rue de Stalingrad, Grenoble;45.178921;5.72611;;COLLECTE;2;
12/12/23 09:47:37;Rue de Stalingrad, Grenoble;45.178909;5.726092;;COLLECTE;0;
12/12/23 09:47:38;Rue de Stalingrad, Grenoble;45.178909;5.726092;;ARRET;0;
12/12/23 09:47:40;Rue de Stalingrad, Grenoble;45.178913;5.72609;;ARRET;10;
12/12/23 09:47:46;Rue de Stalingrad, Grenoble;45.178825;5.726105;;ARRET;6;
12/12/23 09:47:51;Rue de Stalingrad, Grenoble;45.178802;5.726171;0.0;ARRET;1;
12/12/23 09:47:53;Rue de Stalingrad, Grenoble;45.178802;5.726179;;COLLECTE;1;
12/12/23 09:47:54;Rue de Stalingrad, Grenoble;45.178806;5.726184;;COLLECTE;1;
12/12/23 09:48:01;Rue de Stalingrad, Grenoble;45.178799;5.726195;;COLLECTE;0;
12/12/23 09:48:02;Rue de Stalingrad, Grenoble;45.178799;5.726197;;ARRET;0;
12/12/23 09:48:05;Rue de Stalingrad, Grenoble;45.178799;5.726202;;COLLECTE;2;
12/12/23 09:48:12;Rue de Stalingrad, Grenoble;45.178783;5.726202;;ARRET;1;
12/12/23 09:48:15;Rue de Stalingrad, Grenoble;45.178776;5.726216;;ARRET;24;
12/12/23 09:48:24;Rue de Stalingrad, Grenoble;45.178566;5.726149;6.0;HAUT LE PIED;1;
12/12/23 09:48:26;Rue de Stalingrad, Grenoble;45.178555;5.726145;;ARRET;1;
12/12/23 09:48:31;Rue de Stalingrad, Grenoble;45.178562;5.726134;;COLLECTE;0;
12/12/23 09:48:31;Rue de Stalingrad, Grenoble;45.178562;5.726131;;COLLECTE;2;
12/12/23 09:48:39;Rue de Stalingrad, Grenoble;45.178558;5.72611;;COLLECTE;0;
12/12/23 09:48:40;Rue de Stalingrad, Grenoble;45.178558;5.72611;;ARRET;0;
12/12/23 09:48:44;Rue de Stalingrad, Grenoble;45.178558;5.726109;;COLLECTE;0;
12/12/23 09:48:45;Rue de Stalingrad, Grenoble;45.178558;5.726109;;COLLECTE;2;
12/12/23 09:48:52;Rue de Stalingrad, Grenoble;45.178566;5.726085;;COLLECTE;0;
12/12/23 09:48:53;Rue de Stalingrad, Grenoble;45.178566;5.726085;;ARRET;0;
12/12/23 09:48:55;Rue de Stalingrad, Grenoble;45.178566;5.726088;;ARRET;25;
12/12/23 09:49:03;Rue Paul Bourget, Grenoble;45.178341;5.726035;12.0;HAUT LE PIED;29;
12/12/23 09:49:15;Rue de Stalingrad, Grenoble;45.178078;5.72604;20.0;HAUT LE PIED;36;
12/12/23 09:49:36;Rue de Stalingrad, Grenoble;45.177753;5.726003;;ARRET;1;
12/12/23 09:49:46;Rue de Stalingrad, Grenoble;45.177753;5.725993;0.0;ARRET;0;
12/12/23 09:49:47;Rue de Stalingrad, Grenoble;45.177753;5.725993;;COLLECTE;1;
12/12/23 09:49:49;Rue de Stalingrad, Grenoble;45.177757;5.725989;;COLLECTE;2;
12/12/23 09:49:57;Rue de Stalingrad, Grenoble;45.177746;5.725971;;COLLECTE;0;
12/12/23 09:49:58;Rue de Stalingrad, Grenoble;45.177746;5.725971;;ARRET;0;
12/12/23 09:50:02;Rue de Stalingrad, Grenoble;45.177746;5.725971;;COLLECTE;0;
12/12/23 09:50:10;Rue de Stalingrad, Grenoble;45.177746;5.725971;;ARRET;2;
12/12/23 09:50:14;Rue de Stalingrad, Grenoble;45.177731;5.725969;;ARRET;28;
12/12/23 09:50:21;Inconnu, Grenoble;45.177479;5.725996;22.0;HAUT LE PIED;11;
12/12/23 09:50:26;Rue de Stalingrad, Grenoble;45.177383;5.726048;;ARRET;2;
12/12/23 09:50:31;Rue de Stalingrad, Grenoble;45.177376;5.726067;;COLLECTE;1;
12/12/23 09:50:39;Rue de Stalingrad, Grenoble;45.177372;5.726081;;ARRET;0;
12/12/23 09:50:40;Rue de Stalingrad, Grenoble;45.177372;5.726081;;ARRET;33;
12/12/23 09:50:52;Rue de Stalingrad, Grenoble;45.177082;5.726158;9.0;HAUT LE PIED;2;
12/12/23 09:50:55;Rue de Stalingrad, Grenoble;45.177063;5.72616;;ARRET;2;
12/12/23 09:50:59;Rue de Stalingrad, Grenoble;45.177082;5.72615;;COLLECTE;0;
12/12/23 09:51:07;Rue de Stalingrad, Grenoble;45.177082;5.726145;;ARRET;0;
12/12/23 09:51:07;Rue de Stalingrad, Grenoble;45.177082;5.726145;;ARRET;31;
12/12/23 09:51:15;Rue de Stalingrad, Grenoble;45.176811;5.726218;21.0;HAUT LE PIED;14;
12/12/23 09:51:21;Rue de Stalingrad, Grenoble;45.176682;5.726221;;ARRET;2;
12/12/23 09:51:28;Rue de Stalingrad, Grenoble;45.176666;5.726203;;COLLECTE;2;
12/12/23 09:51:36;Rue de Stalingrad, Grenoble;45.176647;5.726215;;ARRET;0;
12/12/23 09:51:38;Rue de Stalingrad, Grenoble;45.176647;5.726215;;ARRET;22;
12/12/23 09:51:44;Rue de Stalingrad, Grenoble;45.176445;5.726224;26.0;HAUT LE PIED;29;
12/12/23 09:51:49;Rue de Stalingrad, Grenoble;45.176197;5.726127;14.0;HAUT LE PIED;28;
12/12/23 09:52:15;Rue de Stalingrad, Grenoble;45.175957;5.726036;20.0;HAUT LE PIED;13;
12/12/23 09:52:18;Rue de Stalingrad, Grenoble;45.175842;5.725994;18.0;HAUT LE PIED;29;
12/12/23 09:52:25;Rue de Stalingrad, Grenoble;45.175606;5.725839;16.0;HAUT LE PIED;13;
12/12/23 09:52:31;Rue de Stalingrad, Grenoble;45.175503;5.725755;;ARRET;3;
12/12/23 09:52:40;Rue de Stalingrad, Grenoble;45.17548;5.725753;;COLLECTE;2;
12/12/23 09:52:47;Rue de Stalingrad, Grenoble;45.175465;5.725753;;ARRET;1;
12/12/23 09:52:51;Rue de Stalingrad, Grenoble;45.175457;5.72575;;COLLECTE;1;
12/12/23 09:52:56;Rue de Stalingrad, Grenoble;45.175453;5.725738;;COLLECTE;0;
