Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:03:55;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:03:55;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:03:55;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:03:55;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:03:56;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:03:56;Inconnu, La Tronche;45.198307;5.756191;;DEPOT;0;
12/12/23 05:04:07;Inconnu, La Tronche;45.198307;5.756191;6.0;HAUT LE PIED;18;
12/12/23 05:04:37;Inconnu, La Tronche;45.198303;5.756424;0.0;DEPOT;4;
12/12/23 05:06:08;Inconnu, La Tronche;45.198311;5.756373;;DEPOT;0;
12/12/23 05:06:08;Inconnu, La Tronche;45.198311;5.756373;;DEPOT;5;
12/12/23 05:07:29;Inconnu, La Tronche;45.198338;5.756418;;DEPOT;0;
12/12/23 05:07:29;Inconnu, La Tronche;45.198338;5.756418;;DEPOT;34;
12/12/23 05:07:42;Inconnu, La Tronche;45.198486;5.756799;21.0;HAUT LE PIED;230;
12/12/23 05:08:12;Inconnu, La Tronche;45.199295;5.759501;21.0;HAUT LE PIED;15;
12/12/23 05:08:15;Inconnu, La Tronche;45.199306;5.759694;20.0;HAUT LE PIED;18;
12/12/23 05:08:18;Inconnu, La Tronche;45.199322;5.759928;23.0;HAUT LE PIED;17;
12/12/23 05:08:21;Inconnu, La Tronche;45.199234;5.760108;26.0;HAUT LE PIED;21;
12/12/23 05:08:24;Inconnu, La Tronche;45.199059;5.760194;21.0;HAUT LE PIED;108;
12/12/23 05:08:38;Inconnu, La Tronche;45.198162;5.760727;22.0;HAUT LE PIED;17;
12/12/23 05:08:41;;45.198063;5.760884;20.0;HAUT LE PIED;16;
12/12/23 05:08:44;Chemin de la Tuilerie, La Tronche;45.198109;5.761077;22.0;HAUT LE PIED;16;
12/12/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.198257;5.761083;23.0;HAUT LE PIED;163;
12/12/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.199574;5.760162;34.0;HAUT LE PIED;152;
12/12/23 05:09:36;Inconnu, Meylan;45.200699;5.75906;15.0;HAUT LE PIED;13;
12/12/23 05:10:06;Avenue de Verdun, Meylan;45.200813;5.759021;0.0;ARRET;27;
12/12/23 05:10:28;Avenue de Verdun, Meylan;45.200951;5.75873;11.0;HAUT LE PIED;12;
12/12/23 05:10:31;Avenue de Verdun, Meylan;45.200916;5.758585;16.0;HAUT LE PIED;19;
12/12/23 05:10:34;Inconnu, La Tronche;45.200813;5.758395;23.0;HAUT LE PIED;489;
12/12/23 05:11:05;Avenue de Verdun, La Tronche;45.197731;5.753952;77.0;HAUT LE PIED;618;
12/12/23 05:11:36;Avenue de Verdun, La Tronche;45.193806;5.74837;60.0;HAUT LE PIED;212;
12/12/23 05:12:07;Avenue de Verdun, La Tronche;45.192467;5.746453;0.0;ARRET;31;
