Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:37:56;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:37:56;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:37:57;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:37:57;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:37:57;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:37:57;;45.083714;5.764962;;DEPOT;0;
22/12/23 04:40:34;;45.083714;5.764962;6.0;HAUT LE PIED;2;
22/12/23 04:41:05;;45.083736;5.764957;0.0;DEPOT;31;
22/12/23 04:43:19;Inconnu, Vizille;45.08374;5.765356;6.0;HAUT LE PIED;16;
22/12/23 04:43:50;;45.083866;5.765259;0.0;DEPOT;35;
22/12/23 04:44:27;Rue Ambroise Croizat, Vizille;45.084171;5.765352;6.0;HAUT LE PIED;8;
22/12/23 04:44:30;Rue Ambroise Croizat, Vizille;45.084232;5.765397;11.0;HAUT LE PIED;15;
22/12/23 04:44:33;Rue Ambroise Croizat, Vizille;45.084198;5.765576;21.0;HAUT LE PIED;64;
22/12/23 04:44:43;Rue Ambroise Croizat, Vizille;45.084145;5.766393;22.0;HAUT LE PIED;17;
22/12/23 04:44:46;Chemin du Bois de Cornage, Vizille;45.08403;5.76653;17.0;HAUT LE PIED;21;
22/12/23 04:44:49;Chemin du Bois de Cornage, Vizille;45.083847;5.766498;26.0;HAUT LE PIED;119;
22/12/23 04:45:06;Chemin du Bois de Cornage, Vizille;45.082806;5.766144;29.0;HAUT LE PIED;27;
22/12/23 04:45:09;Inconnu, Vizille;45.082661;5.76587;34.0;HAUT LE PIED;26;
22/12/23 04:45:12;Avenue Maurice Thorez, Vizille;45.082672;5.765544;31.0;HAUT LE PIED;39;
22/12/23 04:45:15;Avenue Maurice Thorez, Vizille;45.082825;5.765096;40.0;HAUT LE PIED;405;
22/12/23 04:45:38;N 85, Vizille;45.08403;5.760225;75.0;HAUT LE PIED;232;
22/12/23 04:45:49;N 85, Vizille;45.084774;5.757461;75.0;HAUT LE PIED;101;
22/12/23 04:45:54;N 85, Vizille;45.08522;5.756339;75.0;HAUT LE PIED;64;
22/12/23 04:45:57;N 85, Vizille;45.085247;5.755527;80.0;HAUT LE PIED;201;
22/12/23 04:46:06;N 85, Montchaboud;45.084797;5.753044;82.0;HAUT LE PIED;432;
22/12/23 04:46:25;D 1085G, Montchaboud;45.083832;5.747712;80.0;HAUT LE PIED;231;
22/12/23 04:46:36;Route de Vizille, Montchaboud;45.083309;5.744867;70.0;HAUT LE PIED;57;
22/12/23 04:46:39;Route de Vizille, Montchaboud;45.083344;5.744147;64.0;HAUT LE PIED;46;
22/12/23 04:46:42;Rue Frédéric Manhès, Jarrie;45.083481;5.743589;49.0;HAUT LE PIED;432;
22/12/23 04:47:13;Route de Vizille, Jarrie;45.085358;5.738774;68.0;HAUT LE PIED;633;
22/12/23 04:47:44;Route de Vizille, Jarrie;45.088184;5.731786;51.0;HAUT LE PIED;62;
22/12/23 04:47:51;Inconnu, Jarrie;45.088478;5.73112;23.0;HAUT LE PIED;16;
22/12/23 04:47:54;Pont RN85 aval, Champ-sur-Drac;45.088398;5.730956;19.0;HAUT LE PIED;22;
22/12/23 04:47:57;D 529, Champ-sur-Drac;45.088203;5.730911;28.0;HAUT LE PIED;143;
22/12/23 04:48:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087082;5.730022;42.0;HAUT LE PIED;335;
22/12/23 04:48:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084206;5.728761;70.0;HAUT LE PIED;628;
22/12/23 04:49:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078827;5.726347;77.0;HAUT LE PIED;675;
22/12/23 04:49:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07304;5.723754;84.0;HAUT LE PIED;702;
22/12/23 04:50:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06702;5.721061;75.0;HAUT LE PIED;113;
22/12/23 04:50:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066032;5.720732;61.0;HAUT LE PIED;112;
22/12/23 04:50:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065067;5.721135;68.0;HAUT LE PIED;139;
22/12/23 04:50:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063854;5.721574;56.0;HAUT LE PIED;48;
22/12/23 04:50:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063465;5.721316;59.0;HAUT LE PIED;245;
22/12/23 04:50:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061626;5.719606;72.0;HAUT LE PIED;563;
22/12/23 04:51:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057198;5.716142;73.0;HAUT LE PIED;432;
22/12/23 04:51:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053955;5.713122;69.0;HAUT LE PIED;177;
22/12/23 04:51:40;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052677;5.711789;33.0;HAUT LE PIED;23;
22/12/23 04:51:43;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052586;5.711528;25.0;HAUT LE PIED;22;
22/12/23 04:51:47;Inconnu, Saint-Georges-de-Commiers;45.052544;5.711258;22.0;HAUT LE PIED;19;
22/12/23 04:51:50;Inconnu, Saint-Georges-de-Commiers;45.052383;5.711321;27.0;HAUT LE PIED;18;
22/12/23 04:51:53;D 529, Saint-Georges-de-Commiers;45.05225;5.711445;21.0;HAUT LE PIED;29;
22/12/23 04:51:56;D 529, Saint-Georges-de-Commiers;45.052036;5.711234;32.0;HAUT LE PIED;260;
22/12/23 04:52:26;D 529, Saint-Georges-de-Commiers;45.050053;5.709483;26.0;HAUT LE PIED;64;
22/12/23 04:52:34;D 529, Saint-Georges-de-Commiers;45.049561;5.70907;31.0;HAUT LE PIED;27;
22/12/23 04:52:37;D 529, Saint-Georges-de-Commiers;45.049316;5.709034;35.0;HAUT LE PIED;161;
22/12/23 04:52:51;Rue de la Tour, Saint-Georges-de-Commiers;45.047871;5.709166;43.0;HAUT LE PIED;37;
22/12/23 04:52:54;Rue de la Tour, Saint-Georges-de-Commiers;45.047604;5.708879;49.0;HAUT LE PIED;84;
22/12/23 04:53:00;Rue de la Tour, Saint-Georges-de-Commiers;45.047073;5.708125;52.0;HAUT LE PIED;42;
22/12/23 04:53:03;Rue de la Tour, Saint-Georges-de-Commiers;45.046707;5.708023;49.0;HAUT LE PIED;109;
22/12/23 04:53:11;Rue de la Tour, Saint-Georges-de-Commiers;45.045731;5.707875;49.0;HAUT LE PIED;107;
22/12/23 04:53:24;Rue de la Tour, Saint-Georges-de-Commiers;45.044838;5.707377;14.0;HAUT LE PIED;12;
22/12/23 04:53:27;Rue des Tillerets, Saint-Georges-de-Commiers;45.044834;5.70753;19.0;HAUT LE PIED;15;
22/12/23 04:53:30;Rue des Tillerets, Saint-Georges-de-Commiers;45.044945;5.707635;18.0;HAUT LE PIED;74;
22/12/23 04:53:43;Rue des Tillerets, Saint-Georges-de-Commiers;45.045509;5.708136;15.0;HAUT LE PIED;107;
22/12/23 04:53:56;Rue des Tillerets, Saint-Georges-de-Commiers;45.046459;5.708335;34.0;HAUT LE PIED;26;
22/12/23 04:54:02;Rue des Tillerets, Saint-Georges-de-Commiers;45.046688;5.708382;17.0;HAUT LE PIED;17;
22/12/23 04:54:05;Rue des Tillerets, Saint-Georges-de-Commiers;45.046803;5.708532;24.0;HAUT LE PIED;181;
22/12/23 04:54:36;Rue des Tillerets, Saint-Georges-de-Commiers;45.047836;5.71031;17.0;HAUT LE PIED;14;
22/12/23 04:54:39;Rue des Tillerets, Saint-Georges-de-Commiers;45.047962;5.710274;19.0;HAUT LE PIED;73;
22/12/23 04:54:50;Rue des Tillerets, Saint-Georges-de-Commiers;45.048599;5.710047;19.0;HAUT LE PIED;13;
22/12/23 04:54:53;Inconnu, Saint-Georges-de-Commiers;45.04871;5.710109;13.0;HAUT LE PIED;18;
22/12/23 04:55:00;Rue des Tillerets, Saint-Georges-de-Commiers;45.048843;5.710233;10.0;HAUT LE PIED;9;
22/12/23 04:55:03;Rue des Tillerets, Saint-Georges-de-Commiers;45.048897;5.71015;10.0;HAUT LE PIED;23;
22/12/23 04:55:34;Inconnu, Saint-Georges-de-Commiers;45.048695;5.710108;0.0;ARRET;26;
22/12/23 04:56:25;Rue des Tillerets, Saint-Georges-de-Commiers;45.04847;5.71002;20.0;HAUT LE PIED;77;
22/12/23 04:56:37;Rue des Tillerets, Saint-Georges-de-Commiers;45.047791;5.710204;16.0;HAUT LE PIED;15;
22/12/23 04:56:40;Rue des Tillerets, Saint-Georges-de-Commiers;45.04771;5.710046;22.0;HAUT LE PIED;56;
22/12/23 04:56:48;Rue des Tillerets, Saint-Georges-de-Commiers;45.047382;5.7095;14.0;HAUT LE PIED;130;
22/12/23 04:57:08;Rue des Tillerets, Saint-Georges-de-Commiers;45.046604;5.708274;19.0;HAUT LE PIED;121;
22/12/23 04:57:27;Rue des Tillerets, Saint-Georges-de-Commiers;45.045521;5.70809;15.0;HAUT LE PIED;10;
22/12/23 04:57:30;Rue des Tillerets, Saint-Georges-de-Commiers;45.045441;5.708031;8.0;HAUT LE PIED;3;
22/12/23 04:58:01;Rue des Tillerets, Saint-Georges-de-Commiers;45.045418;5.708007;0.0;ARRET;27;
22/12/23 04:58:59;Rue des Tillerets, Saint-Georges-de-Commiers;45.045219;5.707819;24.0;HAUT LE PIED;258;
22/12/23 04:59:24;Rue de la Tour, Saint-Georges-de-Commiers;45.043224;5.706146;50.0;HAUT LE PIED;205;
22/12/23 04:59:38;Rue de la Tour, Saint-Georges-de-Commiers;45.041473;5.705339;50.0;HAUT LE PIED;42;
22/12/23 04:59:41;Rue de la Tour, Saint-Georges-de-Commiers;45.0411;5.705419;51.0;HAUT LE PIED;53;
22/12/23 04:59:45;Rue de la Tour, Saint-Georges-de-Commiers;45.040634;5.70557;45.0;HAUT LE PIED;58;
22/12/23 04:59:49;Rue de la Tour, Saint-Georges-de-Commiers;45.040123;5.705414;56.0;HAUT LE PIED;83;
22/12/23 04:59:55;Rue de la Tour, Saint-Georges-de-Commiers;45.039387;5.705258;42.0;HAUT LE PIED;35;
22/12/23 04:59:58;Rue de la Tour, Saint-Georges-de-Commiers;45.039089;5.705398;43.0;HAUT LE PIED;32;
22/12/23 05:00:01;Rue de la Tour, Saint-Georges-de-Commiers;45.038841;5.705609;37.0;HAUT LE PIED;28;
22/12/23 05:00:04;Rue de la Tour, Saint-Georges-de-Commiers;45.038597;5.705672;29.0;HAUT LE PIED;18;
22/12/23 05:00:07;Les Guiberts, Saint-Georges-de-Commiers;45.038433;5.705691;15.0;HAUT LE PIED;12;
22/12/23 05:00:38;Rue de la Tour, Saint-Georges-de-Commiers;45.038361;5.705801;0.0;ARRET;26;
22/12/23 05:01:39;Rue de la Tour, Saint-Georges-de-Commiers;45.038128;5.705852;22.0;HAUT LE PIED;17;
22/12/23 05:01:42;Rue de la Tour, Saint-Georges-de-Commiers;45.038116;5.705639;20.0;HAUT LE PIED;120;
22/12/23 05:01:57;Rue de la Tour, Saint-Georges-de-Commiers;45.03825;5.704123;20.0;HAUT LE PIED;16;
22/12/23 05:02:00;Rue de la Chapelle, Saint-Georges-de-Commiers;45.038158;5.703972;15.0;HAUT LE PIED;6;
22/12/23 05:02:31;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.038109;5.703961;0.0;ARRET;26;
22/12/23 05:02:39;Rue de la Tour, Saint-Georges-de-Commiers;45.037884;5.703867;26.0;HAUT LE PIED;63;
22/12/23 05:02:47;Rue de la Tour, Saint-Georges-de-Commiers;45.037369;5.703541;30.0;HAUT LE PIED;45;
22/12/23 05:02:52;Rue de la Tour, Saint-Georges-de-Commiers;45.037064;5.703161;35.0;HAUT LE PIED;62;
22/12/23 05:02:58;Rue de la Tour, Saint-Georges-de-Commiers;45.036667;5.702613;39.0;HAUT LE PIED;31;
22/12/23 05:03:01;Rue de la Tour, Saint-Georges-de-Commiers;45.0364;5.70249;37.0;HAUT LE PIED;28;
22/12/23 05:03:04;Rue de la Tour, Saint-Georges-de-Commiers;45.036152;5.702559;32.0;HAUT LE PIED;25;
22/12/23 05:03:07;Rue de la Tour, Saint-Georges-de-Commiers;45.036072;5.702851;33.0;HAUT LE PIED;42;
22/12/23 05:03:12;D 529, Saint-Georges-de-Commiers;45.036114;5.703384;32.0;HAUT LE PIED;27;
22/12/23 05:03:15;D 529, Saint-Georges-de-Commiers;45.035946;5.703634;36.0;HAUT LE PIED;67;
22/12/23 05:03:21;D 529, Saint-Georges-de-Commiers;45.0354;5.703984;44.0;HAUT LE PIED;119;
22/12/23 05:03:30;D 529, Saint-Georges-de-Commiers;45.03463;5.705043;54.0;HAUT LE PIED;44;
22/12/23 05:03:33;D 529, Saint-Georges-de-Commiers;45.034241;5.705149;51.0;HAUT LE PIED;44;
