Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:56:44;N 85, Champ-sur-Drac;45.082264;5.743651;66.0;HAUT LE PIED;95;
14/11/23 04:56:49;N 85, Champ-sur-Drac;45.082165;5.742451;70.0;HAUT LE PIED;79;
14/11/23 04:56:53;N 85, Champ-sur-Drac;45.082314;5.741472;72.0;HAUT LE PIED;81;
14/11/23 04:56:57;Inconnu, Champ-sur-Drac;45.082657;5.740569;76.0;HAUT LE PIED;106;
14/11/23 04:57:02;N 85, Champ-sur-Drac;45.083355;5.739649;80.0;HAUT LE PIED;293;
14/11/23 04:57:16;Pont RN85 aval, Champ-sur-Drac;45.085548;5.737594;75.0;HAUT LE PIED;186;
14/11/23 04:57:25;Pont RN85 aval, Champ-sur-Drac;45.086494;5.735636;74.0;HAUT LE PIED;552;
14/11/23 04:57:55;Pont RN85 aval, Champ-sur-Drac;45.088959;5.729544;66.0;HAUT LE PIED;432;
14/11/23 04:58:18;Route de Vizille, Champagnier;45.091045;5.724905;61.0;HAUT LE PIED;104;
14/11/23 04:58:24;Route de Vizille, Champagnier;45.091698;5.723956;63.0;HAUT LE PIED;545;
14/11/23 04:58:55;Route de Vizille, Champagnier;45.095909;5.720417;63.0;HAUT LE PIED;357;
14/11/23 04:59:25;N 85, Champagnier;45.098682;5.718139;0.0;ARRET;27;
14/11/23 05:00:22;N 85, Champagnier;45.098892;5.717978;27.0;HAUT LE PIED;165;
14/11/23 05:00:37;N 85, Champagnier;45.100178;5.71692;49.0;HAUT LE PIED;272;
14/11/23 05:00:55;N 85, Champagnier;45.102215;5.715005;59.0;HAUT LE PIED;42;
14/11/23 05:00:58;N 85, Champagnier;45.10244;5.714572;49.0;HAUT LE PIED;39;
14/11/23 05:01:01;N 85, Champagnier;45.102661;5.714179;42.0;HAUT LE PIED;36;
14/11/23 05:01:04;D 1085a, Champagnier;45.102936;5.713928;43.0;HAUT LE PIED;38;
14/11/23 05:01:07;D 1085a, Champagnier;45.103271;5.71385;47.0;HAUT LE PIED;104;
14/11/23 05:01:14;D 1085a, Champagnier;45.104202;5.713677;59.0;HAUT LE PIED;127;
14/11/23 05:01:21;D 1085a, Champagnier;45.105209;5.712904;68.0;HAUT LE PIED;558;
14/11/23 05:01:51;D 1085a, Champagnier;45.10955;5.709333;64.0;HAUT LE PIED;326;
14/11/23 05:02:09;D 1085a, Champagnier;45.112125;5.707351;67.0;HAUT LE PIED;277;
14/11/23 05:02:28;Inconnu, Le Pont-de-Claix;45.114326;5.705715;35.0;HAUT LE PIED;25;
14/11/23 05:02:31;Voie des Collines, Le Pont-de-Claix;45.114532;5.705595;28.0;HAUT LE PIED;23;
14/11/23 05:02:34;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114647;5.705346;31.0;HAUT LE PIED;35;
14/11/23 05:02:37;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114891;5.705067;47.0;HAUT LE PIED;435;
14/11/23 05:03:07;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118282;5.702322;47.0;HAUT LE PIED;317;
14/11/23 05:03:29;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.120773;5.700362;52.0;HAUT LE PIED;308;
14/11/23 05:03:53;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123169;5.698397;21.0;HAUT LE PIED;17;
14/11/23 05:03:56;Rue de Stalingrad, Le Pont-de-Claix;45.12318;5.698177;22.0;HAUT LE PIED;26;
14/11/23 05:04:00;Rue de Stalingrad, Le Pont-de-Claix;45.123085;5.697875;26.0;HAUT LE PIED;24;
14/11/23 05:04:03;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122894;5.697734;33.0;HAUT LE PIED;138;
14/11/23 05:04:14;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121719;5.697184;54.0;HAUT LE PIED;86;
14/11/23 05:04:20;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121025;5.696712;49.0;HAUT LE PIED;313;
14/11/23 05:04:46;Avenue de la Libération, Claix;45.119041;5.693892;34.0;HAUT LE PIED;145;
14/11/23 05:05:02;Avenue de la Libération, Claix;45.118134;5.692564;41.0;HAUT LE PIED;153;
14/11/23 05:05:17;Avenue de la Libération, Claix;45.117085;5.691309;41.0;HAUT LE PIED;125;
14/11/23 05:05:26;Avenue de la Libération, Claix;45.116043;5.690725;53.0;HAUT LE PIED;499;
14/11/23 05:05:56;Avenue de la Libération, Claix;45.111706;5.689086;63.0;HAUT LE PIED;507;
14/11/23 05:06:27;D 1075, Varces-Allières-et-Risset;45.1073;5.687437;53.0;HAUT LE PIED;127;
14/11/23 05:06:36;D 1075, Varces-Allières-et-Risset;45.106228;5.686882;43.0;HAUT LE PIED;31;
14/11/23 05:06:39;D 1075, Varces-Allières-et-Risset;45.106026;5.686617;37.0;HAUT LE PIED;44;
14/11/23 05:06:58;D 1075, Varces-Allières-et-Risset;45.105782;5.686172;17.0;HAUT LE PIED;19;
14/11/23 05:07:01;D 1075, Varces-Allières-et-Risset;45.105614;5.686182;27.0;HAUT LE PIED;129;
14/11/23 05:07:12;D 1075, Varces-Allières-et-Risset;45.104469;5.686405;52.0;HAUT LE PIED;141;
14/11/23 05:07:21;D 1075, Varces-Allières-et-Risset;45.10323;5.686022;59.0;HAUT LE PIED;520;
14/11/23 05:07:52;D 1075, Varces-Allières-et-Risset;45.098728;5.68423;61.0;HAUT LE PIED;213;
14/11/23 05:08:05;D 1075, Varces-Allières-et-Risset;45.096848;5.683719;56.0;HAUT LE PIED;337;
14/11/23 05:08:29;D 1075, Varces-Allières-et-Risset;45.093822;5.683701;27.0;HAUT LE PIED;30;
14/11/23 05:08:33;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093567;5.683593;25.0;HAUT LE PIED;20;
14/11/23 05:08:36;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093426;5.683753;27.0;HAUT LE PIED;37;
14/11/23 05:08:41;Rue de Beauregard, Varces-Allières-et-Risset;45.093285;5.684183;31.0;HAUT LE PIED;161;
14/11/23 05:08:58;Rue du Peuil, Varces-Allières-et-Risset;45.092346;5.685736;21.0;HAUT LE PIED;17;
14/11/23 05:09:01;Rue du Peuil, Varces-Allières-et-Risset;45.09219;5.685722;24.0;HAUT LE PIED;85;
14/11/23 05:09:12;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09145;5.685477;15.0;HAUT LE PIED;8;
14/11/23 05:09:15;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091442;5.68538;15.0;HAUT LE PIED;19;
14/11/23 05:09:20;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091534;5.685172;19.0;HAUT LE PIED;57;
14/11/23 05:09:51;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091797;5.684544;0.0;ARRET;0;
14/11/23 05:09:54;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091797;5.684545;;COLLECTE;0;
14/11/23 05:10:00;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091797;5.684545;;ARRET;14;
14/11/23 05:10:16;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091743;5.684388;;COLLECTE;1;
14/11/23 05:10:22;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091743;5.684395;;ARRET;1;
14/11/23 05:10:30;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091736;5.68439;;ARRET;4;
14/11/23 05:10:32;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091705;5.684382;;ARRET;17;
14/11/23 05:10:53;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091618;5.684562;;COLLECTE;1;
14/11/23 05:11:05;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09161;5.684565;;ARRET;1;
14/11/23 05:11:10;Lotissement Artisanal Le Champ, Varces-Allières-et;45.09161;5.684577;;ARRET;14;
14/11/23 05:11:15;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091606;5.684752;18.0;HAUT LE PIED;46;
14/11/23 05:11:23;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091469;5.685298;22.0;HAUT LE PIED;15;
14/11/23 05:11:42;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091377;5.685446;;ARRET;0;
14/11/23 05:11:54;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091377;5.685446;0.0;ARRET;0;
14/11/23 05:12:04;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091377;5.685446;;COLLECTE;0;
14/11/23 05:12:10;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091377;5.685446;;ARRET;0;
14/11/23 05:12:11;Lotissement Artisanal Le Champ, Varces-Allières-et;45.091377;5.685446;;ARRET;29;
14/11/23 05:12:25;Rue du Peuil, Varces-Allières-et-Risset;45.091595;5.685647;18.0;HAUT LE PIED;84;
14/11/23 05:12:37;Rue du Peuil, Varces-Allières-et-Risset;45.092342;5.685819;13.0;HAUT LE PIED;12;
14/11/23 05:12:41;Inconnu, Varces-Allières-et-Risset;45.092388;5.685952;9.0;HAUT LE PIED;29;
14/11/23 05:12:49;Rue de Beauregard, Varces-Allières-et-Risset;45.09222;5.686227;17.0;HAUT LE PIED;32;
14/11/23 05:12:54;Rue de Beauregard, Varces-Allières-et-Risset;45.09206;5.686569;22.0;HAUT LE PIED;55;
14/11/23 05:13:07;Rue de Beauregard, Varces-Allières-et-Risset;45.091824;5.687187;8.0;HAUT LE PIED;6;
14/11/23 05:13:11;Rue de Beauregard, Varces-Allières-et-Risset;45.091801;5.68726;;ARRET;2;
14/11/23 05:13:17;Rue de Beauregard, Varces-Allières-et-Risset;45.091816;5.687254;;COLLECTE;1;
14/11/23 05:13:22;Rue de Beauregard, Varces-Allières-et-Risset;45.09182;5.68724;;ARRET;0;
14/11/23 05:13:26;Rue de Beauregard, Varces-Allières-et-Risset;45.09182;5.687237;;ARRET;24;
14/11/23 05:13:34;Rue de Beauregard, Varces-Allières-et-Risset;45.09174;5.68752;8.0;HAUT LE PIED;67;
14/11/23 05:14:04;Rue de Beauregard, Varces-Allières-et-Risset;45.09153;5.688325;11.0;HAUT LE PIED;40;
14/11/23 05:14:18;Rue de Beauregard, Varces-Allières-et-Risset;45.091282;5.688696;14.0;HAUT LE PIED;11;
14/11/23 05:14:22;Rue des Plantées, Varces-Allières-et-Risset;45.091187;5.688702;9.0;HAUT LE PIED;10;
14/11/23 05:14:25;Rue des Plantées, Varces-Allières-et-Risset;45.091122;5.688613;11.0;HAUT LE PIED;13;
14/11/23 05:14:37;Rue des Plantées, Varces-Allières-et-Risset;45.091091;5.688448;;ARRET;0;
14/11/23 05:14:37;Rue des Plantées, Varces-Allières-et-Risset;45.091091;5.688448;;COLLECTE;1;
14/11/23 05:14:43;Rue des Plantées, Varces-Allières-et-Risset;45.091084;5.688454;;COLLECTE;0;
14/11/23 05:14:43;Rue des Plantées, Varces-Allières-et-Risset;45.091084;5.688454;;ARRET;13;
14/11/23 05:14:50;Rue des Plantées, Varces-Allières-et-Risset;45.091038;5.688295;19.0;HAUT LE PIED;53;
14/11/23 05:15:00;Inconnu, Varces-Allières-et-Risset;45.090908;5.68764;20.0;HAUT LE PIED;9;
14/11/23 05:15:10;Rue des Plantées, Varces-Allières-et-Risset;45.090897;5.687527;;ARRET;0;
14/11/23 05:15:10;Rue des Plantées, Varces-Allières-et-Risset;45.090897;5.687527;;COLLECTE;0;
14/11/23 05:15:16;Rue des Plantées, Varces-Allières-et-Risset;45.090897;5.687526;;COLLECTE;0;
14/11/23 05:15:16;Rue des Plantées, Varces-Allières-et-Risset;45.090897;5.687526;;ARRET;17;
14/11/23 05:15:23;Inconnu, Varces-Allières-et-Risset;45.090824;5.687343;19.0;HAUT LE PIED;16;
14/11/23 05:15:26;Inconnu, Varces-Allières-et-Risset;45.090694;5.68727;20.0;HAUT LE PIED;58;
14/11/23 05:15:39;Inconnu, Varces-Allières-et-Risset;45.090191;5.687068;;ARRET;1;
14/11/23 05:15:43;Inconnu, Varces-Allières-et-Risset;45.090191;5.68706;;COLLECTE;0;
14/11/23 05:15:49;Inconnu, Varces-Allières-et-Risset;45.090191;5.68706;;ARRET;0;
14/11/23 05:15:52;Inconnu, Varces-Allières-et-Risset;45.090187;5.687059;;ARRET;25;
14/11/23 05:15:57;Inconnu, Varces-Allières-et-Risset;45.089973;5.686966;16.0;HAUT LE PIED;9;
14/11/23 05:16:01;Inconnu, Varces-Allières-et-Risset;45.089893;5.686933;;ARRET;5;
14/11/23 05:16:07;Inconnu, Varces-Allières-et-Risset;45.089878;5.686879;;COLLECTE;0;
14/11/23 05:16:09;Inconnu, Varces-Allières-et-Risset;45.089878;5.686876;;COLLECTE;0;
14/11/23 05:16:13;Inconnu, Varces-Allières-et-Risset;45.089878;5.686872;;COLLECTE;0;
14/11/23 05:16:15;Inconnu, Varces-Allières-et-Risset;45.089878;5.686873;;ARRET;0;
14/11/23 05:16:20;Inconnu, Varces-Allières-et-Risset;45.089878;5.686873;;COLLECTE;0;
14/11/23 05:16:28;Inconnu, Varces-Allières-et-Risset;45.089878;5.686873;0.0;COLLECTE;1;
14/11/23 05:16:58;Inconnu, Varces-Allières-et-Risset;45.089874;5.686862;;ARRET;25;
14/11/23 05:17:22;Inconnu, Varces-Allières-et-Risset;45.089661;5.686966;11.0;HAUT LE PIED;3;
14/11/23 05:17:25;Inconnu, Varces-Allières-et-Risset;45.089668;5.687005;;MARCHE ARRIERE;8;
14/11/23 05:17:37;Inconnu, Varces-Allières-et-Risset;45.08971;5.686926;;ARRET;26;
14/11/23 05:17:44;Inconnu, Varces-Allières-et-Risset;45.089931;5.687022;25.0;HAUT LE PIED;71;
14/11/23 05:17:56;Inconnu, Varces-Allières-et-Risset;45.090542;5.68728;;ARRET;29;
14/11/23 05:18:04;Inconnu, Varces-Allières-et-Risset;45.090794;5.687366;11.0;HAUT LE PIED;10;
14/11/23 05:18:08;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687311;11.0;HAUT LE PIED;8;
14/11/23 05:18:11;Rue des Plantées, Varces-Allières-et-Risset;45.090874;5.687205;12.0;HAUT LE PIED;16;
14/11/23 05:18:17;Rue des Plantées, Varces-Allières-et-Risset;45.090836;5.687013;;ARRET;1;
14/11/23 05:18:22;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.687004;;COLLECTE;1;
14/11/23 05:18:28;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686997;;ARRET;10;
14/11/23 05:18:34;Rue des Plantées, Varces-Allières-et-Risset;45.09082;5.686866;17.0;HAUT LE PIED;14;
14/11/23 05:18:44;Rue des Plantées, Varces-Allières-et-Risset;45.090832;5.686683;;COLLECTE;1;
14/11/23 05:18:50;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686688;;ARRET;0;
14/11/23 05:18:53;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686691;;ARRET;37;
14/11/23 05:19:05;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686223;;ARRET;1;
14/11/23 05:19:14;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686214;;COLLECTE;0;
14/11/23 05:19:20;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686213;;ARRET;12;
14/11/23 05:19:35;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686054;;COLLECTE;0;
14/11/23 05:19:35;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686054;;COLLECTE;1;
14/11/23 05:19:39;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686061;;COLLECTE;0;
14/11/23 05:19:41;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;ARRET;0;
14/11/23 05:19:47;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:19:48;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:19:53;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:19:55;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;ARRET;0;
14/11/23 05:19:59;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:20:00;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:20:05;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;COLLECTE;0;
14/11/23 05:20:12;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686064;;ARRET;0;
14/11/23 05:20:17;Rue des Plantées, Varces-Allières-et-Risset;45.090801;5.686061;;ARRET;14;
14/11/23 05:20:22;Rue des Plantées, Varces-Allières-et-Risset;45.090767;5.685886;13.0;HAUT LE PIED;66;
14/11/23 05:20:31;Rue des Plantées, Varces-Allières-et-Risset;45.090702;5.685056;15.0;HAUT LE PIED;8;
14/11/23 05:20:41;Rue des Plantées, Varces-Allières-et-Risset;45.09071;5.684953;;ARRET;1;
14/11/23 05:20:42;Rue des Plantées, Varces-Allières-et-Risset;45.090714;5.684945;;COLLECTE;0;
14/11/23 05:20:43;Rue des Plantées, Varces-Allières-et-Risset;45.090714;5.684945;;COLLECTE;1;
14/11/23 05:20:48;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684932;;COLLECTE;0;
14/11/23 05:20:49;Rue des Plantées, Varces-Allières-et-Risset;45.090717;5.684932;;ARRET;17;
14/11/23 05:21:01;Rue des Plantées, Varces-Allières-et-Risset;45.09071;5.684711;0.0;ARRET;1;
14/11/23 05:21:25;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684721;;COLLECTE;0;
14/11/23 05:21:25;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684721;;COLLECTE;0;
14/11/23 05:21:31;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684721;;COLLECTE;0;
14/11/23 05:21:31;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684721;;ARRET;0;
14/11/23 05:21:35;Rue des Plantées, Varces-Allières-et-Risset;45.090706;5.684721;;ARRET;29;
14/11/23 05:21:48;Rue des Plantées, Varces-Allières-et-Risset;45.090649;5.68436;29.0;HAUT LE PIED;30;
14/11/23 05:21:56;Rue des Plantées, Varces-Allières-et-Risset;45.090599;5.683984;;ARRET;1;
14/11/23 05:22:05;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.683969;;COLLECTE;0;
14/11/23 05:22:11;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.683969;;ARRET;0;
14/11/23 05:22:11;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.683969;;COLLECTE;0;
14/11/23 05:22:17;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.683969;;ARRET;0;
14/11/23 05:22:19;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.683969;0.0;ARRET;0;
14/11/23 05:22:27;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.68397;;COLLECTE;0;
14/11/23 05:22:28;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.68397;;COLLECTE;0;
14/11/23 05:22:33;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.68397;;COLLECTE;0;
14/11/23 05:22:34;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.68397;;ARRET;0;
14/11/23 05:22:37;Rue des Plantées, Varces-Allières-et-Risset;45.090607;5.68397;;ARRET;27;
14/11/23 05:22:58;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090595;5.68363;9.0;HAUT LE PIED;11;
14/11/23 05:23:01;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.0905;5.683574;14.0;HAUT LE PIED;75;
14/11/23 05:23:10;L'Oriel, Varces-Allières-et-Risset;45.089828;5.683568;28.0;HAUT LE PIED;42;
14/11/23 05:23:23;Inconnu, Varces-Allières-et-Risset;45.089447;5.683538;;ARRET;1;
14/11/23 05:23:27;Inconnu, Varces-Allières-et-Risset;45.089451;5.683541;;COLLECTE;0;
14/11/23 05:23:33;Inconnu, Varces-Allières-et-Risset;45.089451;5.683543;;ARRET;0;
14/11/23 05:23:35;Inconnu, Varces-Allières-et-Risset;45.089451;5.683543;;ARRET;9;
14/11/23 05:23:41;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089371;5.683552;19.0;HAUT LE PIED;194;
14/11/23 05:24:11;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087631;5.683334;27.0;HAUT LE PIED;99;
14/11/23 05:24:42;Varces - République, Varces-Allières-et-Risset;45.086765;5.683063;0.0;ARRET;27;
14/11/23 05:24:50;Place de la République, Varces-Allières-et-Risset;45.086533;5.682959;29.0;HAUT LE PIED;41;
14/11/23 05:25:05;Inconnu, Varces-Allières-et-Risset;45.086189;5.682787;;ALERTE;93;NC - Non sortis
14/11/23 05:25:20;Avenue de Provence, Varces-Allières-et-Risset;45.085407;5.682358;27.0;HAUT LE PIED;139;
14/11/23 05:25:38;Avenue de Provence, Varces-Allières-et-Risset;45.084251;5.681678;22.0;HAUT LE PIED;19;
14/11/23 05:25:42;Avenue de Provence, Varces-Allières-et-Risset;45.084122;5.681515;14.0;HAUT LE PIED;12;
14/11/23 05:25:45;Avenue de Provence, Varces-Allières-et-Risset;45.084034;5.681592;10.0;HAUT LE PIED;10;
14/11/23 05:25:48;Avenue de Provence, Varces-Allières-et-Risset;45.084084;5.681695;14.0;HAUT LE PIED;11;
14/11/23 05:25:51;Avenue de Provence, Varces-Allières-et-Risset;45.084175;5.681758;12.0;HAUT LE PIED;2;
14/11/23 05:26:02;Avenue de Provence, Varces-Allières-et-Risset;45.084167;5.681734;;COLLECTE;1;
14/11/23 05:26:07;Avenue de Provence, Varces-Allières-et-Risset;45.084171;5.681724;;ARRET;27;
14/11/23 05:26:19;Avenue de Provence, Varces-Allières-et-Risset;45.084393;5.681852;26.0;HAUT LE PIED;167;
14/11/23 05:26:39;Place de la République, Varces-Allières-et-Risset;45.085766;5.682725;18.0;HAUT LE PIED;23;
14/11/23 05:26:44;Place de la République, Varces-Allières-et-Risset;45.085915;5.682932;18.0;HAUT LE PIED;12;
14/11/23 05:26:50;Place de la République, Varces-Allières-et-Risset;45.086021;5.682918;;ARRET;2;
14/11/23 05:27:11;Place de la République, Varces-Allières-et-Risset;45.086037;5.682902;;COLLECTE;0;
14/11/23 05:27:15;Place de la République, Varces-Allières-et-Risset;45.086037;5.682902;0.0;COLLECTE;0;
14/11/23 05:27:17;Place de la République, Varces-Allières-et-Risset;45.086037;5.682901;;ARRET;0;
14/11/23 05:27:27;Place de la République, Varces-Allières-et-Risset;45.086033;5.682902;;COLLECTE;0;
14/11/23 05:27:41;Place de la République, Varces-Allières-et-Risset;45.086033;5.682901;;ARRET;0;
14/11/23 05:27:48;Place de la République, Varces-Allières-et-Risset;45.086033;5.6829;;COLLECTE;0;
14/11/23 05:27:50;Place de la République, Varces-Allières-et-Risset;45.086033;5.6829;;COLLECTE;0;
14/11/23 05:27:50;Place de la République, Varces-Allières-et-Risset;45.086033;5.6829;;ARRET;0;
14/11/23 05:27:51;Place de la République, Varces-Allières-et-Risset;45.086033;5.6829;;ARRET;0;
14/11/23 05:27:51;Place de la République, Varces-Allières-et-Risset;45.086033;5.6829;;COLLECTE;1;
14/11/23 05:28:01;Place de la République, Varces-Allières-et-Risset;45.086025;5.682891;;ARRET;27;
14/11/23 05:28:13;Varces - République, Varces-Allières-et-Risset;45.086262;5.682971;16.0;HAUT LE PIED;9;
14/11/23 05:28:27;Varces - République, Varces-Allières-et-Risset;45.086334;5.683033;;COLLECTE;1;
14/11/23 05:28:35;Varces - République, Varces-Allières-et-Risset;45.086338;5.683036;;COLLECTE;0;
14/11/23 05:28:35;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;ARRET;0;
14/11/23 05:28:37;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;ARRET;0;
14/11/23 05:28:37;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;COLLECTE;0;
14/11/23 05:28:40;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;ARRET;0;
14/11/23 05:28:44;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;0.0;ARRET;0;
14/11/23 05:28:49;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;COLLECTE;0;
14/11/23 05:28:58;Varces - République, Varces-Allières-et-Risset;45.086338;5.683037;;ARRET;0;
14/11/23 05:29:03;Varces - République, Varces-Allières-et-Risset;45.086342;5.683039;;ARRET;26;
14/11/23 05:29:12;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086529;5.683245;12.0;HAUT LE PIED;22;
14/11/23 05:29:19;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086506;5.683517;;ARRET;4;
14/11/23 05:29:30;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086472;5.683522;;COLLECTE;1;
14/11/23 05:29:36;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086464;5.683523;;ARRET;0;
14/11/23 05:29:43;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086464;5.683524;0.0;ARRET;0;
14/11/23 05:29:44;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086464;5.683524;;COLLECTE;0;
