Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:11:19;Rocade Sud, Saint-Martin-d'Hères;45.174988;5.767063;88.0;HAUT LE PIED;318;
18/12/23 05:11:32;Rocade Sud, Saint-Martin-d'Hères;45.172955;5.764214;88.0;HAUT LE PIED;319;
18/12/23 05:11:45;Rocade Sud, Saint-Martin-d'Hères;45.170692;5.761721;88.0;HAUT LE PIED;544;
18/12/23 05:12:10;Inconnu, Saint-Martin-d'Hères;45.166672;5.757773;32.0;HAUT LE PIED;19;
18/12/23 05:12:13;Inconnu, Saint-Martin-d'Hères;45.166645;5.757528;21.0;HAUT LE PIED;22;
18/12/23 05:12:16;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166771;5.757315;31.0;HAUT LE PIED;227;
18/12/23 05:12:33;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168438;5.75565;31.0;HAUT LE PIED;29;
18/12/23 05:12:36;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168694;5.755677;38.0;HAUT LE PIED;273;
18/12/23 05:12:57;8 Mai 1945, Saint-Martin-d'Hères;45.170998;5.756861;50.0;HAUT LE PIED;141;
18/12/23 05:13:08;Étienne Grappe, Saint-Martin-d'Hères;45.172134;5.757645;39.0;HAUT LE PIED;111;
18/12/23 05:13:18;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172867;5.758596;23.0;HAUT LE PIED;20;
18/12/23 05:13:21;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173042;5.758536;27.0;HAUT LE PIED;98;
18/12/23 05:13:51;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173866;5.758111;0.0;ARRET;27;
18/12/23 05:15:15;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174095;5.758;26.0;HAUT LE PIED;180;
18/12/23 05:15:46;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175606;5.757197;6.0;HAUT LE PIED;123;
18/12/23 05:16:17;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17664;5.75666;0.0;ARRET;30;
18/12/23 05:18:07;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176888;5.756525;29.0;HAUT LE PIED;74;
18/12/23 05:18:17;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177517;5.756226;14.0;HAUT LE PIED;13;
18/12/23 05:18:20;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177589;5.75636;19.0;HAUT LE PIED;21;
18/12/23 05:18:23;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177654;5.756618;30.0;HAUT LE PIED;89;
18/12/23 05:18:54;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177917;5.75769;0.0;ARRET;29;
18/12/23 05:19:41;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178009;5.758034;26.0;HAUT LE PIED;157;
18/12/23 05:20:06;Rue Martin Luther King, Saint-Martin-d'Hères;45.178474;5.759918;14.0;HAUT LE PIED;12;
18/12/23 05:20:09;Rue Martin Luther King, Saint-Martin-d'Hères;45.178402;5.760025;13.0;HAUT LE PIED;19;
18/12/23 05:20:13;Rue Martin Luther King, Saint-Martin-d'Hères;45.178238;5.760073;20.0;HAUT LE PIED;23;
18/12/23 05:20:16;Rue Martin Luther King, Saint-Martin-d'Hères;45.178047;5.759977;27.0;HAUT LE PIED;44;
18/12/23 05:20:47;Rue Martin Luther King, Saint-Martin-d'Hères;45.177677;5.759785;0.0;ARRET;31;
18/12/23 05:21:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.177422;5.759635;30.0;HAUT LE PIED;30;
18/12/23 05:21:58;Inconnu, Saint-Martin-d'Hères;45.177181;5.75947;0.0;ARRET;30;
18/12/23 05:22:24;Rue Martin Luther King, Saint-Martin-d'Hères;45.176926;5.759358;25.0;HAUT LE PIED;37;
18/12/23 05:22:55;Rue Martin Luther King, Saint-Martin-d'Hères;45.176613;5.759193;0.0;ARRET;25;
18/12/23 05:23:15;Rue Martin Luther King, Saint-Martin-d'Hères;45.176399;5.759081;28.0;HAUT LE PIED;42;
18/12/23 05:23:46;Rue Martin Luther King, Saint-Martin-d'Hères;45.176056;5.758864;0.0;ARRET;32;
18/12/23 05:24:56;Rue Martin Luther King, Saint-Martin-d'Hères;45.175781;5.758732;28.0;HAUT LE PIED;27;
18/12/23 05:25:26;Inconnu, Saint-Martin-d'Hères;45.175541;5.75865;0.0;ARRET;30;
18/12/23 05:27:44;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175461;5.759009;19.0;HAUT LE PIED;90;
18/12/23 05:27:57;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175167;5.760083;8.0;HAUT LE PIED;10;
18/12/23 05:28:01;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175079;5.760114;12.0;HAUT LE PIED;12;
18/12/23 05:28:03;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174984;5.760055;12.0;HAUT LE PIED;10;
18/12/23 05:28:34;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174911;5.760122;0.0;ARRET;30;
18/12/23 05:29:56;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174828;5.760481;18.0;HAUT LE PIED;51;
18/12/23 05:30:27;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174675;5.761091;0.0;ARRET;29;
18/12/23 05:31:05;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17458;5.761434;28.0;HAUT LE PIED;21;
18/12/23 05:31:09;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174477;5.761654;12.0;HAUT LE PIED;10;
18/12/23 05:31:12;Rue Henri Wallon, Saint-Martin-d'Hères;45.174389;5.761645;12.0;HAUT LE PIED;14;
18/12/23 05:31:15;Rue Henri Wallon, Saint-Martin-d'Hères;45.174309;5.761501;22.0;HAUT LE PIED;111;
18/12/23 05:31:30;Rue Henri Wallon, Saint-Martin-d'Hères;45.173702;5.760385;22.0;HAUT LE PIED;102;
18/12/23 05:32:00;Rue Henri Wallon, Saint-Martin-d'Hères;45.17313;5.759375;0.0;ARRET;25;
18/12/23 05:33:29;Inconnu, Saint-Martin-d'Hères;45.172928;5.75951;22.0;HAUT LE PIED;133;
18/12/23 05:33:46;Inconnu, Saint-Martin-d'Hères;45.172195;5.760851;24.0;HAUT LE PIED;18;
18/12/23 05:33:49;Inconnu, Saint-Martin-d'Hères;45.172253;5.761067;26.0;HAUT LE PIED;65;
18/12/23 05:33:58;Inconnu, Saint-Martin-d'Hères;45.17271;5.761593;17.0;HAUT LE PIED;15;
18/12/23 05:34:01;Inconnu, Saint-Martin-d'Hères;45.172691;5.761786;21.0;HAUT LE PIED;21;
18/12/23 05:34:05;Inconnu, Saint-Martin-d'Hères;45.17255;5.761966;16.0;HAUT LE PIED;11;
18/12/23 05:34:10;Inconnu, Saint-Martin-d'Hères;45.172592;5.762094;8.0;HAUT LE PIED;4;
18/12/23 05:34:13;Inconnu, Saint-Martin-d'Hères;45.172626;5.762114;;MARCHE ARRIERE;5;
18/12/23 05:34:20;Inconnu, Saint-Martin-d'Hères;45.1726;5.762065;;ARRET;2;
18/12/23 05:34:41;Inconnu, Saint-Martin-d'Hères;45.172596;5.762038;0.0;ARRET;27;
18/12/23 05:36:01;Inconnu, Saint-Martin-d'Hères;45.172832;5.76197;22.0;HAUT LE PIED;17;
18/12/23 05:36:03;Inconnu, Saint-Martin-d'Hères;45.172901;5.761778;17.0;HAUT LE PIED;13;
18/12/23 05:36:06;Inconnu, Saint-Martin-d'Hères;45.172829;5.761652;17.0;HAUT LE PIED;17;
18/12/23 05:36:09;Inconnu, Saint-Martin-d'Hères;45.172707;5.761514;25.0;HAUT LE PIED;74;
18/12/23 05:36:19;Inconnu, Saint-Martin-d'Hères;45.172207;5.760897;17.0;HAUT LE PIED;14;
18/12/23 05:36:22;Inconnu, Saint-Martin-d'Hères;45.172256;5.760726;21.0;HAUT LE PIED;63;
18/12/23 05:36:30;Inconnu, Saint-Martin-d'Hères;45.172615;5.76011;30.0;HAUT LE PIED;74;
18/12/23 05:36:40;Inconnu, Saint-Martin-d'Hères;45.173038;5.759384;13.0;HAUT LE PIED;13;
18/12/23 05:36:44;Rue Henri Wallon, Saint-Martin-d'Hères;45.173119;5.759272;9.0;HAUT LE PIED;9;
18/12/23 05:36:47;Rue Henri Wallon, Saint-Martin-d'Hères;45.1731;5.759154;15.0;HAUT LE PIED;39;
18/12/23 05:36:53;Rue Henri Wallon, Saint-Martin-d'Hères;45.172886;5.758763;25.0;HAUT LE PIED;13;
18/12/23 05:36:56;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172901;5.758595;15.0;HAUT LE PIED;18;
18/12/23 05:36:59;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173054;5.758529;26.0;HAUT LE PIED;154;
18/12/23 05:37:19;Rue Camille Claudel, Saint-Martin-d'Hères;45.174358;5.757881;15.0;HAUT LE PIED;12;
18/12/23 05:37:22;Rue Camille Claudel, Saint-Martin-d'Hères;45.174408;5.758021;15.0;HAUT LE PIED;9;
18/12/23 05:37:53;Rue Camille Claudel, Saint-Martin-d'Hères;45.174431;5.758129;0.0;ARRET;26;
18/12/23 05:38:00;Rue Camille Claudel, Saint-Martin-d'Hères;45.174343;5.75843;25.0;HAUT LE PIED;111;
18/12/23 05:38:31;Rue Camille Claudel, Saint-Martin-d'Hères;45.174004;5.759766;0.0;ARRET;25;
18/12/23 05:39:31;Rue Camille Claudel, Saint-Martin-d'Hères;45.173931;5.760069;24.0;HAUT LE PIED;26;
18/12/23 05:39:35;Rue Camille Claudel, Saint-Martin-d'Hères;45.173836;5.760372;14.0;HAUT LE PIED;28;
18/12/23 05:39:53;Rue Henri Wallon, Saint-Martin-d'Hères;45.173893;5.760718;23.0;HAUT LE PIED;36;
18/12/23 05:39:58;Rue Henri Wallon, Saint-Martin-d'Hères;45.174057;5.761119;24.0;HAUT LE PIED;32;
18/12/23 05:40:04;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174122;5.761513;21.0;HAUT LE PIED;41;
18/12/23 05:40:10;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174351;5.761923;27.0;HAUT LE PIED;19;
18/12/23 05:40:13;Inconnu, Saint-Martin-d'Hères;45.174503;5.762034;20.0;HAUT LE PIED;15;
18/12/23 05:40:16;Rue Henri Wallon, Saint-Martin-d'Hères;45.174633;5.762096;20.0;HAUT LE PIED;19;
18/12/23 05:40:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.17474;5.762281;26.0;HAUT LE PIED;76;
18/12/23 05:40:32;Rue Clément Bon, Saint-Martin-d'Hères;45.175117;5.763091;10.0;HAUT LE PIED;10;
18/12/23 05:40:35;Rue Clément Bon, Saint-Martin-d'Hères;45.17506;5.763186;13.0;HAUT LE PIED;88;
18/12/23 05:40:49;Rue Clément Bon, Saint-Martin-d'Hères;45.174576;5.764068;27.0;HAUT LE PIED;33;
18/12/23 05:40:58;Rue Clément Bon, Saint-Martin-d'Hères;45.174343;5.764338;8.0;HAUT LE PIED;9;
18/12/23 05:41:01;Rue Clément Bon, Saint-Martin-d'Hères;45.174267;5.764368;14.0;HAUT LE PIED;12;
18/12/23 05:41:04;Rue Clément Bon, Saint-Martin-d'Hères;45.174301;5.764507;16.0;HAUT LE PIED;12;
18/12/23 05:41:07;Rue Clément Bon, Saint-Martin-d'Hères;45.174412;5.764494;15.0;HAUT LE PIED;20;
18/12/23 05:41:10;Rue Clément Bon, Saint-Martin-d'Hères;45.17448;5.764263;26.0;HAUT LE PIED;59;
18/12/23 05:41:40;Rue Clément Bon, Saint-Martin-d'Hères;45.174786;5.763651;0.0;ARRET;26;
18/12/23 05:42:24;Rue Clément Bon, Saint-Martin-d'Hères;45.174946;5.763409;26.0;HAUT LE PIED;32;
18/12/23 05:42:31;Rue Clément Bon, Saint-Martin-d'Hères;45.17511;5.76308;14.0;HAUT LE PIED;12;
18/12/23 05:42:34;Rue Henri Wallon, Saint-Martin-d'Hères;45.175098;5.762933;19.0;HAUT LE PIED;65;
18/12/23 05:43:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.174763;5.762252;0.0;ARRET;29;
18/12/23 05:44:53;Rue Henri Wallon, Saint-Martin-d'Hères;45.174583;5.761989;25.0;HAUT LE PIED;22;
18/12/23 05:45:24;Rue Henri Wallon, Saint-Martin-d'Hères;45.174477;5.761754;0.0;ARRET;27;
18/12/23 05:45:41;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174568;5.761435;24.0;HAUT LE PIED;112;
18/12/23 05:45:57;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174965;5.760118;14.0;HAUT LE PIED;15;
18/12/23 05:46:01;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175102;5.760133;21.0;HAUT LE PIED;54;
18/12/23 05:46:31;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175541;5.760416;0.0;ARRET;25;
18/12/23 05:47:14;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175755;5.760523;21.0;HAUT LE PIED;36;
18/12/23 05:47:45;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176048;5.760717;0.0;ARRET;27;
18/12/23 05:48:49;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176281;5.760814;19.0;HAUT LE PIED;26;
18/12/23 05:49:20;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176506;5.760904;15.0;HAUT LE PIED;29;
18/12/23 05:49:28;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.176735;5.761076;11.0;HAUT LE PIED;12;
18/12/23 05:49:58;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176838;5.761118;0.0;ARRET;26;
18/12/23 05:51:13;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177059;5.761209;15.0;HAUT LE PIED;21;
18/12/23 05:51:16;Inconnu, Saint-Martin-d'Hères;45.177185;5.761401;29.0;HAUT LE PIED;28;
18/12/23 05:51:46;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177349;5.761677;0.0;ARRET;28;
18/12/23 05:51:58;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177521;5.761941;27.0;HAUT LE PIED;40;
18/12/23 05:52:03;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177769;5.76231;30.0;HAUT LE PIED;126;
18/12/23 05:52:34;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178783;5.763036;0.0;ARRET;28;
18/12/23 05:54:28;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178955;5.763288;21.0;HAUT LE PIED;65;
18/12/23 05:54:36;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179375;5.763861;17.0;HAUT LE PIED;9;
18/12/23 05:54:39;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179447;5.763804;14.0;HAUT LE PIED;3;
18/12/23 05:54:42;Pierre Courtade, Saint-Martin-d'Hères;45.179455;5.763773;;MARCHE ARRIERE;5;
18/12/23 05:54:50;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179413;5.763802;;ARRET;23;
18/12/23 05:54:57;Rue Pierre Courtade, Saint-Martin-d'Hères;45.179226;5.763669;24.0;HAUT LE PIED;64;
18/12/23 05:55:04;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178806;5.763116;36.0;HAUT LE PIED;79;
18/12/23 05:55:24;Rue Massenet, Saint-Martin-d'Hères;45.178196;5.762604;11.0;HAUT LE PIED;11;
18/12/23 05:55:27;Rue Massenet, Saint-Martin-d'Hères;45.178127;5.762696;16.0;HAUT LE PIED;24;
18/12/23 05:55:31;Rue Massenet, Saint-Martin-d'Hères;45.178032;5.762971;29.0;HAUT LE PIED;42;
18/12/23 05:56:02;Rue Massenet, Saint-Martin-d'Hères;45.177799;5.763388;0.0;ARRET;31;
18/12/23 05:56:32;Rue Massenet, Saint-Martin-d'Hères;45.177624;5.763703;28.0;HAUT LE PIED;45;
18/12/23 05:57:03;Rue Massenet, Saint-Martin-d'Hères;45.17733;5.764098;0.0;ARRET;28;
18/12/23 05:57:15;Rue Massenet, Saint-Martin-d'Hères;45.177166;5.764377;22.0;HAUT LE PIED;122;
18/12/23 05:57:34;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176456;5.765562;17.0;HAUT LE PIED;15;
18/12/23 05:57:37;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176502;5.765741;22.0;HAUT LE PIED;36;
18/12/23 05:58:08;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176716;5.766086;0.0;ARRET;28;
18/12/23 05:59:09;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17691;5.766309;20.0;HAUT LE PIED;53;
18/12/23 05:59:40;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177299;5.766704;0.0;ARRET;30;
18/12/23 06:01:14;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.17749;5.766977;7.0;HAUT LE PIED;25;
18/12/23 06:01:23;Place Sonia Delaunay, Saint-Martin-d'Hères;45.177666;5.767171;8.0;HAUT LE PIED;8;
18/12/23 06:01:26;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.177723;5.767108;11.0;HAUT LE PIED;31;
18/12/23 06:01:57;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.177906;5.766805;0.0;ARRET;26;
18/12/23 06:03:12;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178101;5.766619;14.0;HAUT LE PIED;37;
18/12/23 06:03:43;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178345;5.766301;0.0;ARRET;27;
18/12/23 06:04:54;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178535;5.766077;13.0;HAUT LE PIED;61;
18/12/23 06:05:24;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.178963;5.765584;0.0;ARRET;29;
18/12/23 06:06:00;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.179146;5.76532;17.0;HAUT LE PIED;75;
18/12/23 06:06:14;Rue Louise Bourgeois, Saint-Martin-d'Hères;45.179676;5.764723;9.0;HAUT LE PIED;25;
18/12/23 06:06:35;Inconnu, Saint-Martin-d'Hères;45.179825;5.764961;14.0;HAUT LE PIED;11;
18/12/23 06:06:38;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179855;5.765091;11.0;HAUT LE PIED;5;
18/12/23 06:07:09;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179813;5.76507;0.0;ARRET;26;
18/12/23 06:08:34;Coli, Saint-Martin-d'Hères;45.179905;5.765368;24.0;HAUT LE PIED;43;
18/12/23 06:09:05;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180019;5.765898;0.0;ARRET;25;
18/12/23 06:11:00;Rue Flora Tristan, Saint-Martin-d'Hères;45.180088;5.766204;18.0;HAUT LE PIED;13;
18/12/23 06:11:03;Rue Flora Tristan, Saint-Martin-d'Hères;45.180038;5.766356;9.0;HAUT LE PIED;8;
18/12/23 06:11:34;Rue Flora Tristan, Saint-Martin-d'Hères;45.180004;5.766451;0.0;ARRET;29;
18/12/23 06:11:45;Rue Flora Tristan, Saint-Martin-d'Hères;45.179901;5.766784;22.0;HAUT LE PIED;90;
18/12/23 06:11:57;Rue Flora Tristan, Saint-Martin-d'Hères;45.179546;5.767811;16.0;HAUT LE PIED;11;
18/12/23 06:12:27;Rue Flora Tristan, Saint-Martin-d'Hères;45.17947;5.76791;0.0;ARRET;25;
18/12/23 06:13:13;Rue Flora Tristan, Saint-Martin-d'Hères;45.179371;5.768201;8.0;HAUT LE PIED;64;
18/12/23 06:13:34;Rue Joliot-Curie, Saint-Martin-d'Hères;45.1791;5.768919;21.0;HAUT LE PIED;16;
18/12/23 06:13:37;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178982;5.769038;17.0;HAUT LE PIED;15;
18/12/23 06:13:40;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178852;5.769071;20.0;HAUT LE PIED;20;
18/12/23 06:13:43;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17868;5.769004;25.0;HAUT LE PIED;29;
18/12/23 06:13:50;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17844;5.768868;14.0;HAUT LE PIED;23;
18/12/23 06:13:55;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178383;5.76858;20.0;HAUT LE PIED;47;
18/12/23 06:14:02;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178204;5.768044;14.0;HAUT LE PIED;6;
18/12/23 06:14:33;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178165;5.767997;0.0;ARRET;26;
18/12/23 06:16:44;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178043;5.767721;9.0;HAUT LE PIED;37;
18/12/23 06:17:15;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177795;5.767401;0.0;ARRET;30;
18/12/23 06:17:58;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.177605;5.767121;23.0;HAUT LE PIED;105;
18/12/23 06:18:13;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176914;5.766206;14.0;HAUT LE PIED;9;
18/12/23 06:18:16;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.176964;5.766108;14.0;HAUT LE PIED;56;
18/12/23 06:18:47;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.17728;5.765547;0.0;ARRET;27;
18/12/23 06:19:17;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177441;5.765284;25.0;HAUT LE PIED;36;
18/12/23 06:19:48;Rue Gustave Courbet, Saint-Martin-d'Hères;45.177643;5.764927;0.0;ARRET;25;
18/12/23 06:22:04;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177803;5.7647;17.0;HAUT LE PIED;19;
18/12/23 06:22:08;Rue Auguste Blanqui, Saint-Martin-d'Hères;45.177914;5.764509;13.0;HAUT LE PIED;5;
18/12/23 06:22:38;Rue Maria Montessori, Saint-Martin-d'Hères;45.177902;5.764444;0.0;ARRET;27;
18/12/23 06:23:40;Rue Maria Montessori, Saint-Martin-d'Hères;45.177715;5.76423;23.0;HAUT LE PIED;32;
18/12/23 06:23:46;Rue Maria Montessori, Saint-Martin-d'Hères;45.177471;5.764018;10.0;HAUT LE PIED;11;
18/12/23 06:23:49;Rue Massenet, Saint-Martin-d'Hères;45.177383;5.764091;18.0;HAUT LE PIED;108;
18/12/23 06:24:01;Rue Massenet, Saint-Martin-d'Hères;45.176727;5.76511;45.0;HAUT LE PIED;47;
18/12/23 06:24:06;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176483;5.765595;21.0;HAUT LE PIED;17;
18/12/23 06:24:09;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.176552;5.76579;24.0;HAUT LE PIED;260;
18/12/23 06:24:35;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178219;5.768117;45.0;HAUT LE PIED;54;
18/12/23 06:24:40;Rue Alphonse Daudet, Saint-Martin-d'Hères;45.178402;5.768753;16.0;HAUT LE PIED;27;
18/12/23 06:25:05;Rue Joliot-Curie, Saint-Martin-d'Hères;45.178581;5.768987;12.0;HAUT LE PIED;35;
18/12/23 06:25:11;Rue Joliot-Curie, Saint-Martin-d'Hères;45.17889;5.769096;27.0;HAUT LE PIED;25;
18/12/23 06:25:42;Rue Joliot-Curie, Saint-Martin-d'Hères;45.1791;5.769002;0.0;ARRET;31;
18/12/23 06:26:20;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179256;5.76867;25.0;HAUT LE PIED;150;
