Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:42:39;Rue du Rachais, Fontaine;45.201324;5.691312;26.0;HAUT LE PIED;48;
28/12/23 04:42:46;Rue du Rachais, Fontaine;45.201584;5.691795;15.0;HAUT LE PIED;12;
28/12/23 04:42:49;Rue du Charmant Som, Fontaine;45.201687;5.691824;12.0;HAUT LE PIED;10;
28/12/23 04:42:52;Rue du Charmant Som, Fontaine;45.201759;5.691747;10.0;HAUT LE PIED;64;
28/12/23 04:43:05;Rue du Charmant Som, Fontaine;45.202175;5.691185;8.0;HAUT LE PIED;4;
28/12/23 04:43:10;Rue du Charmant Som, Fontaine;45.202206;5.691173;;ARRET;0;
28/12/23 04:43:10;Rue du Charmant Som, Fontaine;45.202206;5.691173;;MARCHE ARRIERE;8;
28/12/23 04:43:25;Rue du Charmant Som, Fontaine;45.202137;5.691218;;MARCHE ARRIERE;0;
28/12/23 04:43:25;Rue du Charmant Som, Fontaine;45.202137;5.691218;;ARRET;11;
28/12/23 04:43:33;Rue du Charmant Som, Fontaine;45.202087;5.691333;;ARRET;0;
28/12/23 04:43:33;Rue du Charmant Som, Fontaine;45.202084;5.691332;;MARCHE ARRIERE;4;
28/12/23 04:43:36;Rue du Charmant Som, Fontaine;45.202103;5.691286;0.0;MARCHE ARRIERE;3;
28/12/23 04:43:40;Rue du Charmant Som, Fontaine;45.202126;5.691257;;MARCHE ARRIERE;0;
28/12/23 04:43:40;Rue du Charmant Som, Fontaine;45.202126;5.691257;;ARRET;1;
28/12/23 04:44:20;Rue du Charmant Som, Fontaine;45.202114;5.691258;;ARRET;0;
28/12/23 04:44:20;Rue du Charmant Som, Fontaine;45.202114;5.691258;;COLLECTE;0;
28/12/23 04:44:20;Rue du Charmant Som, Fontaine;45.202114;5.691258;;COLLECTE;0;
28/12/23 04:44:33;Rue du Charmant Som, Fontaine;45.202114;5.691258;;COLLECTE;0;
28/12/23 04:44:40;Rue du Charmant Som, Fontaine;45.202114;5.691258;;COLLECTE;0;
28/12/23 04:44:40;Rue du Charmant Som, Fontaine;45.202114;5.691258;;ARRET;0;
28/12/23 04:44:47;Rue du Charmant Som, Fontaine;45.202114;5.691258;;ARRET;29;
28/12/23 04:44:55;Rue du Charmant Som, Fontaine;45.201916;5.691497;16.0;HAUT LE PIED;19;
28/12/23 04:45:01;Rue du Charmant Som, Fontaine;45.20179;5.691658;;ARRET;1;
28/12/23 04:45:10;Rue du Charmant Som, Fontaine;45.201786;5.691673;;COLLECTE;0;
28/12/23 04:45:10;Rue du Charmant Som, Fontaine;45.201786;5.691673;;COLLECTE;0;
28/12/23 04:45:10;Rue du Charmant Som, Fontaine;45.201786;5.691673;;COLLECTE;1;
28/12/23 04:45:26;Rue du Charmant Som, Fontaine;45.201778;5.691677;;COLLECTE;0;
28/12/23 04:45:26;Rue du Charmant Som, Fontaine;45.201778;5.691677;;COLLECTE;0;
28/12/23 04:45:26;Rue du Charmant Som, Fontaine;45.201778;5.691677;;ARRET;1;
28/12/23 04:45:31;Rue du Charmant Som, Fontaine;45.201775;5.691688;;ARRET;26;
28/12/23 04:45:40;Rue du Rachais, Fontaine;45.20155;5.691766;15.0;HAUT LE PIED;10;
28/12/23 04:45:43;Rue du Rachais, Fontaine;45.201504;5.691657;;ARRET;2;
28/12/23 04:45:50;Rue du Rachais, Fontaine;45.201508;5.691638;;ARRET;0;
28/12/23 04:45:50;Rue du Rachais, Fontaine;45.201508;5.691638;;COLLECTE;0;
28/12/23 04:45:50;Rue du Rachais, Fontaine;45.201511;5.691637;;COLLECTE;1;
28/12/23 04:46:01;Rue du Rachais, Fontaine;45.201523;5.691638;;COLLECTE;0;
28/12/23 04:46:03;Rue du Rachais, Fontaine;45.201523;5.691638;;COLLECTE;0;
28/12/23 04:46:03;Rue du Rachais, Fontaine;45.201523;5.691638;;ARRET;10;
28/12/23 04:46:10;Rue du Rachais, Fontaine;45.201473;5.691537;0.0;ARRET;4;
28/12/23 04:46:16;Rue du Rachais, Fontaine;45.201454;5.691493;;COLLECTE;1;
28/12/23 04:46:26;Rue du Rachais, Fontaine;45.201458;5.691506;;ARRET;38;
28/12/23 04:46:46;Rue du Rachais, Fontaine;45.201248;5.691122;;ARRET;0;
28/12/23 04:46:46;Rue du Rachais, Fontaine;45.201248;5.691122;;COLLECTE;0;
28/12/23 04:46:48;Rue du Rachais, Fontaine;45.201244;5.691123;;COLLECTE;1;
28/12/23 04:46:55;Rue du Rachais, Fontaine;45.201237;5.691123;;COLLECTE;0;
28/12/23 04:46:55;Rue du Rachais, Fontaine;45.201237;5.691123;;COLLECTE;0;
28/12/23 04:46:57;Rue du Rachais, Fontaine;45.201237;5.691123;;ARRET;0;
28/12/23 04:47:00;Rue du Rachais, Fontaine;45.201237;5.691123;;ARRET;0;
28/12/23 04:47:00;Rue du Rachais, Fontaine;45.201237;5.691123;;COLLECTE;0;
28/12/23 04:47:09;Rue du Rachais, Fontaine;45.201237;5.691123;;COLLECTE;0;
28/12/23 04:47:09;Rue du Rachais, Fontaine;45.201237;5.691123;;ARRET;1;
28/12/23 04:47:13;Rue du Rachais, Fontaine;45.201233;5.691111;6.0;HAUT LE PIED;12;
28/12/23 04:47:21;Rue du Rachais, Fontaine;45.201168;5.690981;;COLLECTE;1;
28/12/23 04:47:26;Rue du Rachais, Fontaine;45.201172;5.690993;;COLLECTE;0;
28/12/23 04:47:26;Rue du Rachais, Fontaine;45.201172;5.690993;;COLLECTE;0;
28/12/23 04:47:31;Rue du Rachais, Fontaine;45.201172;5.690997;;COLLECTE;0;
28/12/23 04:47:35;Rue du Rachais, Fontaine;45.201172;5.690998;;COLLECTE;0;
28/12/23 04:47:35;Rue du Rachais, Fontaine;45.201172;5.690998;;ARRET;0;
28/12/23 04:47:44;Rue du Rachais, Fontaine;45.201172;5.690998;0.0;ARRET;29;
28/12/23 04:48:25;Rue du Rachais, Fontaine;45.201046;5.690676;18.0;HAUT LE PIED;22;
28/12/23 04:48:30;Rue du Rachais, Fontaine;45.200932;5.690442;13.0;HAUT LE PIED;11;
28/12/23 04:48:33;Boulevard Joliot Curie, Fontaine;45.200832;5.690413;19.0;HAUT LE PIED;15;
28/12/23 04:48:36;Boulevard Joliot Curie, Fontaine;45.20071;5.690502;20.0;HAUT LE PIED;226;
28/12/23 04:49:07;Boulevard Joliot Curie, Fontaine;45.199005;5.692073;35.0;HAUT LE PIED;141;
28/12/23 04:49:26;Charmettes, Fontaine;45.19791;5.692969;21.0;HAUT LE PIED;60;
28/12/23 04:49:34;Boulevard Joliot Curie, Fontaine;45.197433;5.693318;28.0;HAUT LE PIED;68;
28/12/23 04:49:42;Boulevard Joliot Curie, Fontaine;45.196907;5.693749;33.0;HAUT LE PIED;286;
28/12/23 04:50:09;Boulevard Joliot Curie, Fontaine;45.194408;5.694623;19.0;HAUT LE PIED;17;
28/12/23 04:50:12;Rue Charles Michels, Fontaine;45.194408;5.694836;22.0;HAUT LE PIED;33;
28/12/23 04:50:17;Rue Charles Michels, Fontaine;45.194481;5.695245;25.0;HAUT LE PIED;27;
28/12/23 04:50:21;Rue Charles Michels, Fontaine;45.1945;5.695586;18.0;HAUT LE PIED;14;
28/12/23 04:50:43;Rue Charles Michels, Fontaine;45.19445;5.695748;;ARRET;0;
28/12/23 04:50:43;Rue Charles Michels, Fontaine;45.19445;5.695748;;COLLECTE;0;
28/12/23 04:50:51;Rue Charles Michels, Fontaine;45.194447;5.695748;0.0;COLLECTE;0;
28/12/23 04:50:52;Rue Charles Michels, Fontaine;45.194447;5.695748;;COLLECTE;0;
28/12/23 04:50:52;Rue Charles Michels, Fontaine;45.194447;5.695748;;ARRET;26;
28/12/23 04:51:02;Rue Charles Michels, Fontaine;45.194374;5.696058;18.0;HAUT LE PIED;13;
28/12/23 04:51:20;Rue Charles Michels, Fontaine;45.194344;5.696216;;COLLECTE;0;
28/12/23 04:51:20;Rue Charles Michels, Fontaine;45.194344;5.696216;;COLLECTE;0;
28/12/23 04:51:20;Rue Charles Michels, Fontaine;45.194344;5.696216;;COLLECTE;0;
28/12/23 04:51:32;Rue Charles Michels, Fontaine;45.194344;5.696219;0.0;COLLECTE;0;
28/12/23 04:51:42;Rue Charles Michels, Fontaine;45.194344;5.696219;;COLLECTE;0;
28/12/23 04:51:42;Rue Charles Michels, Fontaine;45.194344;5.696219;;COLLECTE;0;
28/12/23 04:51:42;Rue Charles Michels, Fontaine;45.194344;5.696219;;ARRET;0;
28/12/23 04:51:51;Rue Charles Michels, Fontaine;45.194344;5.696219;;COLLECTE;0;
28/12/23 04:51:51;Rue Charles Michels, Fontaine;45.194344;5.696219;;COLLECTE;0;
28/12/23 04:51:51;Rue Charles Michels, Fontaine;45.194344;5.696219;;COLLECTE;0;
28/12/23 04:52:06;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:06;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:06;Rue Charles Michels, Fontaine;45.19434;5.69622;;ARRET;0;
28/12/23 04:52:14;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:14;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:14;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:32;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:32;Rue Charles Michels, Fontaine;45.19434;5.69622;;COLLECTE;0;
28/12/23 04:52:32;Rue Charles Michels, Fontaine;45.19434;5.69622;;ARRET;1;
28/12/23 04:52:41;Rue Charles Michels, Fontaine;45.19434;5.696227;;ARRET;25;
28/12/23 04:52:47;Rue Charles Michels, Fontaine;45.194332;5.696548;17.0;HAUT LE PIED;11;
28/12/23 04:52:52;Rue Charles Michels, Fontaine;45.194321;5.696682;;ARRET;2;
28/12/23 04:52:59;Rue Charles Michels, Fontaine;45.194321;5.696702;;COLLECTE;0;
28/12/23 04:52:59;Rue Charles Michels, Fontaine;45.194321;5.696702;;COLLECTE;0;
28/12/23 04:52:59;Rue Charles Michels, Fontaine;45.194321;5.696702;;COLLECTE;1;
28/12/23 04:53:13;Rue Charles Michels, Fontaine;45.194317;5.696711;;COLLECTE;0;
28/12/23 04:53:13;Rue Charles Michels, Fontaine;45.194317;5.696711;;COLLECTE;0;
28/12/23 04:53:13;Rue Charles Michels, Fontaine;45.194317;5.696711;;ARRET;0;
28/12/23 04:53:18;Rue Charles Michels, Fontaine;45.194313;5.696712;0.0;ARRET;1;
28/12/23 04:53:19;Rue Charles Michels, Fontaine;45.194313;5.696728;;ARRET;27;
28/12/23 04:53:27;Rue Charles Michels, Fontaine;45.194302;5.697074;15.0;HAUT LE PIED;6;
28/12/23 04:53:30;Rue Charles Michels, Fontaine;45.194305;5.697152;;ARRET;2;
28/12/23 04:53:36;Rue Charles Michels, Fontaine;45.194317;5.69714;;ARRET;0;
28/12/23 04:53:36;Rue Charles Michels, Fontaine;45.194317;5.69714;;COLLECTE;1;
28/12/23 04:53:44;Rue Charles Michels, Fontaine;45.194321;5.697132;;COLLECTE;0;
28/12/23 04:53:44;Rue Charles Michels, Fontaine;45.194321;5.697132;;ARRET;0;
28/12/23 04:53:49;Rue Charles Michels, Fontaine;45.194321;5.697135;;ARRET;34;
28/12/23 04:53:57;Rue Charles Michels, Fontaine;45.194286;5.697568;14.0;HAUT LE PIED;3;
28/12/23 04:54:00;Rue Charles Michels, Fontaine;45.194283;5.697612;;ARRET;2;
28/12/23 04:54:08;Rue Charles Michels, Fontaine;45.194271;5.697625;;ARRET;0;
28/12/23 04:54:08;Rue Charles Michels, Fontaine;45.194271;5.697625;;COLLECTE;0;
28/12/23 04:54:09;Rue Charles Michels, Fontaine;45.194271;5.697625;;COLLECTE;2;
28/12/23 04:54:17;Rue Charles Michels, Fontaine;45.194263;5.69765;;COLLECTE;0;
28/12/23 04:54:17;Rue Charles Michels, Fontaine;45.194263;5.69765;;COLLECTE;0;
28/12/23 04:54:17;Rue Charles Michels, Fontaine;45.194263;5.697653;;ARRET;1;
28/12/23 04:54:24;Rue Charles Michels, Fontaine;45.19426;5.697664;;COLLECTE;0;
28/12/23 04:54:28;Rue Charles Michels, Fontaine;45.19426;5.697665;0.0;COLLECTE;0;
28/12/23 04:54:34;Rue Charles Michels, Fontaine;45.19426;5.697665;;ARRET;1;
28/12/23 04:54:40;Rue Charles Michels, Fontaine;45.19426;5.697684;;ARRET;26;
28/12/23 04:54:46;Rue Charles Michels, Fontaine;45.194244;5.698012;18.0;HAUT LE PIED;8;
28/12/23 04:54:50;Rue Charles Michels, Fontaine;45.194252;5.698114;;ARRET;2;
28/12/23 04:54:58;Rue Charles Michels, Fontaine;45.194244;5.698087;;COLLECTE;0;
28/12/23 04:54:59;Rue Charles Michels, Fontaine;45.194244;5.698084;;COLLECTE;0;
28/12/23 04:54:59;Rue Charles Michels, Fontaine;45.194244;5.698084;;COLLECTE;0;
28/12/23 04:55:08;Rue Charles Michels, Fontaine;45.194241;5.698082;;COLLECTE;0;
28/12/23 04:55:09;Rue Charles Michels, Fontaine;45.194241;5.698082;;COLLECTE;0;
28/12/23 04:55:10;Rue Charles Michels, Fontaine;45.194241;5.698082;;ARRET;0;
28/12/23 04:55:13;Rue Charles Michels, Fontaine;45.194241;5.698082;;COLLECTE;0;
28/12/23 04:55:17;Rue Charles Michels, Fontaine;45.194241;5.698083;0.0;COLLECTE;0;
28/12/23 04:55:22;Rue Charles Michels, Fontaine;45.194241;5.698083;;ARRET;17;
28/12/23 04:55:37;Rue Charles Michels, Fontaine;45.194241;5.698297;;COLLECTE;1;
28/12/23 04:55:46;Rue Charles Michels, Fontaine;45.194244;5.698283;;ARRET;10;
28/12/23 04:55:56;Rue du Doyen Gosse, Fontaine;45.194263;5.698403;7.0;HAUT LE PIED;17;
28/12/23 04:56:10;Rue du Doyen Gosse, Fontaine;45.194408;5.698461;;ARRET;0;
28/12/23 04:56:10;Rue du Doyen Gosse, Fontaine;45.194408;5.698461;;COLLECTE;2;
28/12/23 04:56:20;Rue du Doyen Gosse, Fontaine;45.194416;5.698437;;COLLECTE;0;
28/12/23 04:56:20;Rue du Doyen Gosse, Fontaine;45.194416;5.698437;;ARRET;0;
28/12/23 04:56:27;Rue du Doyen Gosse, Fontaine;45.19442;5.698436;0.0;ARRET;0;
28/12/23 04:56:33;Rue du Doyen Gosse, Fontaine;45.19442;5.698436;;COLLECTE;0;
28/12/23 04:56:42;Rue du Doyen Gosse, Fontaine;45.19442;5.698436;;ARRET;28;
28/12/23 04:57:01;Rue du Doyen Gosse, Fontaine;45.194668;5.698422;;COLLECTE;2;
28/12/23 04:57:09;Rue du Doyen Gosse, Fontaine;45.194683;5.698421;;ARRET;2;
28/12/23 04:57:13;Rue du Doyen Gosse, Fontaine;45.194702;5.698416;6.0;HAUT LE PIED;9;
28/12/23 04:57:22;Rue du Doyen Gosse, Fontaine;45.194778;5.698393;;COLLECTE;1;
28/12/23 04:57:34;Rue du Doyen Gosse, Fontaine;45.194775;5.69841;;ARRET;2;
28/12/23 04:57:44;Rue du Doyen Gosse, Fontaine;45.194794;5.698396;0.0;ARRET;11;
28/12/23 04:57:53;Rue du Doyen Gosse, Fontaine;45.194897;5.698402;;ARRET;0;
28/12/23 04:57:53;Rue du Doyen Gosse, Fontaine;45.194901;5.698402;;COLLECTE;0;
28/12/23 04:57:54;Rue du Doyen Gosse, Fontaine;45.194901;5.698402;;COLLECTE;0;
28/12/23 04:58:02;Rue du Doyen Gosse, Fontaine;45.194897;5.698402;;COLLECTE;0;
28/12/23 04:58:02;Rue du Doyen Gosse, Fontaine;45.194897;5.698402;;COLLECTE;0;
28/12/23 04:58:03;Rue du Doyen Gosse, Fontaine;45.194897;5.698402;;ARRET;14;
28/12/23 04:58:14;Rue du Doyen Gosse, Fontaine;45.195026;5.698407;6.0;HAUT LE PIED;1;
28/12/23 04:58:28;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:29;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:29;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:43;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:43;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:43;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;ARRET;0;
28/12/23 04:58:45;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;0.0;ARRET;0;
28/12/23 04:58:48;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:48;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:58:48;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:01;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;ARRET;0;
28/12/23 04:59:06;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:06;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:06;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:21;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:21;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;COLLECTE;0;
28/12/23 04:59:21;Rue du Doyen Gosse, Fontaine;45.195038;5.698411;;ARRET;0;
28/12/23 04:59:25;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:25;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:25;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:41;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:41;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:41;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;ARRET;0;
28/12/23 04:59:47;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;ARRET;0;
28/12/23 04:59:47;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:54;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;COLLECTE;0;
28/12/23 04:59:54;Rue du Doyen Gosse, Fontaine;45.195038;5.69841;;ARRET;4;
28/12/23 05:00:01;Rue du Doyen Gosse, Fontaine;45.195076;5.698405;;ARRET;26;
28/12/23 05:00:06;Rue du Polygone, Fontaine;45.195305;5.698391;16.0;HAUT LE PIED;6;
28/12/23 05:00:11;Rue du Doyen Gosse, Fontaine;45.195362;5.698403;;ARRET;1;
28/12/23 05:00:20;Rue du Doyen Gosse, Fontaine;45.195362;5.698389;;COLLECTE;0;
28/12/23 05:00:22;Rue du Doyen Gosse, Fontaine;45.195362;5.698389;;COLLECTE;0;
28/12/23 05:00:22;Rue du Doyen Gosse, Fontaine;45.195362;5.698389;;COLLECTE;0;
28/12/23 05:00:30;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;COLLECTE;0;
28/12/23 05:00:30;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;COLLECTE;0;
28/12/23 05:00:31;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;ARRET;0;
28/12/23 05:00:36;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;ARRET;0;
28/12/23 05:00:36;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;COLLECTE;0;
28/12/23 05:00:37;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;0.0;COLLECTE;0;
28/12/23 05:00:44;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;COLLECTE;0;
28/12/23 05:00:44;Rue du Doyen Gosse, Fontaine;45.195358;5.698388;;ARRET;2;
28/12/23 05:00:48;Rue du Doyen Gosse, Fontaine;45.195377;5.69839;;ARRET;29;
28/12/23 05:00:58;Rue du Doyen Gosse, Fontaine;45.195637;5.698334;;ARRET;2;
28/12/23 05:01:04;Rue du Doyen Gosse, Fontaine;45.195652;5.698349;;COLLECTE;1;
28/12/23 05:01:07;Rue du Doyen Gosse, Fontaine;45.19566;5.698355;;ARRET;0;
28/12/23 05:01:11;Rue du Doyen Gosse, Fontaine;45.19566;5.698359;;ARRET;0;
28/12/23 05:01:12;Rue du Doyen Gosse, Fontaine;45.19566;5.698359;;COLLECTE;0;
28/12/23 05:01:13;Rue du Doyen Gosse, Fontaine;45.19566;5.698359;;COLLECTE;0;
28/12/23 05:01:15;Rue du Doyen Gosse, Fontaine;45.195663;5.698359;;COLLECTE;0;
28/12/23 05:01:18;Rue du Doyen Gosse, Fontaine;45.195663;5.698359;;COLLECTE;0;
28/12/23 05:01:21;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;COLLECTE;0;
28/12/23 05:01:22;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;COLLECTE;0;
28/12/23 05:01:22;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;ARRET;0;
28/12/23 05:01:24;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;COLLECTE;0;
28/12/23 05:01:32;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;ARRET;0;
28/12/23 05:01:32;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;ARRET;0;
28/12/23 05:01:32;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;COLLECTE;0;
28/12/23 05:01:42;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;COLLECTE;0;
28/12/23 05:01:42;Rue du Doyen Gosse, Fontaine;45.195663;5.698358;;ARRET;0;
28/12/23 05:01:47;Rue du Doyen Gosse, Fontaine;45.195667;5.698359;;ARRET;2;
28/12/23 05:01:48;Rue du Doyen Gosse, Fontaine;45.195686;5.698366;7.0;HAUT LE PIED;14;
28/12/23 05:01:54;Rue du Doyen Gosse, Fontaine;45.195808;5.69838;;ARRET;9;
28/12/23 05:02:01;Rue du Doyen Gosse, Fontaine;45.195889;5.698369;;COLLECTE;1;
28/12/23 05:02:07;Rue du Doyen Gosse, Fontaine;45.195885;5.698352;;COLLECTE;0;
28/12/23 05:02:07;Rue du Doyen Gosse, Fontaine;45.195885;5.698352;;COLLECTE;0;
28/12/23 05:02:09;Rue du Doyen Gosse, Fontaine;45.195885;5.698352;;COLLECTE;1;
28/12/23 05:02:15;Rue du Doyen Gosse, Fontaine;45.195889;5.698355;;COLLECTE;0;
28/12/23 05:02:15;Rue du Doyen Gosse, Fontaine;45.195889;5.698355;;ARRET;0;
28/12/23 05:02:18;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:19;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:19;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:27;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:31;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;COLLECTE;0;
28/12/23 05:02:38;Rue du Doyen Gosse, Fontaine;45.195892;5.698355;;ARRET;2;
28/12/23 05:02:57;Rue du Doyen Gosse, Fontaine;45.195908;5.698359;;COLLECTE;1;
28/12/23 05:03:05;Rue du Doyen Gosse, Fontaine;45.195896;5.698359;;ARRET;0;
28/12/23 05:03:12;Rue du Doyen Gosse, Fontaine;45.195896;5.698359;;COLLECTE;0;
28/12/23 05:03:24;Rue du Doyen Gosse, Fontaine;45.195896;5.698359;;ARRET;1;
28/12/23 05:03:29;Rue du Doyen Gosse, Fontaine;45.195904;5.698359;;ARRET;22;
28/12/23 05:03:36;Rue du Doyen Gosse, Fontaine;45.196102;5.698339;;ARRET;1;
28/12/23 05:03:41;Rue du Doyen Gosse, Fontaine;45.196098;5.698353;;COLLECTE;1;
28/12/23 05:03:48;Rue du Doyen Gosse, Fontaine;45.196091;5.698363;;ARRET;0;
28/12/23 05:03:52;Rue du Doyen Gosse, Fontaine;45.196091;5.698365;;COLLECTE;0;
28/12/23 05:04:00;Rue du Doyen Gosse, Fontaine;45.196091;5.698366;;ARRET;8;
28/12/23 05:04:08;Rue du Doyen Gosse, Fontaine;45.196159;5.69836;13.0;HAUT LE PIED;13;
28/12/23 05:04:18;Rue du Doyen Gosse, Fontaine;45.196274;5.698328;;ARRET;0;
28/12/23 05:04:19;Rue du Doyen Gosse, Fontaine;45.196274;5.698328;;COLLECTE;0;
28/12/23 05:04:19;Rue du Doyen Gosse, Fontaine;45.196274;5.698328;;COLLECTE;2;
28/12/23 05:04:27;Rue du Doyen Gosse, Fontaine;45.196289;5.698335;;COLLECTE;0;
28/12/23 05:04:27;Rue du Doyen Gosse, Fontaine;45.196289;5.698335;;COLLECTE;0;
