Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:10:45;Rue Winston Churchill, Grenoble;45.202839;5.704829;18.0;HAUT LE PIED;27;
18/12/23 05:11:15;Rue Aimé Requet, Grenoble;45.203033;5.705028;0.0;ARRET;43;
18/12/23 05:20:09;Inconnu, Grenoble;45.203373;5.705294;17.0;HAUT LE PIED;39;
18/12/23 05:20:40;Rue Winston Churchill, Grenoble;45.203598;5.705676;0.0;ARRET;29;
18/12/23 05:23:02;Rue Winston Churchill, Grenoble;45.203793;5.70593;20.0;HAUT LE PIED;44;
18/12/23 05:23:14;Inconnu, Grenoble;45.204124;5.706235;11.0;HAUT LE PIED;3;
18/12/23 05:23:17;Inconnu, Grenoble;45.204136;5.706267;;ARRET;12;
18/12/23 05:23:41;Rue de l'Île de Sein, Grenoble;45.204063;5.706148;;ARRET;2;
18/12/23 05:23:45;Rue de l'Île de Sein, Grenoble;45.204067;5.706129;0.0;ARRET;29;
18/12/23 05:25:30;Rue Winston Churchill, Grenoble;45.203861;5.705909;11.0;HAUT LE PIED;23;
18/12/23 05:25:38;Rue Winston Churchill, Grenoble;45.203712;5.705708;9.0;HAUT LE PIED;3;
18/12/23 05:26:09;Rue Winston Churchill, Grenoble;45.20372;5.705676;0.0;ARRET;27;
18/12/23 05:26:48;Rue Winston Churchill, Grenoble;45.203529;5.705455;19.0;HAUT LE PIED;80;
18/12/23 05:27:02;Rue Winston Churchill, Grenoble;45.202995;5.704778;19.0;HAUT LE PIED;18;
18/12/23 05:27:05;Rue Winston Churchill, Grenoble;45.202888;5.704598;21.0;HAUT LE PIED;51;
18/12/23 05:27:24;Avenue des Martyrs, Grenoble;45.202583;5.704107;10.0;HAUT LE PIED;17;
18/12/23 05:27:28;Avenue des Martyrs, Grenoble;45.202713;5.704002;20.0;HAUT LE PIED;215;
18/12/23 05:27:58;Rue des Berges, Grenoble;45.204174;5.70221;6.0;HAUT LE PIED;75;
18/12/23 05:28:29;Rue des Berges, Grenoble;45.204613;5.702933;13.0;HAUT LE PIED;51;
18/12/23 05:29:00;Inconnu, Grenoble;45.204903;5.703433;0.0;ARRET;29;
18/12/23 05:29:53;Rue des Berges, Grenoble;45.20507;5.703714;17.0;HAUT LE PIED;12;
18/12/23 05:29:56;Rue des Berges, Grenoble;45.205162;5.703792;12.0;HAUT LE PIED;10;
18/12/23 05:29:59;Inconnu, Grenoble;45.205246;5.703737;11.0;HAUT LE PIED;13;
18/12/23 05:30:02;Rue des Berges, Grenoble;45.205299;5.703587;16.0;HAUT LE PIED;13;
18/12/23 05:30:07;Rue des Berges, Grenoble;45.205246;5.703435;9.0;HAUT LE PIED;34;
18/12/23 05:30:15;Rue des Berges, Grenoble;45.205055;5.703093;14.0;HAUT LE PIED;11;
18/12/23 05:30:46;Inconnu, Grenoble;45.205006;5.702976;0.0;ARRET;26;
18/12/23 05:31:38;Rue des Berges, Grenoble;45.204819;5.702769;13.0;HAUT LE PIED;90;
18/12/23 05:32:02;Avenue des Martyrs, Grenoble;45.204277;5.701909;9.0;HAUT LE PIED;9;
18/12/23 05:32:05;Avenue des Martyrs, Grenoble;45.20435;5.701857;10.0;HAUT LE PIED;18;
18/12/23 05:32:09;Avenue des Martyrs, Grenoble;45.204483;5.701722;19.0;HAUT LE PIED;109;
18/12/23 05:32:27;Place de la Résistance, Grenoble;45.205204;5.700782;16.0;HAUT LE PIED;13;
18/12/23 05:32:30;Place de la Résistance, Grenoble;45.205315;5.70084;14.0;HAUT LE PIED;11;
18/12/23 05:32:33;Place de la Résistance, Grenoble;45.205402;5.700919;15.0;HAUT LE PIED;12;
18/12/23 05:32:36;Place de la Résistance, Grenoble;45.205509;5.700872;16.0;HAUT LE PIED;63;
18/12/23 05:32:48;Allée Rose Valland, Grenoble;45.205898;5.700285;13.0;HAUT LE PIED;19;
18/12/23 05:33:18;Place de la Résistance, Grenoble;45.205795;5.700089;0.0;ARRET;38;
18/12/23 05:33:32;Rue Jules Horowitz, Grenoble;45.20554;5.699759;11.0;HAUT LE PIED;10;
18/12/23 05:33:35;Place de la Résistance, Grenoble;45.205452;5.699782;14.0;HAUT LE PIED;11;
18/12/23 05:33:38;Place de la Résistance, Grenoble;45.205368;5.699703;16.0;HAUT LE PIED;12;
18/12/23 05:33:41;Place de la Résistance, Grenoble;45.205261;5.699701;13.0;HAUT LE PIED;16;
18/12/23 05:33:44;Place de la Résistance, Grenoble;45.205173;5.699864;17.0;HAUT LE PIED;57;
18/12/23 05:33:54;Place de la Résistance, Grenoble;45.204815;5.700389;17.0;HAUT LE PIED;12;
18/12/23 05:33:57;Place de la Résistance, Grenoble;45.204845;5.700539;13.0;HAUT LE PIED;29;
18/12/23 05:34:23;Avenue des Martyrs, Grenoble;45.204784;5.700902;21.0;HAUT LE PIED;188;
18/12/23 05:34:44;Avenue des Martyrs, Grenoble;45.203526;5.702496;36.0;HAUT LE PIED;297;
18/12/23 05:35:15;Avenue des Martyrs, Grenoble;45.201572;5.705068;33.0;HAUT LE PIED;200;
18/12/23 05:35:46;Avenue des Martyrs, Grenoble;45.200264;5.706822;6.0;HAUT LE PIED;2;
18/12/23 05:36:16;Avenue des Martyrs, Grenoble;45.200279;5.70682;0.0;ARRET;27;
18/12/23 05:36:35;Avenue des Martyrs, Grenoble;45.200127;5.707094;12.0;HAUT LE PIED;12;
18/12/23 05:36:38;Avenue des Martyrs, Grenoble;45.200176;5.707225;12.0;HAUT LE PIED;10;
18/12/23 05:36:41;Rue de Vassieux en Vercors, Grenoble;45.200264;5.707251;9.0;HAUT LE PIED;18;
18/12/23 05:36:54;Avenue des Martyrs, Grenoble;45.200401;5.707118;;ARRET;3;
18/12/23 05:37:06;Avenue des Martyrs, Grenoble;45.20039;5.707153;;ARRET;1;
18/12/23 05:37:12;Avenue des Martyrs, Grenoble;45.200382;5.707146;0.0;ARRET;2;
18/12/23 05:39:43;Avenue des Martyrs, Grenoble;45.200397;5.707163;;COLLECTE;0;
18/12/23 05:39:51;Avenue des Martyrs, Grenoble;45.200397;5.707161;;ARRET;0;
18/12/23 05:39:58;Avenue des Martyrs, Grenoble;45.200397;5.707162;;COLLECTE;0;
18/12/23 05:40:06;Avenue des Martyrs, Grenoble;45.200397;5.707162;;ARRET;2;
18/12/23 05:40:35;Avenue des Martyrs, Grenoble;45.200417;5.707157;;COLLECTE;0;
18/12/23 05:40:43;Avenue des Martyrs, Grenoble;45.200417;5.707157;;ARRET;0;
18/12/23 05:41:23;Avenue des Martyrs, Grenoble;45.200417;5.707156;;ARRET;0;
18/12/23 05:41:29;Avenue des Martyrs, Grenoble;45.200417;5.707157;;ARRET;34;
18/12/23 05:41:41;Avenue des Martyrs, Grenoble;45.200634;5.706851;21.0;HAUT LE PIED;53;
18/12/23 05:41:51;Avenue des Martyrs, Grenoble;45.200996;5.706415;12.0;HAUT LE PIED;7;
18/12/23 05:42:21;Avenue des Martyrs, Grenoble;45.20105;5.706369;0.0;ARRET;3;
18/12/23 05:46:23;Avenue des Martyrs, Grenoble;45.201046;5.706405;;COLLECTE;0;
18/12/23 05:46:31;Avenue des Martyrs, Grenoble;45.201046;5.706405;;ARRET;34;
18/12/23 05:46:58;Avenue des Martyrs, Grenoble;45.201252;5.706086;20.0;HAUT LE PIED;45;
18/12/23 05:47:29;Rue René Maus, Grenoble;45.201534;5.705675;6.0;HAUT LE PIED;1;
18/12/23 05:48:00;Rue René Maus, Grenoble;45.201527;5.705673;0.0;ARRET;31;
18/12/23 05:52:24;Avenue des Martyrs, Grenoble;45.201694;5.705353;23.0;HAUT LE PIED;72;
18/12/23 05:52:50;Avenue des Martyrs, Grenoble;45.202206;5.704801;;COLLECTE;0;
18/12/23 05:52:55;Avenue des Martyrs, Grenoble;45.202209;5.7048;6.0;HAUT LE PIED;0;
18/12/23 05:52:59;Avenue des Martyrs, Grenoble;45.202209;5.7048;;ARRET;0;
18/12/23 05:53:25;Avenue des Martyrs, Grenoble;45.202209;5.704797;0.0;ARRET;34;
18/12/23 05:57:03;Avenue des Martyrs, Grenoble;45.202377;5.704431;12.0;HAUT LE PIED;19;
18/12/23 05:57:34;Rue Winston Churchill, Grenoble;45.202538;5.704351;0.0;ARRET;26;
18/12/23 05:57:44;Rue Winston Churchill, Grenoble;45.202457;5.704039;18.0;HAUT LE PIED;14;
18/12/23 05:57:47;Avenue des Martyrs, Grenoble;45.202351;5.704146;19.0;HAUT LE PIED;113;
18/12/23 05:57:59;Avenue des Martyrs, Grenoble;45.201599;5.705122;42.0;HAUT LE PIED;212;
18/12/23 05:58:30;Avenue des Martyrs, Grenoble;45.200203;5.706954;21.0;HAUT LE PIED;239;
18/12/23 05:59:01;Avenue des Martyrs, Grenoble;45.198643;5.709043;6.0;HAUT LE PIED;28;
18/12/23 05:59:23;Place Nelson Mandela, Grenoble;45.198505;5.709341;20.0;HAUT LE PIED;160;
18/12/23 05:59:41;Rue Durand-Savoyat, Grenoble;45.198944;5.711291;36.0;HAUT LE PIED;216;
18/12/23 06:00:09;Rue Durand-Savoyat, Grenoble;45.199505;5.713932;14.0;HAUT LE PIED;25;
18/12/23 06:00:37;Voie de Corato, Grenoble;45.199654;5.714178;19.0;HAUT LE PIED;139;
18/12/23 06:00:55;Quai Paul-Louis Merlin, Grenoble;45.200867;5.713752;17.0;HAUT LE PIED;13;
18/12/23 06:00:58;Rue Charles Bertier, Grenoble;45.200901;5.713595;18.0;HAUT LE PIED;50;
18/12/23 06:01:29;Rue Charles Bertier, Grenoble;45.200787;5.712981;0.0;ARRET;28;
18/12/23 06:03:02;Rue Charles Bertier, Grenoble;45.200733;5.712629;15.0;HAUT LE PIED;10;
18/12/23 06:03:07;Rue Charles Bertier, Grenoble;45.200691;5.712515;;ARRET;2;
18/12/23 06:03:22;Rue Charles Bertier, Grenoble;45.200676;5.712508;;ARRET;1;
18/12/23 06:03:24;Rue Charles Bertier, Grenoble;45.200668;5.712506;;ARRET;4;
18/12/23 06:03:33;Rue Charles Bertier, Grenoble;45.200653;5.712557;0.0;ARRET;9;
18/12/23 06:03:44;Rue Charles Bertier, Grenoble;45.200645;5.712677;;ARRET;34;
18/12/23 06:05:27;Rue Charles Bertier, Grenoble;45.200539;5.712275;13.0;HAUT LE PIED;15;
18/12/23 06:05:58;Rue Charles Bertier, Grenoble;45.200455;5.712123;0.0;ARRET;27;
18/12/23 06:06:55;Rue Charles Bertier, Grenoble;45.200462;5.711782;6.0;HAUT LE PIED;8;
18/12/23 06:06:58;Rue Charles Bertier, Grenoble;45.200424;5.711696;15.0;HAUT LE PIED;29;
18/12/23 06:07:29;Rue Charles Bertier, Grenoble;45.200375;5.711335;0.0;ARRET;26;
18/12/23 06:07:53;Rue Charles Bertier, Grenoble;45.200333;5.711004;10.0;HAUT LE PIED;48;
18/12/23 06:08:08;Rue Charles Bertier, Grenoble;45.200172;5.710434;11.0;HAUT LE PIED;10;
18/12/23 06:08:11;Rue Henri Tarzé, Grenoble;45.200081;5.710433;13.0;HAUT LE PIED;45;
18/12/23 06:08:42;Rue Henri Tarzé, Grenoble;45.199707;5.710654;0.0;ARRET;28;
18/12/23 06:10:01;Rue Ernest Hareux, Grenoble;45.199684;5.711013;16.0;HAUT LE PIED;37;
18/12/23 06:10:31;Rue Ernest Hareux, Grenoble;45.199726;5.711482;0.0;ARRET;26;
18/12/23 06:11:24;Rue Ernest Hareux, Grenoble;45.199795;5.711795;9.0;HAUT LE PIED;11;
18/12/23 06:11:55;Rue Ernest Hareux, Grenoble;45.199844;5.711913;0.0;ARRET;25;
18/12/23 06:12:30;Rue Ernest Hareux, Grenoble;45.199917;5.712216;6.0;HAUT LE PIED;4;
18/12/23 06:13:01;Rue Ernest Hareux, Grenoble;45.199947;5.712241;0.0;ARRET;25;
18/12/23 06:13:35;Rue Ernest Hareux, Grenoble;45.200027;5.712545;13.0;HAUT LE PIED;24;
18/12/23 06:13:54;Rue Ernest Hareux, Grenoble;45.200092;5.712836;;COLLECTE;1;
18/12/23 06:14:03;Rue Ernest Hareux, Grenoble;45.200096;5.712844;;ARRET;0;
18/12/23 06:14:06;Rue Ernest Hareux, Grenoble;45.200096;5.712844;0.0;ARRET;0;
18/12/23 06:14:14;Rue Ernest Hareux, Grenoble;45.200096;5.712844;;COLLECTE;0;
18/12/23 06:14:21;Rue Ernest Hareux, Grenoble;45.200096;5.712844;;ARRET;25;
18/12/23 06:14:42;Rue Ernest Hareux, Grenoble;45.200176;5.713144;17.0;HAUT LE PIED;32;
18/12/23 06:14:50;Rue Ernest Hareux, Grenoble;45.200275;5.713525;11.0;HAUT LE PIED;12;
18/12/23 06:15:21;Rue Ernest Hareux, Grenoble;45.200306;5.713678;0.0;ARRET;26;
18/12/23 06:16:04;Quai Paul-Louis Merlin, Grenoble;45.200207;5.713983;13.0;HAUT LE PIED;44;
18/12/23 06:16:35;Voie de Corato, Grenoble;45.199825;5.714115;6.0;HAUT LE PIED;27;
18/12/23 06:16:56;Voie de Corato, Grenoble;45.199585;5.714198;17.0;HAUT LE PIED;50;
18/12/23 06:17:06;Quai de la Graille, Grenoble;45.199142;5.714266;10.0;HAUT LE PIED;25;
18/12/23 06:17:37;Rue Roger Josserand, Grenoble;45.199028;5.713985;0.0;ARRET;25;
18/12/23 06:18:17;Rue Roger Josserand, Grenoble;45.198975;5.71367;18.0;HAUT LE PIED;21;
18/12/23 06:18:48;Rue Roger Josserand, Grenoble;45.198891;5.713432;0.0;ARRET;27;
18/12/23 06:19:48;Rue Roger Josserand, Grenoble;45.198818;5.7131;14.0;HAUT LE PIED;27;
18/12/23 06:20:19;Rue Roger Josserand, Grenoble;45.198811;5.712757;0.0;ARRET;26;
18/12/23 06:20:55;Rue Roger Josserand, Grenoble;45.198746;5.712436;7.0;HAUT LE PIED;17;
18/12/23 06:21:12;Rue Henry Duffourd, Grenoble;45.198658;5.712262;;ARRET;3;
18/12/23 06:21:26;Rue Henry Duffourd, Grenoble;45.198639;5.71228;0.0;ARRET;0;
18/12/23 06:21:28;Rue Henry Duffourd, Grenoble;45.198639;5.71228;;ARRET;0;
18/12/23 06:21:30;Rue Henry Duffourd, Grenoble;45.198639;5.71228;;ARRET;0;
18/12/23 06:21:36;Rue Henry Duffourd, Grenoble;45.198639;5.712284;;ARRET;25;
18/12/23 06:23:49;Rue Henry Duffourd, Grenoble;45.198437;5.712423;9.0;HAUT LE PIED;37;
18/12/23 06:24:19;Rue Henry Duffourd, Grenoble;45.198105;5.712499;0.0;ARRET;0;
18/12/23 06:25:21;Rue Henry Duffourd, Grenoble;45.198105;5.712493;;COLLECTE;0;
18/12/23 06:25:31;Rue Henry Duffourd, Grenoble;45.198105;5.712494;;ARRET;26;
18/12/23 06:26:19;Rue Henry Duffourd, Grenoble;45.197872;5.71255;8.0;HAUT LE PIED;26;
18/12/23 06:26:49;Rue Henry Duffourd, Grenoble;45.197636;5.712529;0.0;ARRET;26;
18/12/23 06:27:50;Rue de Villard de Lans, Grenoble;45.197495;5.71227;9.0;HAUT LE PIED;14;
18/12/23 06:28:21;Rue de Villard de Lans, Grenoble;45.197487;5.712092;0.0;ARRET;0;
18/12/23 06:28:57;Rue de Villard de Lans, Grenoble;45.197491;5.712091;;COLLECTE;0;
18/12/23 06:29:06;Rue de Villard de Lans, Grenoble;45.197491;5.712091;;ARRET;0;
18/12/23 06:29:10;Rue de Villard de Lans, Grenoble;45.197491;5.712091;;COLLECTE;0;
18/12/23 06:29:19;Rue de Villard de Lans, Grenoble;45.197491;5.712091;;ARRET;26;
18/12/23 06:29:38;Rue de Villard de Lans, Grenoble;45.197483;5.711755;10.0;HAUT LE PIED;10;
18/12/23 06:29:44;Rue Henri Tarzé, Grenoble;45.197445;5.711638;11.0;HAUT LE PIED;8;
18/12/23 06:29:47;Rue Henri Tarzé, Grenoble;45.197369;5.711642;12.0;HAUT LE PIED;32;
18/12/23 06:30:17;Rue Henri Tarzé, Grenoble;45.197117;5.711848;0.0;ARRET;29;
18/12/23 06:30:33;Rue Henri Tarzé, Grenoble;45.196869;5.71195;15.0;HAUT LE PIED;11;
18/12/23 06:30:37;Rue de la Mure, Grenoble;45.196781;5.712001;8.0;HAUT LE PIED;9;
18/12/23 06:30:54;Rue de la Mure, Grenoble;45.196793;5.712112;;ARRET;1;
18/12/23 06:31:02;Rue de la Mure, Grenoble;45.196789;5.712095;;ARRET;4;
18/12/23 06:31:08;Rue de la Mure, Grenoble;45.196819;5.712128;0.0;ARRET;48;
18/12/23 06:31:39;Rue de la Mure, Grenoble;45.197159;5.712497;6.0;HAUT LE PIED;14;
18/12/23 06:32:09;Rue de la Mure, Grenoble;45.197247;5.712619;0.0;ARRET;27;
18/12/23 06:32:43;Rue de la Mure, Grenoble;45.197422;5.712849;;COLLECTE;0;
18/12/23 06:32:50;Rue de la Mure, Grenoble;45.197426;5.71285;;ARRET;4;
18/12/23 06:33:08;Place Paul Huillier, Grenoble;45.197449;5.712883;6.0;HAUT LE PIED;24;
18/12/23 06:33:19;Rue de Villard de Lans, Grenoble;45.197609;5.713082;8.0;HAUT LE PIED;25;
18/12/23 06:33:37;Rue Élie Vernet, Grenoble;45.197483;5.713352;10.0;HAUT LE PIED;47;
18/12/23 06:34:07;Rue Élie Vernet, Grenoble;45.197128;5.71367;0.0;ARRET;26;
18/12/23 06:34:48;Rue Élie Vernet, Grenoble;45.196953;5.71389;6.0;HAUT LE PIED;14;
18/12/23 06:35:04;Rue Élie Vernet, Grenoble;45.196831;5.713936;;COLLECTE;0;
18/12/23 06:35:12;Rue Élie Vernet, Grenoble;45.196831;5.713933;;ARRET;0;
18/12/23 06:35:19;Rue Élie Vernet, Grenoble;45.196831;5.713933;0.0;ARRET;36;
18/12/23 06:35:49;Rue Élie Vernet, Grenoble;45.196575;5.714219;6.0;HAUT LE PIED;3;
18/12/23 06:35:57;Rue Élie Vernet, Grenoble;45.196598;5.714239;;COLLECTE;1;
18/12/23 06:36:04;Rue Élie Vernet, Grenoble;45.196602;5.714243;;ARRET;0;
18/12/23 06:36:20;Rue Élie Vernet, Grenoble;45.196602;5.714244;0.0;ARRET;14;
18/12/23 06:37:01;Quai de la Graille, Grenoble;45.196636;5.714421;;ARRET;2;
18/12/23 06:37:14;Quai de la Graille, Grenoble;45.196648;5.714437;;ARRET;16;
18/12/23 06:37:30;Quai de la Graille, Grenoble;45.196796;5.714445;14.0;HAUT LE PIED;107;
18/12/23 06:38:01;Quai de la Graille, Grenoble;45.197754;5.714449;10.0;HAUT LE PIED;9;
18/12/23 06:38:05;Quai de la Graille, Grenoble;45.197762;5.71433;11.0;HAUT LE PIED;21;
18/12/23 06:38:36;Rue de Villard de Lans, Grenoble;45.197742;5.71407;0.0;ARRET;25;
18/12/23 06:41:00;Rue de Villard de Lans, Grenoble;45.197773;5.713755;7.0;HAUT LE PIED;30;
18/12/23 06:41:31;Rue de Villard de Lans, Grenoble;45.197712;5.713376;0.0;ARRET;28;
18/12/23 06:42:02;Place Paul Huillier, Grenoble;45.197681;5.71302;12.0;HAUT LE PIED;13;
18/12/23 06:42:33;Place Paul Huillier, Grenoble;45.197784;5.712955;0.0;ARRET;0;
18/12/23 06:43:20;Place Paul Huillier, Grenoble;45.197784;5.712961;;ARRET;4;
18/12/23 06:43:30;Place Paul Huillier, Grenoble;45.197781;5.713016;;ARRET;21;
18/12/23 06:44:21;Place Paul Huillier, Grenoble;45.197727;5.71327;6.0;HAUT LE PIED;6;
18/12/23 06:44:24;Rue de Villard de Lans, Grenoble;45.197735;5.713352;13.0;HAUT LE PIED;9;
18/12/23 06:44:27;Rue de Villard de Lans, Grenoble;45.197731;5.713469;15.0;HAUT LE PIED;24;
18/12/23 06:44:58;Rue de Villard de Lans, Grenoble;45.197704;5.713779;0.0;ARRET;25;
18/12/23 06:46:02;Rue de Villard de Lans, Grenoble;45.197731;5.714096;16.0;HAUT LE PIED;24;
18/12/23 06:46:11;Quai de la Graille, Grenoble;45.197765;5.7144;11.0;HAUT LE PIED;14;
18/12/23 06:46:14;Quai de la Graille, Grenoble;45.197891;5.714419;17.0;HAUT LE PIED;132;
18/12/23 06:46:30;Quai de la Graille, Grenoble;45.199078;5.714317;27.0;HAUT LE PIED;62;
18/12/23 06:46:40;Quai de la Graille, Grenoble;45.199627;5.714156;16.0;HAUT LE PIED;14;
18/12/23 06:46:43;Rue Durand-Savoyat, Grenoble;45.199646;5.713985;20.0;HAUT LE PIED;221;
18/12/23 06:47:14;Rue Durand-Savoyat, Grenoble;45.199047;5.711291;32.0;HAUT LE PIED;123;
18/12/23 06:47:45;Rue Durand-Savoyat, Grenoble;45.198696;5.709802;6.0;HAUT LE PIED;28;
18/12/23 06:47:55;Rue Durand-Savoyat, Grenoble;45.19862;5.709457;16.0;HAUT LE PIED;14;
18/12/23 06:47:58;Place Nelson Mandela, Grenoble;45.198544;5.709313;18.0;HAUT LE PIED;14;
18/12/23 06:48:01;Place Nelson Mandela, Grenoble;45.198421;5.70926;17.0;HAUT LE PIED;7;
18/12/23 06:48:04;Place Nelson Mandela, Grenoble;45.198357;5.709279;8.0;HAUT LE PIED;10;
18/12/23 06:48:35;Place Nelson Mandela, Grenoble;45.198273;5.709246;0.0;ARRET;27;
18/12/23 06:49:56;Place Nelson Mandela, Grenoble;45.198059;5.709406;23.0;HAUT LE PIED;43;
18/12/23 06:50:02;Rue Félix Esclangon, Grenoble;45.197742;5.709722;27.0;HAUT LE PIED;126;
18/12/23 06:50:20;Rue Félix Esclangon, Grenoble;45.196674;5.710239;24.0;HAUT LE PIED;139;
18/12/23 06:50:37;Rue Félix Esclangon, Grenoble;45.195484;5.710769;21.0;HAUT LE PIED;106;
18/12/23 06:50:52;Rue Félix Esclangon, Grenoble;45.194557;5.710446;31.0;HAUT LE PIED;54;
18/12/23 06:51:01;Rue Félix Esclangon, Grenoble;45.194172;5.710028;15.0;HAUT LE PIED;24;
18/12/23 06:51:13;Rue Félix Esclangon, Grenoble;45.194038;5.709794;;ARRET;6;
18/12/23 06:51:32;Rue Félix Esclangon, Grenoble;45.194084;5.70984;0.0;ARRET;19;
18/12/23 06:52:02;Rue Félix Esclangon, Grenoble;45.194191;5.710031;;ARRET;50;
18/12/23 06:54:59;Rue Félix Esclangon, Grenoble;45.193886;5.709564;23.0;HAUT LE PIED;183;
18/12/23 06:55:29;Rue Félix Esclangon, Grenoble;45.192661;5.708016;26.0;HAUT LE PIED;197;
