Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:29:06;Inconnu, Sassenage;45.204628;5.685994;;DEPOT;0;
20/11/23 05:29:07;Inconnu, Sassenage;45.204628;5.685994;;DEPOT;0;
20/11/23 05:29:07;Inconnu, Sassenage;45.204628;5.685994;;DEPOT;10;
20/11/23 05:29:46;Inconnu, Sassenage;45.204674;5.685879;0.0;DEPOT;27;
20/11/23 05:30:46;Inconnu, Sassenage;45.204491;5.686106;17.0;HAUT LE PIED;14;
20/11/23 05:30:49;Inconnu, Sassenage;45.204384;5.686198;16.0;HAUT LE PIED;14;
20/11/23 05:30:52;Inconnu, Sassenage;45.204407;5.686377;17.0;HAUT LE PIED;13;
20/11/23 05:30:55;Inconnu, Sassenage;45.204521;5.686407;19.0;HAUT LE PIED;58;
20/11/23 05:31:08;Rue de Sornin, Sassenage;45.204964;5.686013;12.0;HAUT LE PIED;13;
20/11/23 05:31:11;Rue de Sornin, Sassenage;45.204967;5.685845;21.0;HAUT LE PIED;17;
20/11/23 05:31:14;Rue de Sornin, Sassenage;45.204887;5.685663;22.0;HAUT LE PIED;18;
20/11/23 05:31:17;Rue Baptiste Marcet, Sassenage;45.204723;5.685648;27.0;HAUT LE PIED;125;
20/11/23 05:31:32;Rue Baptiste Marcet, Sassenage;45.203758;5.686457;25.0;HAUT LE PIED;22;
20/11/23 05:31:35;Rue Baptiste Marcet, Sassenage;45.203758;5.686737;31.0;HAUT LE PIED;80;
20/11/23 05:31:45;Boulevard Joliot Curie, Fontaine;45.204086;5.687641;21.0;HAUT LE PIED;19;
20/11/23 05:31:48;Boulevard Joliot Curie, Fontaine;45.203972;5.687827;26.0;HAUT LE PIED;136;
20/11/23 05:32:02;Boulevard Joliot Curie, Fontaine;45.202896;5.688662;22.0;HAUT LE PIED;17;
20/11/23 05:32:05;Boulevard Joliot Curie, Fontaine;45.202759;5.688765;20.0;HAUT LE PIED;282;
20/11/23 05:32:33;Boulevard Joliot Curie, Fontaine;45.200577;5.690591;34.0;HAUT LE PIED;296;
20/11/23 05:33:04;Boulevard Joliot Curie, Fontaine;45.198341;5.692636;30.0;HAUT LE PIED;88;
20/11/23 05:33:15;Boulevard Joliot Curie, Fontaine;45.197685;5.693274;21.0;HAUT LE PIED;20;
20/11/23 05:33:18;Rue Jean Pain, Fontaine;45.197659;5.693526;26.0;HAUT LE PIED;90;
20/11/23 05:33:31;Rue Jean Pain, Fontaine;45.197689;5.694672;24.0;HAUT LE PIED;34;
20/11/23 05:33:35;Rue Jean Pain, Fontaine;45.197708;5.695099;34.0;HAUT LE PIED;48;
20/11/23 05:33:41;Rue Jean Pain, Fontaine;45.19772;5.695716;22.0;HAUT LE PIED;18;
20/11/23 05:33:44;Rue du Doyen Gosse, Fontaine;45.197617;5.695888;24.0;HAUT LE PIED;25;
20/11/23 05:33:47;Rue du Doyen Gosse, Fontaine;45.197468;5.696124;33.0;HAUT LE PIED;42;
20/11/23 05:33:52;Place du Néron, Fontaine;45.197231;5.69654;22.0;HAUT LE PIED;16;
20/11/23 05:33:55;Place du Néron, Fontaine;45.197086;5.696543;16.0;HAUT LE PIED;16;
20/11/23 05:33:58;Rue du Doyen Gosse, Fontaine;45.197014;5.696719;21.0;HAUT LE PIED;31;
20/11/23 05:34:03;Rue du Doyen Gosse, Fontaine;45.19698;5.697117;24.0;HAUT LE PIED;100;
20/11/23 05:34:16;Rue Paul Vaillant-Couturier, Fontaine;45.196491;5.698186;24.0;HAUT LE PIED;51;
20/11/23 05:34:24;Inconnu, Fontaine;45.19651;5.69883;25.0;HAUT LE PIED;30;
20/11/23 05:34:28;Quai du Drac, Fontaine;45.196316;5.699089;28.0;HAUT LE PIED;101;
20/11/23 05:34:40;Quai du Drac, Fontaine;45.195499;5.699659;40.0;HAUT LE PIED;137;
