Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 08:52:34;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:34;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:34;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:35;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:35;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:35;Rue Le Corbusier, Eybens;45.153179;5.737237;;DEPOT;0;
11/12/23 08:52:44;Rue Le Corbusier, Eybens;45.153179;5.737237;7.0;HAUT LE PIED;5;
11/12/23 08:52:47;;45.153141;5.737198;9.0;HAUT LE PIED;8;
11/12/23 08:52:50;;45.153072;5.73723;10.0;HAUT LE PIED;46;
11/12/23 08:53:05;;45.15266;5.737281;8.0;HAUT LE PIED;22;
11/12/23 08:53:36;;45.152714;5.737552;0.0;DEPOT;97;
11/12/23 09:28:14;Rue Le Corbusier, Eybens;45.153355;5.736709;12.0;HAUT LE PIED;117;
11/12/23 09:28:31;Rue Le Corbusier, Eybens;45.153313;5.735215;25.0;HAUT LE PIED;68;
11/12/23 09:28:41;Rue Le Corbusier, Eybens;45.153332;5.734343;15.0;HAUT LE PIED;28;
11/12/23 09:28:56;Rond-Point Jean Monnet, Eybens;45.153488;5.734067;27.0;HAUT LE PIED;25;
11/12/23 09:28:59;Rond-Point Jean Monnet, Eybens;45.153561;5.733766;30.0;HAUT LE PIED;24;
11/12/23 09:29:02;Rond-Point Jean Monnet, Eybens;45.153454;5.733501;31.0;HAUT LE PIED;24;
11/12/23 09:29:05;Rond-Point Jean Monnet, Eybens;45.153248;5.733427;30.0;HAUT LE PIED;25;
11/12/23 09:29:08;Rond-Point Jean Monnet, Eybens;45.153053;5.733575;30.0;HAUT LE PIED;27;
11/12/23 09:29:11;D 269A, Eybens;45.15284;5.733746;34.0;HAUT LE PIED;160;
11/12/23 09:29:27;D 269A, Eybens;45.151402;5.733838;11.0;HAUT LE PIED;26;
11/12/23 09:29:41;Inconnu, Eybens;45.151222;5.733622;28.0;HAUT LE PIED;26;
11/12/23 09:29:44;Inconnu, Eybens;45.151028;5.733444;28.0;HAUT LE PIED;27;
11/12/23 09:29:47;Inconnu, Eybens;45.150787;5.733474;33.0;HAUT LE PIED;26;
11/12/23 09:29:50;Inconnu, Eybens;45.150608;5.73369;35.0;HAUT LE PIED;35;
11/12/23 09:29:54;D 269A, Eybens;45.150421;5.734054;33.0;HAUT LE PIED;31;
11/12/23 09:29:57;D 269A, Eybens;45.150177;5.734236;42.0;HAUT LE PIED;231;
11/12/23 09:30:20;Rue François Quesnay, Eybens;45.148277;5.735436;17.0;HAUT LE PIED;17;
11/12/23 09:30:23;Avenue de Kimberley, Eybens;45.148129;5.73537;23.0;HAUT LE PIED;21;
11/12/23 09:30:26;Avenue de Kimberley, Eybens;45.147995;5.735179;30.0;HAUT LE PIED;301;
11/12/23 09:30:56;Avenue de Kimberley, Eybens;45.146584;5.731912;39.0;HAUT LE PIED;83;
11/12/23 09:31:04;Avenue de Kimberley, Échirolles;45.146244;5.730972;32.0;HAUT LE PIED;37;
11/12/23 09:31:10;Avenue de Kimberley, Échirolles;45.146217;5.730502;12.0;HAUT LE PIED;31;
11/12/23 09:31:22;Avenue de Kimberley, Échirolles;45.146259;5.730115;19.0;HAUT LE PIED;236;
11/12/23 09:31:53;Avenue de Kimberley, Échirolles;45.147114;5.727359;0.0;ARRET;30;
11/12/23 09:32:00;Avenue de Kimberley, Échirolles;45.147224;5.727004;27.0;HAUT LE PIED;69;
11/12/23 09:32:31;Inconnu, Échirolles;45.147465;5.726195;0.0;ARRET;28;
11/12/23 09:32:54;Inconnu, Échirolles;45.147552;5.725858;16.0;HAUT LE PIED;14;
11/12/23 09:32:57;Inconnu, Échirolles;45.147438;5.72578;21.0;HAUT LE PIED;20;
11/12/23 09:33:00;Inconnu, Échirolles;45.147278;5.725883;25.0;HAUT LE PIED;73;
11/12/23 09:33:10;Rue Paul Langevin, Échirolles;45.146694;5.72631;30.0;HAUT LE PIED;26;
11/12/23 09:33:13;Rue Paul Langevin, Échirolles;45.146465;5.726356;24.0;HAUT LE PIED;57;
11/12/23 09:33:40;Rue Paul Langevin, Échirolles;45.145962;5.726233;35.0;HAUT LE PIED;36;
11/12/23 09:33:44;Rue Paul Langevin, Échirolles;45.145679;5.726;29.0;HAUT LE PIED;258;
11/12/23 09:34:14;Rue Paul Langevin, Échirolles;45.143982;5.723751;34.0;HAUT LE PIED;286;
11/12/23 09:34:44;Rue Paul Langevin, Échirolles;45.142056;5.72133;36.0;HAUT LE PIED;208;
11/12/23 09:35:05;Inconnu, Échirolles;45.140598;5.719673;20.0;HAUT LE PIED;13;
11/12/23 09:35:08;Inconnu, Échirolles;45.140606;5.719506;16.0;HAUT LE PIED;25;
11/12/23 09:35:12;Rue de Stalingrad, Échirolles;45.140686;5.719209;27.0;HAUT LE PIED;63;
11/12/23 09:35:19;Rue de Stalingrad, Échirolles;45.141041;5.718591;33.0;HAUT LE PIED;40;
11/12/23 09:35:24;Rue de Stalingrad, Échirolles;45.141327;5.718282;21.0;HAUT LE PIED;45;
11/12/23 09:35:31;Rue Missak Manouchian, Échirolles;45.141685;5.718024;26.0;HAUT LE PIED;184;
11/12/23 09:35:54;Rue Missak Manouchian, Échirolles;45.142761;5.716243;22.0;HAUT LE PIED;38;
11/12/23 09:36:25;Inconnu, Échirolles;45.142872;5.715781;0.0;ARRET;28;
11/12/23 09:36:47;Avenue du Général de Gaulle, Échirolles;45.14296;5.715443;17.0;HAUT LE PIED;16;
11/12/23 09:36:50;Avenue du Général de Gaulle, Échirolles;45.142826;5.715374;20.0;HAUT LE PIED;230;
11/12/23 09:37:10;Avenue du Général de Gaulle, Échirolles;45.1409;5.7143;40.0;HAUT LE PIED;97;
11/12/23 09:37:19;Avenue du Général de Gaulle, Échirolles;45.140095;5.713831;22.0;HAUT LE PIED;32;
11/12/23 09:37:24;Avenue du Général de Gaulle, Échirolles;45.139885;5.713554;24.0;HAUT LE PIED;219;
11/12/23 09:37:46;Avenue du Général de Gaulle, Échirolles;45.138027;5.712644;19.0;HAUT LE PIED;21;
11/12/23 09:37:50;Avenue du Général de Gaulle, Échirolles;45.137836;5.712644;18.0;HAUT LE PIED;186;
11/12/23 09:38:20;Avenue du Général de Gaulle, Le Pont-de-Claix;45.136246;5.711915;0.0;ARRET;27;
11/12/23 09:39:07;Avenue Général de Gaulle, Le Pont-de-Claix;45.136055;5.711708;19.0;HAUT LE PIED;69;
11/12/23 09:39:16;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135925;5.710853;24.0;HAUT LE PIED;21;
11/12/23 09:39:19;Avenue Charles de Gaulle, Le Pont-de-Claix;45.135979;5.710602;25.0;HAUT LE PIED;38;
11/12/23 09:39:50;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136127;5.710159;0.0;ARRET;0;
