Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:50:32;Inconnu, La Tronche;45.198223;5.756299;;DEPOT;0;
07/12/23 04:50:32;Inconnu, La Tronche;45.198223;5.756299;;DEPOT;0;
07/12/23 04:50:32;Inconnu, La Tronche;45.198223;5.756299;;DEPOT;0;
07/12/23 04:50:39;Inconnu, La Tronche;45.198223;5.756299;0.0;DEPOT;56;
07/12/23 05:02:41;Inconnu, La Tronche;45.198509;5.75688;17.0;HAUT LE PIED;44;
07/12/23 05:02:50;Chemin de la Tuilerie, La Tronche;45.198696;5.757373;25.0;HAUT LE PIED;28;
07/12/23 05:02:54;Chemin de la Tuilerie, La Tronche;45.198826;5.757679;27.0;HAUT LE PIED;148;
07/12/23 05:03:13;Chemin de la Tuilerie, La Tronche;45.199322;5.759429;23.0;HAUT LE PIED;20;
07/12/23 05:03:16;Inconnu, La Tronche;45.199314;5.759685;23.0;HAUT LE PIED;19;
07/12/23 05:03:19;Inconnu, La Tronche;45.199333;5.759924;24.0;HAUT LE PIED;18;
07/12/23 05:03:22;Inconnu, La Tronche;45.199245;5.760121;24.0;HAUT LE PIED;21;
07/12/23 05:03:25;Inconnu, La Tronche;45.199062;5.760187;23.0;HAUT LE PIED;19;
07/12/23 05:03:28;Inconnu, La Tronche;45.198902;5.760274;22.0;HAUT LE PIED;93;
07/12/23 05:03:39;Inconnu, La Tronche;45.198147;5.760787;22.0;HAUT LE PIED;18;
07/12/23 05:03:42;;45.19804;5.760954;20.0;HAUT LE PIED;15;
07/12/23 05:03:45;Chemin de la Tuilerie, La Tronche;45.198082;5.761134;18.0;HAUT LE PIED;14;
07/12/23 05:03:48;Chemin de la Tuilerie, La Tronche;45.198208;5.761144;19.0;HAUT LE PIED;194;
07/12/23 05:04:07;Chemin de la Tuilerie, La Tronche;45.199745;5.759975;37.0;HAUT LE PIED;70;
07/12/23 05:04:15;Chemin de la Tuilerie, La Tronche;45.200226;5.759403;17.0;HAUT LE PIED;5;
07/12/23 05:04:46;Chemin de la Tuilerie, La Tronche;45.200264;5.759364;0.0;ARRET;32;
07/12/23 05:04:56;A 41s, Meylan;45.200527;5.7592;16.0;HAUT LE PIED;14;
07/12/23 05:05:00;A 41s, Meylan;45.200592;5.759352;21.0;HAUT LE PIED;476;
07/12/23 05:05:30;A 41s, Meylan;45.201725;5.765203;72.0;HAUT LE PIED;502;
07/12/23 05:05:53;A 41s, Meylan;45.202667;5.771471;82.0;HAUT LE PIED;680;
07/12/23 05:06:23;Inconnu, Meylan;45.203667;5.780031;55.0;HAUT LE PIED;61;
07/12/23 05:06:27;Inconnu, Meylan;45.203629;5.780803;53.0;HAUT LE PIED;44;
07/12/23 05:06:30;Inconnu, Meylan;45.203445;5.781301;54.0;HAUT LE PIED;45;
07/12/23 05:06:33;Inconnu, Meylan;45.203136;5.781675;54.0;HAUT LE PIED;46;
07/12/23 05:06:36;Inconnu, Meylan;45.20274;5.781855;55.0;HAUT LE PIED;48;
07/12/23 05:06:39;Inconnu, Meylan;45.202312;5.781804;60.0;HAUT LE PIED;207;
07/12/23 05:06:50;Rocade Sud, Meylan;45.200562;5.780924;69.0;HAUT LE PIED;121;
07/12/23 05:06:56;Rocade Sud, Meylan;45.199509;5.780545;73.0;HAUT LE PIED;124;
07/12/23 05:07:02;Rocade Sud, Meylan;45.198395;5.78062;76.0;HAUT LE PIED;222;
07/12/23 05:07:12;Inconnu, Meylan;45.196484;5.78144;83.0;HAUT LE PIED;216;
07/12/23 05:07:21;Rocade Sud, Meylan;45.194576;5.781947;88.0;HAUT LE PIED;268;
07/12/23 05:07:32;Pont de la Rocade Sud, Meylan;45.192165;5.781966;87.0;HAUT LE PIED;344;
07/12/23 05:07:48;Inconnu, Gières;45.189075;5.781718;56.0;HAUT LE PIED;48;
07/12/23 05:07:51;Inconnu, Gières;45.188709;5.781399;57.0;HAUT LE PIED;153;
07/12/23 05:08:02;Inconnu, Gières;45.187813;5.779915;38.0;HAUT LE PIED;30;
07/12/23 05:08:05;Inconnu, Gières;45.187817;5.779527;39.0;HAUT LE PIED;34;
07/12/23 05:08:08;Avenue de Vignate, Gières;45.187981;5.779167;42.0;HAUT LE PIED;71;
07/12/23 05:08:14;Avenue de Vignate, Gières;45.188461;5.778579;39.0;HAUT LE PIED;29;
07/12/23 05:08:17;Avenue de Vignate, Gières;45.188702;5.778439;29.0;HAUT LE PIED;22;
07/12/23 05:08:20;Inconnu, Gières;45.188904;5.778447;26.0;HAUT LE PIED;20;
07/12/23 05:08:23;Inconnu, Gières;45.189053;5.778312;26.0;HAUT LE PIED;19;
07/12/23 05:08:26;Inconnu, Gières;45.189018;5.778072;27.0;HAUT LE PIED;64;
07/12/23 05:08:37;Rue des Essarts, Gières;45.188526;5.777641;24.0;HAUT LE PIED;61;
07/12/23 05:08:43;Rue des Essarts, Gières;45.188099;5.777143;44.0;HAUT LE PIED;72;
07/12/23 05:08:50;Rue des Essarts, Gières;45.187698;5.776423;20.0;HAUT LE PIED;17;
07/12/23 05:08:53;Rue de Mayencin, Gières;45.18755;5.77648;22.0;HAUT LE PIED;91;
07/12/23 05:09:02;Rue de Mayencin, Gières;45.186871;5.777131;47.0;HAUT LE PIED;225;
07/12/23 05:09:23;Rue de Mayencin, Gières;45.185196;5.778746;16.0;HAUT LE PIED;16;
07/12/23 05:09:26;Rue du Champ Roman, Saint-Martin-d'Hères;45.185062;5.778665;22.0;HAUT LE PIED;159;
07/12/23 05:09:46;Rue du Champ Roman, Saint-Martin-d'Hères;45.184143;5.777117;36.0;HAUT LE PIED;33;
07/12/23 05:09:51;Rue du Champ Roman, Saint-Martin-d'Hères;45.18401;5.77674;11.0;HAUT LE PIED;11;
07/12/23 05:10:22;Rue du Champ Roman, Saint-Martin-d'Hères;45.183987;5.77661;0.0;ARRET;26;
07/12/23 05:11:18;Rue du Champ Roman, Saint-Martin-d'Hères;45.183937;5.776286;15.0;HAUT LE PIED;11;
07/12/23 05:11:21;Inconnu, Saint-Martin-d'Hères;45.183846;5.776235;17.0;HAUT LE PIED;5;
07/12/23 05:11:25;Inconnu, Saint-Martin-d'Hères;45.183815;5.77628;;MARCHE ARRIERE;8;
07/12/23 05:11:37;Inconnu, Saint-Martin-d'Hères;45.18388;5.776243;;ARRET;23;
