Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:11:37;Avenue de Verdun, La Tronche;45.192535;5.746604;13.0;HAUT LE PIED;193;
08/12/23 05:12:08;Avenue de Verdun, La Tronche;45.191322;5.74484;49.0;HAUT LE PIED;292;
08/12/23 05:12:38;D 1090, Grenoble;45.189545;5.742107;0.0;ARRET;27;
08/12/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.189346;5.741906;22.0;HAUT LE PIED;19;
08/12/23 05:13:17;Rue du 19 Mars 1962, Grenoble;45.18919;5.742;25.0;HAUT LE PIED;43;
08/12/23 05:13:22;Rue du 19 Mars 1962, Grenoble;45.188877;5.742323;34.0;HAUT LE PIED;25;
08/12/23 05:13:25;Rue du 19 Mars 1962, Grenoble;45.188816;5.742627;25.0;HAUT LE PIED;97;
08/12/23 05:13:37;Rue du 19 Mars 1962, Grenoble;45.188812;5.743858;37.0;HAUT LE PIED;46;
08/12/23 05:13:42;Rue du 19 Mars 1962, Grenoble;45.188606;5.744371;24.0;HAUT LE PIED;75;
08/12/23 05:13:53;Rue du 19 Mars 1962, Grenoble;45.188293;5.745223;34.0;HAUT LE PIED;54;
08/12/23 05:14:24;Inconnu, Grenoble;45.188152;5.745882;6.0;HAUT LE PIED;25;
08/12/23 05:14:40;Rue Jules Flandrin, Grenoble;45.188038;5.746163;25.0;HAUT LE PIED;22;
08/12/23 05:14:43;Rue Jules Flandrin, Grenoble;45.187992;5.746438;31.0;HAUT LE PIED;103;
08/12/23 05:14:55;Rue du Pont Carpin, Grenoble;45.187908;5.747746;13.0;HAUT LE PIED;11;
08/12/23 05:14:58;Rue du Pont Carpin, Grenoble;45.187813;5.747755;15.0;HAUT LE PIED;16;
08/12/23 05:15:01;Rue du Pont Carpin, Grenoble;45.187698;5.747635;24.0;HAUT LE PIED;71;
08/12/23 05:15:10;Rue du Pont Carpin, Grenoble;45.187157;5.747152;20.0;HAUT LE PIED;16;
08/12/23 05:15:13;Rue du Docteur Roux, Grenoble;45.187038;5.747261;20.0;HAUT LE PIED;32;
08/12/23 05:15:44;Rue du Docteur Roux, Grenoble;45.186867;5.747597;6.0;HAUT LE PIED;2;
08/12/23 05:16:15;Rue du Docteur Roux, Grenoble;45.186878;5.747621;0.0;ARRET;26;
08/12/23 05:16:22;Rue du Docteur Roux, Grenoble;45.186779;5.747928;22.0;HAUT LE PIED;13;
08/12/23 05:16:25;Rue du Docteur Roux, Grenoble;45.186729;5.748075;10.0;HAUT LE PIED;3;
08/12/23 05:16:56;Rue du Docteur Roux, Grenoble;45.186718;5.748112;0.0;ARRET;28;
08/12/23 05:18:30;Rue du Docteur Roux, Grenoble;45.186607;5.748435;25.0;HAUT LE PIED;32;
08/12/23 05:18:35;Rue du Docteur Roux, Grenoble;45.186497;5.748816;17.0;HAUT LE PIED;27;
08/12/23 05:18:53;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749157;16.0;HAUT LE PIED;11;
08/12/23 05:18:56;Rue de la Poste, Saint-Martin-d'Hères;45.186531;5.749242;12.0;HAUT LE PIED;57;
08/12/23 05:19:27;Rue de la Poste, Saint-Martin-d'Hères;45.187016;5.74947;0.0;ARRET;29;
08/12/23 05:19:57;Rue de la Poste, Saint-Martin-d'Hères;45.187267;5.74955;11.0;HAUT LE PIED;27;
08/12/23 05:20:28;Rue de la Poste, Saint-Martin-d'Hères;45.187496;5.749677;6.0;HAUT LE PIED;20;
08/12/23 05:20:59;Rue de la Poste, Saint-Martin-d'Hères;45.187634;5.749842;0.0;ARRET;26;
08/12/23 05:21:51;Avenue Gabriel Péri, Grenoble;45.187817;5.750039;14.0;HAUT LE PIED;42;
08/12/23 05:21:57;Avenue Gabriel Péri, Grenoble;45.187744;5.750558;14.0;HAUT LE PIED;10;
08/12/23 05:22:00;Rue des Lilas, Saint-Martin-d'Hères;45.187656;5.750604;12.0;HAUT LE PIED;34;
08/12/23 05:22:31;Rue des Lilas, Saint-Martin-d'Hères;45.187386;5.750396;0.0;ARRET;28;
08/12/23 05:23:39;Rue des Lilas, Saint-Martin-d'Hères;45.187149;5.750277;7.0;HAUT LE PIED;7;
08/12/23 05:24:10;Rue des Lilas, Saint-Martin-d'Hères;45.187088;5.750288;0.0;ARRET;31;
08/12/23 05:24:35;Rue des Lilas, Saint-Martin-d'Hères;45.186836;5.750131;20.0;HAUT LE PIED;35;
08/12/23 05:24:44;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186543;5.749963;14.0;HAUT LE PIED;32;
08/12/23 05:24:51;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186466;5.749576;14.0;HAUT LE PIED;21;
08/12/23 05:25:22;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749308;0.0;ARRET;77;
08/12/23 05:25:51;Rue du Docteur Roux, Grenoble;45.186646;5.748369;30.0;HAUT LE PIED;110;
08/12/23 05:26:07;Rue du Pont Carpin, Grenoble;45.187134;5.747155;10.0;HAUT LE PIED;15;
08/12/23 05:26:10;Rue du Pont Carpin, Grenoble;45.187073;5.746991;18.0;HAUT LE PIED;27;
08/12/23 05:26:40;Rue du Pont Carpin, Grenoble;45.186905;5.746747;9.0;HAUT LE PIED;48;
08/12/23 05:27:11;Rue du Pont Carpin, Grenoble;45.186531;5.746436;0.0;ARRET;29;
08/12/23 05:27:39;Rue du Pont Carpin, Grenoble;45.186275;5.746375;31.0;HAUT LE PIED;22;
08/12/23 05:27:42;Rue du Pont Carpin, Grenoble;45.1861;5.746495;23.0;HAUT LE PIED;18;
08/12/23 05:28:13;Avenue de Valmy, Grenoble;45.185944;5.746567;0.0;ARRET;31;
08/12/23 05:28:51;Avenue Jules Vallès, Grenoble;45.185783;5.746897;30.0;HAUT LE PIED;33;
08/12/23 05:29:22;Avenue Ambroise Croizat, Grenoble;45.185757;5.747313;0.0;ARRET;30;
08/12/23 05:29:32;Avenue Ambroise Croizat, Grenoble;45.185646;5.747666;26.0;HAUT LE PIED;65;
08/12/23 05:30:02;Avenue Ambroise Croizat, Grenoble;45.185421;5.748433;0.0;ARRET;25;
08/12/23 05:30:17;Rue de la Poste, Saint-Martin-d'Hères;45.185539;5.74871;21.0;HAUT LE PIED;13;
08/12/23 05:30:48;Rue de la Poste, Saint-Martin-d'Hères;45.185646;5.74877;0.0;ARRET;30;
08/12/23 05:31:39;Rue de la Poste, Saint-Martin-d'Hères;45.185905;5.748895;29.0;HAUT LE PIED;28;
08/12/23 05:32:10;Rue de la Poste, Saint-Martin-d'Hères;45.186142;5.749032;0.0;ARRET;37;
08/12/23 05:32:28;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186459;5.749174;9.0;HAUT LE PIED;8;
08/12/23 05:32:31;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186481;5.749265;12.0;HAUT LE PIED;37;
08/12/23 05:32:37;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186481;5.749731;26.0;HAUT LE PIED;72;
08/12/23 05:33:08;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186741;5.750576;0.0;ARRET;27;
08/12/23 05:33:22;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186844;5.750883;9.0;HAUT LE PIED;16;
08/12/23 05:33:53;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186905;5.751073;0.0;ARRET;27;
08/12/23 05:34:57;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187004;5.751389;10.0;HAUT LE PIED;16;
08/12/23 05:35:28;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187061;5.751579;0.0;ARRET;28;
08/12/23 05:35:47;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187134;5.751923;23.0;HAUT LE PIED;30;
08/12/23 05:35:52;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187222;5.75228;10.0;HAUT LE PIED;15;
08/12/23 05:35:55;Rue Galilée, Saint-Martin-d'Hères;45.187141;5.75244;19.0;HAUT LE PIED;31;
08/12/23 05:36:00;Rue Galilée, Saint-Martin-d'Hères;45.186962;5.752738;13.0;HAUT LE PIED;7;
08/12/23 05:36:31;Rue Galilée, Saint-Martin-d'Hères;45.186935;5.752822;0.0;ARRET;26;
08/12/23 05:36:53;Rue Galilée, Saint-Martin-d'Hères;45.186848;5.753123;28.0;HAUT LE PIED;15;
08/12/23 05:36:56;Rue Alexander Fleming, Saint-Martin-d'Hères;45.186817;5.753311;12.0;HAUT LE PIED;8;
08/12/23 05:37:27;Rue Galilée, Saint-Martin-d'Hères;45.18679;5.753405;0.0;ARRET;26;
08/12/23 05:38:26;Rue Galilée, Saint-Martin-d'Hères;45.186695;5.753706;28.0;HAUT LE PIED;23;
08/12/23 05:38:57;Rue Galilée, Saint-Martin-d'Hères;45.186611;5.753972;0.0;ARRET;27;
08/12/23 05:39:41;Rue Galilée, Saint-Martin-d'Hères;45.186531;5.754296;28.0;HAUT LE PIED;67;
08/12/23 05:40:12;Rue Galilée, Saint-Martin-d'Hères;45.186295;5.755081;0.0;ARRET;28;
08/12/23 05:41:19;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.18634;5.755438;20.0;HAUT LE PIED;64;
08/12/23 05:41:29;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186867;5.755752;15.0;HAUT LE PIED;15;
08/12/23 05:41:32;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18689;5.755939;19.0;HAUT LE PIED;26;
08/12/23 05:41:35;Neyrpic - Belledonne, Saint-Martin-d'Hères;45.186821;5.756251;35.0;HAUT LE PIED;118;
08/12/23 05:41:46;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186501;5.757681;28.0;HAUT LE PIED;23;
08/12/23 05:41:49;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186607;5.757926;33.0;HAUT LE PIED;26;
08/12/23 05:41:52;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186817;5.758085;33.0;HAUT LE PIED;53;
08/12/23 05:42:00;Rue des Glairons, Saint-Martin-d'Hères;45.187286;5.758231;24.0;HAUT LE PIED;230;
08/12/23 05:42:22;Rue Barnave, Saint-Martin-d'Hères;45.186768;5.761071;26.0;HAUT LE PIED;24;
08/12/23 05:42:25;Rue Barnave, Saint-Martin-d'Hères;45.186943;5.761246;32.0;HAUT LE PIED;164;
08/12/23 05:42:40;Rue Barnave, Saint-Martin-d'Hères;45.18829;5.762107;34.0;HAUT LE PIED;37;
08/12/23 05:43:11;Rue Barnave, Saint-Martin-d'Hères;45.188595;5.762309;0.0;ARRET;29;
08/12/23 05:43:41;Rue Barnave, Saint-Martin-d'Hères;45.188831;5.762471;18.0;HAUT LE PIED;14;
08/12/23 05:44:12;Rue Barnave, Saint-Martin-d'Hères;45.188934;5.762567;0.0;ARRET;149;
08/12/23 05:44:33;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.19014;5.763405;15.0;HAUT LE PIED;10;
08/12/23 05:44:36;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190147;5.763528;12.0;HAUT LE PIED;3;
08/12/23 05:45:07;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190132;5.763567;0.0;ARRET;0;
08/12/23 05:45:14;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190132;5.763568;;MARCHE ARRIERE;1;
08/12/23 05:45:18;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190136;5.763554;;ARRET;1;
08/12/23 05:45:32;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190128;5.763543;;MARCHE ARRIERE;20;
08/12/23 05:45:42;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190166;5.763298;;ARRET;15;
08/12/23 05:46:16;Rue Barnave, Saint-Martin-d'Hères;45.190033;5.763253;6.0;HAUT LE PIED;63;
08/12/23 05:46:27;Rue d'Alembert, Saint-Martin-d'Hères;45.189533;5.762864;15.0;HAUT LE PIED;12;
08/12/23 05:46:30;Rue d'Alembert, Saint-Martin-d'Hères;45.189537;5.762708;16.0;HAUT LE PIED;34;
08/12/23 05:47:01;Rue d'Alembert, Saint-Martin-d'Hères;45.189682;5.762333;0.0;ARRET;27;
08/12/23 05:48:31;Rue d'Alembert, Saint-Martin-d'Hères;45.189693;5.761989;7.0;HAUT LE PIED;11;
08/12/23 05:49:01;Rue d'Alembert, Saint-Martin-d'Hères;45.189728;5.761861;0.0;ARRET;26;
08/12/23 05:49:38;Rue d'Alembert, Saint-Martin-d'Hères;45.189774;5.761539;6.0;HAUT LE PIED;15;
08/12/23 05:50:09;Rue d'Alembert, Saint-Martin-d'Hères;45.18985;5.761385;0.0;ARRET;27;
08/12/23 05:51:03;Rue d'Alembert, Saint-Martin-d'Hères;45.189911;5.761054;10.0;HAUT LE PIED;12;
08/12/23 05:51:06;Rue des Résidences, Saint-Martin-d'Hères;45.189972;5.760928;16.0;HAUT LE PIED;17;
08/12/23 05:51:09;Inconnu, Saint-Martin-d'Hères;45.190018;5.76072;26.0;HAUT LE PIED;21;
08/12/23 05:51:12;Inconnu, Saint-Martin-d'Hères;45.190086;5.760468;27.0;HAUT LE PIED;88;
08/12/23 05:51:21;Inconnu, Saint-Martin-d'Hères;45.190655;5.75969;28.0;HAUT LE PIED;17;
08/12/23 05:51:24;Inconnu, Saint-Martin-d'Hères;45.1908;5.759645;18.0;HAUT LE PIED;15;
08/12/23 05:51:27;Inconnu, Saint-Martin-d'Hères;45.190922;5.759568;21.0;HAUT LE PIED;18;
08/12/23 05:51:30;Rue de la Piscine, Saint-Martin-d'Hères;45.191044;5.759409;23.0;HAUT LE PIED;22;
08/12/23 05:51:33;Rue de la Piscine, Saint-Martin-d'Hères;45.191238;5.759351;30.0;HAUT LE PIED;156;
08/12/23 05:51:52;Inconnu, Saint-Martin-d'Hères;45.192635;5.759261;30.0;HAUT LE PIED;51;
08/12/23 05:51:58;Inconnu, Saint-Martin-d'Hères;45.193077;5.759453;20.0;HAUT LE PIED;13;
08/12/23 05:52:01;Rue de la Piscine, Saint-Martin-d'Hères;45.193195;5.759465;16.0;HAUT LE PIED;14;
08/12/23 05:52:04;Rue Molière, Saint-Martin-d'Hères;45.193283;5.759344;18.0;HAUT LE PIED;53;
08/12/23 05:52:11;Rue Molière, Saint-Martin-d'Hères;45.193607;5.758847;32.0;HAUT LE PIED;66;
08/12/23 05:52:23;Rue des Taillées, Saint-Martin-d'Hères;45.194118;5.758421;9.0;HAUT LE PIED;6;
08/12/23 05:52:26;Rue des Taillées, Saint-Martin-d'Hères;45.19416;5.758475;10.0;HAUT LE PIED;131;
08/12/23 05:52:41;Rue des Taillées, Saint-Martin-d'Hères;45.194756;5.759921;39.0;HAUT LE PIED;127;
08/12/23 05:52:56;Rue des Taillées, Saint-Martin-d'Hères;45.195278;5.76136;14.0;HAUT LE PIED;8;
08/12/23 05:52:59;Rue des Taillées, Saint-Martin-d'Hères;45.195351;5.761339;10.0;HAUT LE PIED;9;
08/12/23 05:53:02;Rue des Taillées, Saint-Martin-d'Hères;45.195347;5.761225;14.0;HAUT LE PIED;10;
08/12/23 05:53:05;Rue des Taillées, Saint-Martin-d'Hères;45.195267;5.761169;11.0;HAUT LE PIED;8;
08/12/23 05:53:08;Rue des Taillées, Saint-Martin-d'Hères;45.195194;5.76115;12.0;HAUT LE PIED;17;
08/12/23 05:53:11;Rue des Taillées, Saint-Martin-d'Hères;45.195122;5.760962;19.0;HAUT LE PIED;13;
08/12/23 05:53:41;Rue des Taillées, Saint-Martin-d'Hères;45.195057;5.760825;0.0;ARRET;28;
08/12/23 05:54:33;Rue des Taillées, Saint-Martin-d'Hères;45.19495;5.760502;9.0;HAUT LE PIED;22;
08/12/23 05:55:04;Rue des Taillées, Saint-Martin-d'Hères;45.194862;5.760246;0.0;ARRET;25;
08/12/23 05:55:49;Rue des Taillées, Saint-Martin-d'Hères;45.194756;5.759965;9.0;HAUT LE PIED;38;
08/12/23 05:56:20;Rue des Taillées, Saint-Martin-d'Hères;45.194618;5.759527;0.0;ARRET;29;
08/12/23 05:57:02;Rue des Taillées, Saint-Martin-d'Hères;45.194511;5.759193;19.0;HAUT LE PIED;14;
08/12/23 05:57:33;Rue des Taillées, Saint-Martin-d'Hères;45.194431;5.759048;0.0;ARRET;30;
08/12/23 05:59:53;Rue des Taillées, Saint-Martin-d'Hères;45.194302;5.75871;6.0;HAUT LE PIED;9;
08/12/23 06:00:24;Rue des Taillées, Saint-Martin-d'Hères;45.194267;5.758605;0.0;ARRET;26;
08/12/23 06:00:43;Rue des Taillées, Saint-Martin-d'Hères;45.194088;5.75839;9.0;HAUT LE PIED;8;
08/12/23 06:00:46;Rue Molière, Saint-Martin-d'Hères;45.194016;5.758418;8.0;HAUT LE PIED;15;
08/12/23 06:01:17;Rue Molière, Saint-Martin-d'Hères;45.193909;5.758531;0.0;ARRET;33;
08/12/23 06:01:44;Rue Molière, Saint-Martin-d'Hères;45.193657;5.75876;32.0;HAUT LE PIED;55;
08/12/23 06:01:50;Rue Molière, Saint-Martin-d'Hères;45.193291;5.759223;28.0;HAUT LE PIED;21;
08/12/23 06:01:54;Rue Molière, Saint-Martin-d'Hères;45.193184;5.759439;15.0;HAUT LE PIED;14;
08/12/23 06:01:57;Rue de la Piscine, Saint-Martin-d'Hères;45.193066;5.759398;18.0;HAUT LE PIED;41;
08/12/23 06:02:02;Rue de la Piscine, Saint-Martin-d'Hères;45.192719;5.759211;36.0;HAUT LE PIED;30;
08/12/23 06:02:05;Rue de la Piscine, Saint-Martin-d'Hères;45.192451;5.75918;36.0;HAUT LE PIED;167;
08/12/23 06:02:23;Inconnu, Saint-Martin-d'Hères;45.190956;5.759363;27.0;HAUT LE PIED;19;
08/12/23 06:02:26;Inconnu, Saint-Martin-d'Hères;45.190784;5.759319;22.0;HAUT LE PIED;21;
08/12/23 06:02:29;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190674;5.759101;30.0;HAUT LE PIED;27;
08/12/23 06:02:32;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190506;5.758853;32.0;HAUT LE PIED;33;
08/12/23 06:02:37;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190262;5.758619;14.0;HAUT LE PIED;41;
08/12/23 06:02:44;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.189899;5.758502;31.0;HAUT LE PIED;228;
08/12/23 06:03:04;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.187866;5.758126;48.0;HAUT LE PIED;119;
08/12/23 06:03:35;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186798;5.757994;0.0;ARRET;27;
08/12/23 06:03:59;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.186577;5.757846;13.0;HAUT LE PIED;20;
08/12/23 06:04:02;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186668;5.757627;26.0;HAUT LE PIED;309;
08/12/23 06:04:33;Inconnu, Saint-Martin-d'Hères;45.187542;5.753893;0.0;ARRET;101;
08/12/23 06:05:12;Inconnu, Saint-Martin-d'Hères;45.18774;5.752635;6.0;HAUT LE PIED;4;
08/12/23 06:05:43;Inconnu, Saint-Martin-d'Hères;45.187721;5.752591;0.0;ARRET;32;
08/12/23 06:06:08;Inconnu, Saint-Martin-d'Hères;45.187782;5.752188;29.0;HAUT LE PIED;72;
08/12/23 06:06:38;Inconnu, Saint-Martin-d'Hères;45.187862;5.751283;0.0;ARRET;26;
08/12/23 06:08:24;Inconnu, Saint-Martin-d'Hères;45.187897;5.750958;21.0;HAUT LE PIED;36;
08/12/23 06:08:54;Inconnu, Saint-Martin-d'Hères;45.187916;5.750497;0.0;ARRET;27;
08/12/23 06:09:05;Inconnu, Saint-Martin-d'Hères;45.187946;5.75015;20.0;HAUT LE PIED;44;
08/12/23 06:09:35;Inconnu, Saint-Martin-d'Hères;45.187984;5.749588;13.0;HAUT LE PIED;13;
08/12/23 06:10:06;Inconnu, Saint-Martin-d'Hères;45.188007;5.749431;0.0;ARRET;32;
08/12/23 06:10:20;Inconnu, Saint-Martin-d'Hères;45.188038;5.749024;27.0;HAUT LE PIED;58;
08/12/23 06:10:50;Inconnu, Saint-Martin-d'Hères;45.188084;5.748286;0.0;ARRET;163;
08/12/23 06:11:13;Rue Jules Flandrin, Grenoble;45.188221;5.746211;19.0;HAUT LE PIED;16;
08/12/23 06:11:16;Rue Jules Flandrin, Grenoble;45.188084;5.746158;21.0;HAUT LE PIED;15;
08/12/23 06:11:19;Rue du 19 Mars 1962, Grenoble;45.188026;5.746332;22.0;HAUT LE PIED;41;
08/12/23 06:11:24;Rue Jules Flandrin, Grenoble;45.188019;5.746851;36.0;HAUT LE PIED;151;
08/12/23 06:11:42;Inconnu, Grenoble;45.187824;5.748759;8.0;HAUT LE PIED;9;
08/12/23 06:11:45;Avenue Gabriel Péri, Grenoble;45.187843;5.74887;15.0;HAUT LE PIED;43;
08/12/23 06:12:16;Avenue Gabriel Péri, Grenoble;45.187798;5.74942;0.0;ARRET;31;
08/12/23 06:12:31;Avenue Gabriel Péri, Grenoble;45.187771;5.749819;32.0;HAUT LE PIED;117;
08/12/23 06:12:46;Avenue Gabriel Péri, Grenoble;45.187622;5.751302;24.0;HAUT LE PIED;19;
08/12/23 06:13:16;Inconnu, Grenoble;45.187565;5.751528;0.0;ARRET;25;
08/12/23 06:14:22;Inconnu, Grenoble;45.187561;5.751847;21.0;HAUT LE PIED;24;
08/12/23 06:14:27;Rue Galilée, Saint-Martin-d'Hères;45.187531;5.752145;15.0;HAUT LE PIED;13;
08/12/23 06:14:30;Rue Galilée, Saint-Martin-d'Hères;45.18742;5.752212;17.0;HAUT LE PIED;16;
08/12/23 06:15:00;Rue Galilée, Saint-Martin-d'Hères;45.187283;5.752251;0.0;ARRET;33;
08/12/23 06:15:05;Rue Galilée, Saint-Martin-d'Hères;45.18705;5.752517;32.0;HAUT LE PIED;107;
08/12/23 06:15:18;Rue Galilée, Saint-Martin-d'Hères;45.186653;5.753762;27.0;HAUT LE PIED;27;
08/12/23 06:15:22;Rue Galilée, Saint-Martin-d'Hères;45.186562;5.754081;15.0;HAUT LE PIED;15;
08/12/23 06:15:25;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186451;5.754191;17.0;HAUT LE PIED;9;
08/12/23 06:15:28;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186401;5.754109;8.0;HAUT LE PIED;15;
08/12/23 06:15:31;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186283;5.754022;20.0;HAUT LE PIED;19;
08/12/23 06:15:34;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186108;5.75403;31.0;HAUT LE PIED;16;
08/12/23 06:15:37;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185966;5.754033;8.0;HAUT LE PIED;6;
08/12/23 06:16:07;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185932;5.75397;0.0;ARRET;28;
08/12/23 06:16:40;Inconnu, Saint-Martin-d'Hères;45.185677;5.753965;26.0;HAUT LE PIED;55;
08/12/23 06:16:47;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185184;5.753889;21.0;HAUT LE PIED;15;
08/12/23 06:16:51;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185085;5.753766;10.0;HAUT LE PIED;6;
08/12/23 06:16:54;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185101;5.753699;10.0;HAUT LE PIED;63;
08/12/23 06:17:24;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185352;5.752974;0.0;ARRET;30;
08/12/23 06:17:40;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185467;5.752632;27.0;HAUT LE PIED;54;
08/12/23 06:18:10;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185642;5.751992;0.0;ARRET;28;
08/12/23 06:19:00;Rue Coquelines, Saint-Martin-d'Hères;45.185745;5.751666;14.0;HAUT LE PIED;28;
08/12/23 06:19:31;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185844;5.751338;0.0;ARRET;26;
08/12/23 06:20:22;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185925;5.751027;17.0;HAUT LE PIED;25;
08/12/23 06:20:27;Rue de la Distillerie, Saint-Martin-d'Hères;45.185986;5.750715;13.0;HAUT LE PIED;11;
