Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 05:17:41;Route du Pavillon, Varces-Allières-et-Risset;45.105804;5.681809;;COLLECTE;0;
24/11/23 05:17:47;Route du Pavillon, Varces-Allières-et-Risset;45.105804;5.681809;;ARRET;0;
24/11/23 05:17:54;Route du Pavillon, Varces-Allières-et-Risset;45.105804;5.681809;;ARRET;31;
24/11/23 05:18:07;Route du Pavillon, Varces-Allières-et-Risset;45.106003;5.681541;31.0;HAUT LE PIED;104;
24/11/23 05:18:20;Route du Pavillon, Varces-Allières-et-Risset;45.106644;5.680577;29.0;HAUT LE PIED;56;
24/11/23 05:18:30;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.679943;;ARRET;3;
24/11/23 05:18:39;Route du Pavillon, Varces-Allières-et-Risset;45.106903;5.679963;;COLLECTE;1;
24/11/23 05:18:51;Route du Pavillon, Varces-Allières-et-Risset;45.106907;5.679968;0.0;COLLECTE;0;
24/11/23 05:18:52;Route du Pavillon, Varces-Allières-et-Risset;45.106907;5.679968;;ARRET;0;
24/11/23 05:19:01;Route du Pavillon, Varces-Allières-et-Risset;45.106907;5.679969;;COLLECTE;0;
24/11/23 05:19:17;Route du Pavillon, Varces-Allières-et-Risset;45.106907;5.679968;;ARRET;2;
24/11/23 05:19:27;Route du Pavillon, Varces-Allières-et-Risset;45.106903;5.679999;;COLLECTE;2;
24/11/23 05:19:39;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680024;;ARRET;0;
24/11/23 05:19:45;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680021;;COLLECTE;0;
24/11/23 05:19:57;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680017;;ARRET;0;
24/11/23 05:20:03;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680016;;COLLECTE;0;
24/11/23 05:20:14;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680014;;ARRET;0;
24/11/23 05:20:19;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680013;;COLLECTE;0;
24/11/23 05:20:31;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680011;;ARRET;0;
24/11/23 05:20:35;Route du Pavillon, Varces-Allières-et-Risset;45.106899;5.680009;;ARRET;31;
24/11/23 05:20:43;Route du Pavillon, Varces-Allières-et-Risset;45.107147;5.679821;30.0;HAUT LE PIED;59;
24/11/23 05:20:51;Route du Pavillon, Varces-Allières-et-Risset;45.107533;5.679298;26.0;HAUT LE PIED;32;
24/11/23 05:20:55;Route du Pavillon, Varces-Allières-et-Risset;45.107689;5.678949;32.0;HAUT LE PIED;24;
24/11/23 05:20:58;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.678662;28.0;HAUT LE PIED;33;
24/11/23 05:21:02;Route du Pavillon, Varces-Allières-et-Risset;45.107765;5.67824;30.0;HAUT LE PIED;26;
24/11/23 05:21:05;Route du Pavillon, Varces-Allières-et-Risset;45.107697;5.677926;31.0;HAUT LE PIED;24;
24/11/23 05:21:09;Route du Pavillon, Varces-Allières-et-Risset;45.107597;5.67766;13.0;HAUT LE PIED;3;
24/11/23 05:21:12;Inconnu, Varces-Allières-et-Risset;45.10759;5.677619;;ARRET;1;
24/11/23 05:21:21;Inconnu, Varces-Allières-et-Risset;45.10759;5.677607;;ARRET;28;
24/11/23 05:21:26;Route du Pavillon, Varces-Allières-et-Risset;45.107655;5.677258;30.0;HAUT LE PIED;22;
24/11/23 05:21:29;Route du Pavillon, Varces-Allières-et-Risset;45.1077;5.67699;18.0;HAUT LE PIED;9;
24/11/23 05:21:34;Impasse des Lilas, Varces-Allières-et-Risset;45.107742;5.676885;;ARRET;3;
24/11/23 05:21:57;Impasse des Lilas, Varces-Allières-et-Risset;45.107712;5.676893;;COLLECTE;0;
24/11/23 05:21:59;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676892;;COLLECTE;0;
24/11/23 05:22:03;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;COLLECTE;0;
24/11/23 05:22:05;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;ARRET;0;
24/11/23 05:22:13;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;COLLECTE;0;
24/11/23 05:22:14;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;COLLECTE;0;
24/11/23 05:22:19;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;COLLECTE;0;
24/11/23 05:22:20;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;ARRET;0;
24/11/23 05:22:27;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;COLLECTE;0;
24/11/23 05:22:32;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;ARRET;0;
24/11/23 05:22:37;Impasse des Lilas, Varces-Allières-et-Risset;45.107716;5.676889;;ARRET;30;
24/11/23 05:22:48;Route du Pavillon, Varces-Allières-et-Risset;45.107849;5.676561;29.0;HAUT LE PIED;27;
24/11/23 05:22:55;Route du Pavillon, Varces-Allières-et-Risset;45.107948;5.676246;;ARRET;1;
24/11/23 05:23:03;Route du Pavillon, Varces-Allières-et-Risset;45.107956;5.676261;;COLLECTE;1;
24/11/23 05:23:09;Route du Pavillon, Varces-Allières-et-Risset;45.107956;5.676269;;ARRET;20;
24/11/23 05:23:19;Route du Pavillon, Varces-Allières-et-Risset;45.108021;5.676037;0.0;ARRET;1;
24/11/23 05:23:30;Route du Pavillon, Varces-Allières-et-Risset;45.108028;5.676025;;COLLECTE;0;
24/11/23 05:23:32;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676025;;COLLECTE;0;
24/11/23 05:23:35;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676024;;COLLECTE;0;
24/11/23 05:23:37;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676024;;COLLECTE;0;
24/11/23 05:23:38;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676024;;COLLECTE;0;
24/11/23 05:23:47;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676024;;ARRET;1;
24/11/23 05:23:53;Route du Pavillon, Varces-Allières-et-Risset;45.108032;5.676007;;ARRET;30;
24/11/23 05:23:59;Route du Pavillon, Varces-Allières-et-Risset;45.108143;5.675662;31.0;HAUT LE PIED;42;
24/11/23 05:24:08;Route du Pavillon, Varces-Allières-et-Risset;45.108299;5.675175;;ARRET;1;
24/11/23 05:24:11;Route du Pavillon, Varces-Allières-et-Risset;45.108292;5.675183;;ARRET;57;
24/11/23 05:24:25;Route du Pavillon, Varces-Allières-et-Risset;45.108501;5.674521;10.0;HAUT LE PIED;5;
24/11/23 05:24:30;Rue de la Pissarde, Claix;45.10854;5.674539;;ARRET;1;
24/11/23 05:24:39;Rue de la Pissarde, Claix;45.108551;5.674529;;ARRET;25;
24/11/23 05:24:47;Rue de la Pissarde, Claix;45.108627;5.674823;32.0;HAUT LE PIED;32;
24/11/23 05:24:51;Rue de la Pissarde, Claix;45.108814;5.675134;30.0;HAUT LE PIED;38;
24/11/23 05:24:56;Rue de la Pissarde, Claix;45.109116;5.675359;20.0;HAUT LE PIED;1;
24/11/23 05:24:59;Rue de la Pissarde, Claix;45.109123;5.675353;;ARRET;2;
24/11/23 05:25:06;Rue de la Pissarde, Claix;45.109123;5.675329;;COLLECTE;0;
24/11/23 05:25:12;Rue de la Pissarde, Claix;45.109123;5.675323;;ARRET;27;
24/11/23 05:25:27;Rue de la Pissarde, Claix;45.109306;5.675541;0.0;ARRET;1;
24/11/23 05:25:34;Rue de la Pissarde, Claix;45.109314;5.675548;;COLLECTE;0;
24/11/23 05:25:34;Rue de la Pissarde, Claix;45.109314;5.675547;;COLLECTE;0;
24/11/23 05:25:40;Rue de la Pissarde, Claix;45.109314;5.675548;;COLLECTE;0;
24/11/23 05:25:40;Rue de la Pissarde, Claix;45.109314;5.675548;;ARRET;0;
24/11/23 05:25:45;Rue de la Pissarde, Claix;45.109314;5.675548;;COLLECTE;0;
24/11/23 05:25:50;Rue de la Pissarde, Claix;45.109314;5.675548;;ARRET;0;
24/11/23 05:26:01;Rue de la Pissarde, Claix;45.109318;5.675549;;ARRET;26;
24/11/23 05:26:07;Rue de la Pissarde, Claix;45.109444;5.675831;17.0;HAUT LE PIED;6;
24/11/23 05:26:10;Rue de la Pissarde, Claix;45.10947;5.675898;;ARRET;1;
24/11/23 05:26:18;Rue de la Pissarde, Claix;45.109474;5.675916;;COLLECTE;0;
24/11/23 05:26:24;Rue de la Pissarde, Claix;45.10947;5.675916;;ARRET;2;
24/11/23 05:26:28;Rue de la Pissarde, Claix;45.109474;5.675936;;ARRET;37;
24/11/23 05:26:37;Rue de la Pissarde, Claix;45.109695;5.676295;0.0;ARRET;1;
24/11/23 05:26:38;Rue de la Pissarde, Claix;45.109692;5.676302;;ARRET;1;
24/11/23 05:26:49;Rue de la Pissarde, Claix;45.109684;5.676313;;COLLECTE;0;
24/11/23 05:26:54;Rue de la Pissarde, Claix;45.10968;5.676313;;ARRET;0;
24/11/23 05:27:06;Rue de la Pissarde, Claix;45.10968;5.676313;;COLLECTE;0;
24/11/23 05:27:19;Rue de la Pissarde, Claix;45.10968;5.676313;;ARRET;0;
24/11/23 05:27:24;Rue de la Pissarde, Claix;45.10968;5.676313;;COLLECTE;0;
24/11/23 05:27:36;Rue de la Pissarde, Claix;45.10968;5.676313;;ARRET;1;
24/11/23 05:27:47;Rue de la Pissarde, Claix;45.109673;5.676325;;ARRET;25;
24/11/23 05:27:55;Rue de la Pissarde, Claix;45.109772;5.676605;6.0;HAUT LE PIED;2;
24/11/23 05:27:57;Rue de la Pissarde, Claix;45.109783;5.676627;;ARRET;6;
24/11/23 05:28:25;Rue de la Pissarde, Claix;45.109833;5.676664;;COLLECTE;0;
24/11/23 05:28:26;Rue de la Pissarde, Claix;45.109833;5.676664;0.0;COLLECTE;1;
24/11/23 05:28:32;Rue de la Pissarde, Claix;45.109837;5.676658;;ARRET;1;
24/11/23 05:28:53;Rue de la Pissarde, Claix;45.109844;5.676655;;ARRET;0;
24/11/23 05:28:55;Rue de la Pissarde, Claix;45.109844;5.676652;;ARRET;0;
24/11/23 05:29:02;Rue de la Pissarde, Claix;45.109848;5.676654;;ARRET;29;
24/11/23 05:29:08;Rue de la Pissarde, Claix;45.109985;5.676972;27.0;HAUT LE PIED;25;
24/11/23 05:29:13;Rue de la Pissarde, Claix;45.110115;5.677227;11.0;HAUT LE PIED;2;
24/11/23 05:29:17;Rue de la Pissarde, Claix;45.11013;5.677239;;ARRET;3;
24/11/23 05:29:38;Rue de la Pissarde, Claix;45.110138;5.677204;;COLLECTE;0;
24/11/23 05:29:44;Rue de la Pissarde, Claix;45.110138;5.677204;0.0;COLLECTE;0;
24/11/23 05:29:46;Rue de la Pissarde, Claix;45.110138;5.677204;;ARRET;0;
24/11/23 05:29:54;Rue de la Pissarde, Claix;45.110134;5.677203;;COLLECTE;0;
24/11/23 05:30:03;Rue de la Pissarde, Claix;45.110134;5.677203;;ARRET;31;
24/11/23 05:30:28;Rue de la Pissarde, Claix;45.110291;5.677527;27.0;HAUT LE PIED;23;
24/11/23 05:30:46;Rue de la Pissarde, Claix;45.110409;5.677772;;COLLECTE;0;
24/11/23 05:30:50;Rue de la Pissarde, Claix;45.110409;5.677772;;COLLECTE;0;
24/11/23 05:30:51;Rue de la Pissarde, Claix;45.110409;5.677772;;COLLECTE;0;
24/11/23 05:30:56;Rue de la Pissarde, Claix;45.110409;5.677772;;ARRET;0;
24/11/23 05:30:58;Rue de la Pissarde, Claix;45.110405;5.677772;0.0;ARRET;0;
24/11/23 05:31:03;Rue de la Pissarde, Claix;45.110405;5.677772;;ARRET;28;
24/11/23 05:31:11;Rue de la Pissarde, Claix;45.11055;5.67806;23.0;HAUT LE PIED;17;
24/11/23 05:31:16;Route des Marais, Claix;45.110634;5.678235;;ARRET;1;
24/11/23 05:31:24;Rue de la Pissarde, Claix;45.110622;5.67824;;COLLECTE;0;
24/11/23 05:31:26;Rue de la Pissarde, Claix;45.110622;5.678238;;ARRET;0;
24/11/23 05:31:28;Rue de la Pissarde, Claix;45.110622;5.678237;;COLLECTE;0;
24/11/23 05:31:34;Rue de la Pissarde, Claix;45.110622;5.678237;;ARRET;0;
24/11/23 05:31:36;Rue de la Pissarde, Claix;45.110622;5.678237;;COLLECTE;0;
24/11/23 05:31:39;Rue de la Pissarde, Claix;45.110622;5.678237;;ARRET;0;
24/11/23 05:31:42;Rue de la Pissarde, Claix;45.110622;5.678238;0.0;ARRET;0;
24/11/23 05:31:45;Rue de la Pissarde, Claix;45.110622;5.678238;;COLLECTE;0;
24/11/23 05:31:50;Rue de la Pissarde, Claix;45.110622;5.678238;;ARRET;27;
24/11/23 05:31:56;Rue de la Pissarde, Claix;45.110752;5.678522;34.0;HAUT LE PIED;27;
24/11/23 05:31:59;Rue de la Pissarde, Claix;45.110783;5.678868;36.0;HAUT LE PIED;24;
24/11/23 05:32:02;Rue de la Pissarde, Claix;45.110649;5.6791;28.0;HAUT LE PIED;22;
24/11/23 05:32:05;Rue de la Pissarde, Claix;45.110554;5.679347;27.0;HAUT LE PIED;18;
24/11/23 05:32:08;Rue de la Pissarde, Claix;45.110664;5.679514;25.0;HAUT LE PIED;20;
24/11/23 05:32:11;Chemin de la Plaine, Claix;45.11084;5.679451;27.0;HAUT LE PIED;20;
24/11/23 05:32:14;Rue de la Pissarde, Claix;45.110825;5.679191;26.0;HAUT LE PIED;60;
24/11/23 05:32:20;Rue de la Pissarde, Claix;45.110741;5.678431;46.0;HAUT LE PIED;54;
24/11/23 05:32:38;Rue de la Pissarde, Claix;45.110455;5.677874;19.0;HAUT LE PIED;16;
24/11/23 05:32:41;Rue de la Pissarde, Claix;45.110374;5.677703;24.0;HAUT LE PIED;148;
24/11/23 05:32:58;Rue de la Pissarde, Claix;45.109627;5.676144;31.0;HAUT LE PIED;30;
24/11/23 05:33:02;Rue de la Pissarde, Claix;45.109455;5.675849;23.0;HAUT LE PIED;26;
24/11/23 05:33:06;Rue de la Pissarde, Claix;45.109318;5.675585;24.0;HAUT LE PIED;20;
24/11/23 05:33:09;Rue de la Pissarde, Claix;45.109184;5.675416;22.0;HAUT LE PIED;66;
24/11/23 05:33:19;Rue de la Pissarde, Claix;45.108711;5.674901;26.0;HAUT LE PIED;88;
24/11/23 05:33:36;Rue de la Pissarde, Claix;45.108238;5.674002;17.0;HAUT LE PIED;13;
24/11/23 05:33:39;Impasse de la Vigne, Varces-Allières-et-Risset;45.108128;5.674039;15.0;HAUT LE PIED;9;
24/11/23 05:33:42;Impasse de la Vigne, Varces-Allières-et-Risset;45.108086;5.674139;12.0;HAUT LE PIED;38;
24/11/23 05:33:50;Impasse de la Vigne, Varces-Allières-et-Risset;45.10791;5.674553;13.0;HAUT LE PIED;10;
