Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:28:42;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
11/12/23 04:28:42;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
11/12/23 04:28:42;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
11/12/23 04:28:48;Inconnu, La Tronche;45.198273;5.756345;0.0;DEPOT;34;
11/12/23 05:11:30;Inconnu, La Tronche;45.198444;5.756697;15.0;HAUT LE PIED;66;
11/12/23 05:11:41;Chemin de la Tuilerie, La Tronche;45.1987;5.757457;27.0;HAUT LE PIED;44;
11/12/23 05:11:47;Inconnu, La Tronche;45.198902;5.757941;25.0;HAUT LE PIED;133;
11/12/23 05:12:02;Inconnu, La Tronche;45.19928;5.759545;23.0;HAUT LE PIED;19;
11/12/23 05:12:05;Inconnu, La Tronche;45.199303;5.759789;23.0;HAUT LE PIED;18;
11/12/23 05:12:08;Inconnu, La Tronche;45.199291;5.760015;21.0;HAUT LE PIED;16;
11/12/23 05:12:11;Inconnu, La Tronche;45.199184;5.760158;21.0;HAUT LE PIED;126;
11/12/23 05:12:28;Inconnu, La Tronche;45.198143;5.760805;19.0;HAUT LE PIED;16;
11/12/23 05:12:31;;45.198048;5.760955;19.0;HAUT LE PIED;14;
11/12/23 05:12:34;Chemin de la Tuilerie, La Tronche;45.198093;5.761127;22.0;HAUT LE PIED;19;
11/12/23 05:12:37;Chemin de la Tuilerie, La Tronche;45.198261;5.761113;24.0;HAUT LE PIED;102;
11/12/23 05:12:49;Chemin de la Tuilerie, La Tronche;45.199085;5.76053;31.0;HAUT LE PIED;85;
11/12/23 05:12:58;Chemin de la Tuilerie, La Tronche;45.199745;5.759978;35.0;HAUT LE PIED;96;
11/12/23 05:13:29;Chemin de la Tuilerie, Meylan;45.200397;5.759181;0.0;ARRET;28;
11/12/23 05:13:52;Inconnu, Meylan;45.200626;5.759033;20.0;HAUT LE PIED;18;
11/12/23 05:13:56;Avenue de Verdun, Meylan;45.200771;5.758942;9.0;HAUT LE PIED;11;
11/12/23 05:14:27;Avenue de Verdun, Meylan;45.200871;5.758954;0.0;ARRET;29;
11/12/23 05:14:48;Avenue de Verdun, La Tronche;45.200878;5.758584;25.0;HAUT LE PIED;36;
11/12/23 05:14:52;D 1090, La Tronche;45.200665;5.758233;38.0;HAUT LE PIED;492;
11/12/23 05:15:22;Avenue de Verdun, La Tronche;45.197563;5.753755;72.0;HAUT LE PIED;700;
11/12/23 05:15:53;Avenue de Verdun, La Tronche;45.193119;5.747436;74.0;HAUT LE PIED;530;
11/12/23 05:16:23;Pont de la Porte de Savoie, La Tronche;45.18985;5.742516;32.0;HAUT LE PIED;44;
11/12/23 05:16:54;D 1090, Grenoble;45.189564;5.742121;0.0;ARRET;27;
11/12/23 05:17:03;Boulevard Jean Pain, Grenoble;45.189407;5.741864;31.0;HAUT LE PIED;125;
11/12/23 05:17:13;Boulevard Jean Pain, Grenoble;45.188782;5.740547;56.0;HAUT LE PIED;181;
11/12/23 05:17:28;Boulevard Jean Pain, Grenoble;45.187992;5.73853;13.0;HAUT LE PIED;27;
11/12/23 05:17:44;Boulevard Jean Pain, Grenoble;45.187908;5.738211;16.0;HAUT LE PIED;14;
11/12/23 05:17:47;Rue Joseph Chanrion, Grenoble;45.187969;5.738062;23.0;HAUT LE PIED;108;
11/12/23 05:18:11;Rue Joseph Chanrion, Grenoble;45.188831;5.737421;27.0;HAUT LE PIED;28;
11/12/23 05:18:14;Place Bir-Hakeim, Grenoble;45.188889;5.73707;37.0;HAUT LE PIED;69;
11/12/23 05:18:20;Place Bir-Hakeim, Grenoble;45.188831;5.7362;34.0;HAUT LE PIED;214;
11/12/23 05:18:44;Rue Eugène Faure, Grenoble;45.188637;5.73348;23.0;HAUT LE PIED;17;
11/12/23 05:18:47;Place de Verdun, Grenoble;45.188663;5.733262;19.0;HAUT LE PIED;21;
11/12/23 05:18:50;Place de Verdun, Grenoble;45.188812;5.733102;30.0;HAUT LE PIED;86;
11/12/23 05:19:00;Place de Verdun, Grenoble;45.189491;5.732571;20.0;HAUT LE PIED;17;
11/12/23 05:19:03;Place de Verdun, Grenoble;45.189526;5.732362;23.0;HAUT LE PIED;23;
11/12/23 05:19:06;Place de Verdun, Grenoble;45.189438;5.732097;32.0;HAUT LE PIED;30;
11/12/23 05:19:09;Place de Verdun, Grenoble;45.189259;5.731809;40.0;HAUT LE PIED;32;
11/12/23 05:19:12;Place de Verdun, Grenoble;45.189064;5.731512;36.0;HAUT LE PIED;25;
11/12/23 05:19:15;Place de Verdun, Grenoble;45.188885;5.731317;30.0;HAUT LE PIED;35;
11/12/23 05:19:20;Inconnu, Grenoble;45.188572;5.73125;26.0;HAUT LE PIED;34;
11/12/23 05:19:24;Verdun-Préfecture, Grenoble;45.188427;5.730874;35.0;HAUT LE PIED;25;
11/12/23 05:19:55;Rue Lesdiguières, Grenoble;45.188313;5.730601;0.0;ARRET;39;
11/12/23 05:22:40;Rue Lesdiguières, Grenoble;45.188156;5.730162;6.0;HAUT LE PIED;25;
11/12/23 05:23:11;Rue Lesdiguières, Grenoble;45.188076;5.729863;0.0;ARRET;27;
11/12/23 05:23:52;Rue Lesdiguières, Grenoble;45.187965;5.729556;12.0;HAUT LE PIED;11;
11/12/23 05:24:23;Rue Lesdiguières, Grenoble;45.187904;5.729448;0.0;ARRET;26;
11/12/23 05:24:34;Rue Lesdiguières, Grenoble;45.187805;5.729152;16.0;HAUT LE PIED;21;
11/12/23 05:24:38;Place de l'Étoile, Grenoble;45.187752;5.728892;15.0;HAUT LE PIED;8;
11/12/23 05:25:09;Place de l'Étoile, Grenoble;45.18779;5.728806;0.0;ARRET;13;
11/12/23 05:26:39;Place de l'Étoile, Grenoble;45.187721;5.728665;;MARCHE ARRIERE;10;
11/12/23 05:26:53;Place de l'Étoile, Grenoble;45.187786;5.728761;;ARRET;74;
11/12/23 05:28:56;Rue Lesdiguières, Grenoble;45.187336;5.728072;13.0;HAUT LE PIED;25;
11/12/23 05:29:27;Rue Lesdiguières, Grenoble;45.187187;5.727835;0.0;ARRET;26;
11/12/23 05:29:57;Boulevard Agutte Sembat, Grenoble;45.187195;5.727507;12.0;HAUT LE PIED;14;
11/12/23 05:30:00;Boulevard Agutte Sembat, Grenoble;45.187305;5.727414;18.0;HAUT LE PIED;44;
11/12/23 05:30:31;Square Docteur Léon Martin, Grenoble;45.187622;5.727071;11.0;HAUT LE PIED;11;
11/12/23 05:30:34;Square Docteur Léon Martin, Grenoble;45.187698;5.727152;11.0;HAUT LE PIED;28;
11/12/23 05:31:00;Square Docteur Léon Martin, Grenoble;45.187748;5.7275;10.0;HAUT LE PIED;16;
11/12/23 05:31:04;Square Docteur Léon Martin, Grenoble;45.18784;5.727664;18.0;HAUT LE PIED;19;
11/12/23 05:31:07;Square Docteur Léon Martin, Grenoble;45.187897;5.727886;16.0;HAUT LE PIED;10;
11/12/23 05:31:38;Place Vaucanson, Grenoble;45.187939;5.727997;0.0;ARRET;30;
11/12/23 05:31:54;Place Vaucanson, Grenoble;45.188068;5.728338;25.0;HAUT LE PIED;50;
11/12/23 05:32:25;Place Vaucanson, Grenoble;45.188255;5.728916;0.0;ARRET;29;
11/12/23 05:33:37;Rue de la Liberté, Grenoble;45.188358;5.72925;13.0;HAUT LE PIED;43;
11/12/23 05:34:07;Rue Casimir Périer, Grenoble;45.188545;5.729733;0.0;ARRET;28;
11/12/23 05:34:58;Rue de la Liberté, Grenoble;45.188683;5.730038;20.0;HAUT LE PIED;30;
11/12/23 05:35:26;Rue de la Liberté, Grenoble;45.188774;5.730392;10.0;HAUT LE PIED;8;
11/12/23 05:35:29;Rue de la Liberté, Grenoble;45.188801;5.73048;8.0;HAUT LE PIED;16;
11/12/23 05:36:00;Rue de la Liberté, Grenoble;45.188873;5.730663;0.0;ARRET;27;
11/12/23 05:36:19;Place de Verdun, Grenoble;45.189014;5.730942;8.0;HAUT LE PIED;11;
11/12/23 05:36:22;Rue Marcel Benoit, Grenoble;45.18911;5.730895;11.0;HAUT LE PIED;23;
11/12/23 05:36:53;Rue Marcel Benoit, Grenoble;45.189274;5.730721;0.0;ARRET;25;
11/12/23 05:38:18;Rue Condillac, Grenoble;45.189297;5.730403;15.0;HAUT LE PIED;35;
11/12/23 05:38:49;Rue Condillac, Grenoble;45.189182;5.72999;0.0;ARRET;31;
11/12/23 05:39:55;Rue Condillac, Grenoble;45.189102;5.729609;6.0;HAUT LE PIED;17;
11/12/23 05:40:00;Place Jean Achard, Grenoble;45.189079;5.729393;18.0;HAUT LE PIED;14;
11/12/23 05:40:03;Place Jean Achard, Grenoble;45.18919;5.729311;21.0;HAUT LE PIED;51;
11/12/23 05:40:34;Rue Vicat, Grenoble;45.189594;5.729017;0.0;ARRET;27;
11/12/23 05:41:15;Rue Vicat, Grenoble;45.189796;5.728817;10.0;HAUT LE PIED;13;
11/12/23 05:41:19;Rue Vicat, Grenoble;45.189911;5.728831;8.0;HAUT LE PIED;21;
11/12/23 05:41:50;Rue Vicat, Grenoble;45.190094;5.728772;0.0;ARRET;12;
11/12/23 05:42:05;Rue Raoul Blanchard, Grenoble;45.190166;5.728663;;MARCHE ARRIERE;8;
11/12/23 05:42:11;Rue Raoul Blanchard, Grenoble;45.190155;5.72876;;ARRET;32;
11/12/23 05:43:18;Rue Vicat, Grenoble;45.189865;5.728807;13.0;HAUT LE PIED;29;
11/12/23 05:43:42;Rue Vicat, Grenoble;45.189632;5.728966;21.0;HAUT LE PIED;45;
11/12/23 05:44:13;Inconnu, Grenoble;45.189281;5.729258;0.0;ARRET;28;
11/12/23 05:45:17;Place Jean Achard, Grenoble;45.189045;5.729382;6.0;HAUT LE PIED;12;
11/12/23 05:45:22;Rue Casimir Périer, Grenoble;45.188938;5.729368;10.0;HAUT LE PIED;97;
11/12/23 05:45:52;Place Vaucanson, Grenoble;45.188595;5.72823;0.0;ARRET;25;
11/12/23 05:46:10;Place Vaucanson, Grenoble;45.188496;5.727938;21.0;HAUT LE PIED;31;
11/12/23 05:46:41;Place Vaucanson, Grenoble;45.188358;5.727591;12.0;HAUT LE PIED;49;
11/12/23 05:47:12;Square Docteur Léon Martin, Grenoble;45.188183;5.727016;11.0;HAUT LE PIED;28;
11/12/23 05:47:42;Square Docteur Léon Martin, Grenoble;45.188053;5.72671;0.0;ARRET;27;
11/12/23 05:48:29;Boulevard Agutte Sembat, Grenoble;45.188164;5.726404;9.0;HAUT LE PIED;40;
11/12/23 05:49:00;Boulevard Agutte Sembat, Grenoble;45.188454;5.726108;0.0;ARRET;30;
11/12/23 05:49:26;Boulevard Agutte Sembat, Grenoble;45.188679;5.725889;19.0;HAUT LE PIED;14;
11/12/23 05:49:57;Boulevard Agutte Sembat, Grenoble;45.188774;5.725773;0.0;ARRET;29;
11/12/23 05:50:19;Place Victor Hugo, Grenoble;45.18898;5.725555;22.0;HAUT LE PIED;41;
11/12/23 05:50:26;Rue Corneille, Grenoble;45.189293;5.725278;14.0;HAUT LE PIED;9;
11/12/23 05:50:29;Rue Corneille, Grenoble;45.189358;5.725338;11.0;HAUT LE PIED;12;
11/12/23 05:50:32;Rue Corneille, Grenoble;45.189423;5.725455;17.0;HAUT LE PIED;25;
11/12/23 05:50:38;Rue Blanc-Fontaine, Grenoble;45.189571;5.725695;9.0;HAUT LE PIED;8;
11/12/23 05:50:41;Rue de l'Abreuvoir, Grenoble;45.189526;5.725777;8.0;HAUT LE PIED;20;
11/12/23 05:50:47;Rue Blanc-Fontaine, Grenoble;45.189358;5.725869;11.0;HAUT LE PIED;23;
11/12/23 05:51:18;Inconnu, Grenoble;45.189205;5.72606;0.0;ARRET;42;
11/12/23 05:53:58;Rue Guétal, Grenoble;45.189102;5.72658;6.0;HAUT LE PIED;2;
11/12/23 05:54:29;Rue Guétal, Grenoble;45.189106;5.726601;0.0;ARRET;26;
11/12/23 05:55:31;Rue Guétal, Grenoble;45.189034;5.726918;8.0;HAUT LE PIED;28;
