Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:56:52;Rue Denis Papin, Eybens;45.150528;5.738672;;ARRET;0;
08/12/23 09:57:04;Rue Denis Papin, Eybens;45.150528;5.738672;6.0;HAUT LE PIED;31;
08/12/23 09:57:35;Rue Denis Papin, Eybens;45.150669;5.739019;8.0;HAUT LE PIED;5;
08/12/23 09:58:06;Rue Denis Papin, Eybens;45.150661;5.739077;0.0;ARRET;34;
08/12/23 10:00:44;Inconnu, Eybens;45.150738;5.739495;12.0;HAUT LE PIED;11;
08/12/23 10:00:48;Inconnu, Eybens;45.150669;5.739592;8.0;HAUT LE PIED;38;
08/12/23 10:00:57;Rue Denis Papin, Eybens;45.150436;5.739951;17.0;HAUT LE PIED;13;
08/12/23 10:01:00;Rue Évariste Galois, Eybens;45.15033;5.740013;16.0;HAUT LE PIED;101;
08/12/23 10:01:23;Rue Évariste Galois, Eybens;45.149437;5.740215;12.0;HAUT LE PIED;14;
08/12/23 10:01:26;Inconnu, Eybens;45.149323;5.740139;24.0;HAUT LE PIED;21;
08/12/23 10:01:29;Rue Pierre Mendès France, Eybens;45.149197;5.739937;26.0;HAUT LE PIED;47;
08/12/23 10:01:34;Rue Pierre Mendès France, Eybens;45.149078;5.739362;39.0;HAUT LE PIED;185;
08/12/23 10:01:48;Rue Pierre Mendès France, Eybens;45.148693;5.737074;47.0;HAUT LE PIED;101;
08/12/23 10:02:07;Rue François Quesnay, Eybens;45.148342;5.735888;12.0;HAUT LE PIED;17;
08/12/23 10:02:10;Rue François Quesnay, Eybens;45.148396;5.735691;26.0;HAUT LE PIED;26;
08/12/23 10:02:13;D 269A, Eybens;45.148571;5.735481;35.0;HAUT LE PIED;171;
08/12/23 10:02:28;D 269A, Eybens;45.149929;5.734467;38.0;HAUT LE PIED;60;
08/12/23 10:02:35;D 269A, Eybens;45.150448;5.73424;22.0;HAUT LE PIED;27;
08/12/23 10:02:46;Inconnu, Eybens;45.150673;5.734375;23.0;HAUT LE PIED;23;
