Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:36:21;;45.152756;5.73765;;DEPOT;0;
29/12/23 09:36:21;;45.152756;5.73765;;DEPOT;0;
29/12/23 09:36:21;;45.152756;5.73765;;DEPOT;0;
29/12/23 09:36:28;;45.152756;5.73765;0.0;DEPOT;53;
29/12/23 09:36:50;Rue Le Corbusier, Eybens;45.153225;5.737727;19.0;HAUT LE PIED;28;
29/12/23 09:36:53;Rue Le Corbusier, Eybens;45.153248;5.737368;29.0;HAUT LE PIED;34;
29/12/23 09:36:57;Rue Le Corbusier, Eybens;45.153252;5.736935;19.0;HAUT LE PIED;30;
29/12/23 09:37:10;Rue Le Corbusier, Eybens;45.153381;5.736602;22.0;HAUT LE PIED;24;
29/12/23 09:37:13;Rue Le Corbusier, Eybens;45.153378;5.736293;35.0;HAUT LE PIED;157;
29/12/23 09:37:28;Inconnu, Eybens;45.153385;5.734293;19.0;HAUT LE PIED;32;
29/12/23 09:37:32;Avenue d'Innsbruck, Eybens;45.153561;5.733963;37.0;HAUT LE PIED;29;
29/12/23 09:37:35;Avenue d'Innsbruck, Eybens;45.153797;5.733809;40.0;HAUT LE PIED;290;
29/12/23 09:37:59;Inconnu, Grenoble;45.156399;5.733774;24.0;HAUT LE PIED;105;
29/12/23 09:38:12;Avenue d'Innsbruck, Grenoble;45.157341;5.733826;45.0;HAUT LE PIED;155;
29/12/23 09:38:24;Avenue d'Innsbruck, Grenoble;45.15873;5.733644;31.0;HAUT LE PIED;26;
29/12/23 09:38:27;Inconnu, Grenoble;45.158863;5.733373;28.0;HAUT LE PIED;24;
29/12/23 09:38:30;Inconnu, Grenoble;45.158924;5.733085;26.0;HAUT LE PIED;16;
29/12/23 09:39:01;Inconnu, Grenoble;45.158905;5.732885;0.0;ARRET;1;
29/12/23 09:41:18;Inconnu, Grenoble;45.158901;5.732871;;MARCHE ARRIERE;27;
29/12/23 09:41:34;Inconnu, Grenoble;45.158943;5.733214;10.0;MARCHE ARRIERE;7;
29/12/23 09:41:37;Inconnu, Grenoble;45.158997;5.733262;;ARRET;30;
29/12/23 09:41:45;Avenue de l'Europe, Grenoble;45.158817;5.733549;33.0;HAUT LE PIED;24;
29/12/23 09:41:48;Avenue d'Innsbruck, Grenoble;45.15876;5.733849;22.0;HAUT LE PIED;12;
29/12/23 09:41:51;Avenue de l'Europe, Grenoble;45.158768;5.734005;10.0;HAUT LE PIED;7;
29/12/23 09:42:22;Avenue de l'Europe, Grenoble;45.158825;5.733985;0.0;ARRET;29;
29/12/23 09:44:30;D 5B, Grenoble;45.15905;5.73417;26.0;HAUT LE PIED;24;
29/12/23 09:44:33;Avenue de l'Europe, Grenoble;45.159138;5.734444;28.0;HAUT LE PIED;77;
29/12/23 09:45:04;Avenue de l'Europe, Grenoble;45.15921;5.735422;43.0;HAUT LE PIED;236;
29/12/23 09:45:22;Avenue de l'Europe, Grenoble;45.159595;5.738376;46.0;HAUT LE PIED;59;
29/12/23 09:45:29;Avenue de Constantine, Grenoble;45.159767;5.73909;24.0;HAUT LE PIED;18;
29/12/23 09:45:32;Inconnu, Grenoble;45.159927;5.739123;22.0;HAUT LE PIED;49;
29/12/23 09:45:39;Rue de Cure Bourse, Grenoble;45.160347;5.738938;22.0;HAUT LE PIED;22;
29/12/23 09:45:42;Rue de Cure Bourse, Grenoble;45.160503;5.739111;37.0;HAUT LE PIED;144;
29/12/23 09:45:58;Rue de Cure Bourse, Grenoble;45.161438;5.740375;30.0;HAUT LE PIED;23;
29/12/23 09:46:01;Rue de Cure Bourse, Grenoble;45.161438;5.740667;31.0;HAUT LE PIED;54;
29/12/23 09:46:07;Rue de Cure Bourse, Grenoble;45.161274;5.741311;31.0;HAUT LE PIED;24;
29/12/23 09:46:10;Rue de Cure Bourse, Grenoble;45.161385;5.741579;33.0;HAUT LE PIED;29;
29/12/23 09:46:13;Inconnu, Eybens;45.161636;5.741695;39.0;HAUT LE PIED;210;
29/12/23 09:46:34;Rue de Cure Bourse, Grenoble;45.16349;5.742198;31.0;HAUT LE PIED;23;
29/12/23 09:46:37;Rue Paul Helbronner, Eybens;45.16367;5.742056;25.0;HAUT LE PIED;15;
29/12/23 09:46:40;Rue du 8 Mai 1945, Eybens;45.163631;5.741868;26.0;HAUT LE PIED;34;
29/12/23 09:46:44;Rue du 8 Mai 1945, Grenoble;45.163383;5.741616;38.0;HAUT LE PIED;133;
29/12/23 09:46:58;Rue du 8 Mai 1945, Grenoble;45.162495;5.740479;24.0;HAUT LE PIED;35;
29/12/23 09:47:28;Rue du 8 Mai 1945, Grenoble;45.162468;5.740031;6.0;HAUT LE PIED;0;
29/12/23 09:47:44;Rue du 8 Mai 1945, Grenoble;45.162468;5.740031;;ALERTE;0;NC - Stationnement gênant
29/12/23 09:47:49;Rue du 8 Mai 1945, Grenoble;45.162468;5.740032;;MARCHE ARRIERE;11;
29/12/23 09:47:58;Rue du 8 Mai 1945, Grenoble;45.162479;5.740169;0.0;MARCHE ARRIERE;34;
29/12/23 09:48:08;Rue du 8 Mai 1945, Grenoble;45.162518;5.740594;11.0;MARCHE ARRIERE;140;
29/12/23 09:48:39;Rue du 8 Mai 1945, Grenoble;45.16349;5.741724;17.0;MARCHE ARRIERE;29;
29/12/23 09:48:50;Rue Paul Helbronner, Eybens;45.163704;5.741938;;ARRET;1;
29/12/23 09:48:52;Rue Paul Helbronner, Eybens;45.163704;5.741951;9.0;HAUT LE PIED;17;
29/12/23 09:48:55;Rue Paul Helbronner, Eybens;45.163589;5.742089;25.0;HAUT LE PIED;25;
29/12/23 09:48:58;Rue de Cure Bourse, Grenoble;45.163368;5.742136;35.0;HAUT LE PIED;231;
29/12/23 09:49:29;Rue de Cure Bourse, Grenoble;45.161343;5.741511;22.0;HAUT LE PIED;18;
29/12/23 09:49:32;Rue de Cure Bourse, Grenoble;45.161285;5.741299;22.0;HAUT LE PIED;19;
29/12/23 09:49:35;Rue de Cure Bourse, Grenoble;45.161339;5.74107;23.0;HAUT LE PIED;51;
29/12/23 09:49:42;Rue de Cure Bourse, Grenoble;45.161457;5.740446;29.0;HAUT LE PIED;23;
29/12/23 09:49:45;Rue de Cure Bourse, Grenoble;45.161354;5.740188;30.0;HAUT LE PIED;139;
29/12/23 09:50:02;Rue de Cure Bourse, Grenoble;45.160473;5.738937;38.0;HAUT LE PIED;36;
29/12/23 09:50:05;Avenue de Constantine, Grenoble;45.160393;5.738498;49.0;HAUT LE PIED;317;
29/12/23 09:50:27;Avenue de Constantine, Grenoble;45.160107;5.734472;41.0;HAUT LE PIED;16;
29/12/23 09:50:33;Avenue de Constantine, Grenoble;45.160126;5.734275;;MARCHE ARRIERE;11;
29/12/23 09:50:43;Allée des Genêts, Grenoble;45.160141;5.734419;;ARRET;8;
29/12/23 09:50:58;Avenue de Constantine, Grenoble;45.160114;5.73452;0.0;ARRET;8;
29/12/23 09:52:27;Avenue de Constantine, Grenoble;45.160053;5.734573;;ALERTE;36;NC - Mauvais lieu de présentation
29/12/23 09:52:44;Avenue de Constantine, Grenoble;45.160149;5.734132;34.0;HAUT LE PIED;91;
29/12/23 09:52:52;Avenue de Constantine, Grenoble;45.160267;5.73298;38.0;HAUT LE PIED;155;
29/12/23 09:53:13;Rue Maurice Dodero, Grenoble;45.160213;5.731009;19.0;HAUT LE PIED;14;
29/12/23 09:53:16;Rue Maurice Dodero, Grenoble;45.160122;5.730879;17.0;HAUT LE PIED;22;
29/12/23 09:53:19;Rue Maurice Dodero, Grenoble;45.159924;5.730909;32.0;HAUT LE PIED;48;
29/12/23 09:53:24;Rue Maurice Dodero, Grenoble;45.159492;5.730894;30.0;HAUT LE PIED;26;
29/12/23 09:53:27;Rue Maurice Dodero, Grenoble;45.15937;5.730609;40.0;HAUT LE PIED;94;
29/12/23 09:53:36;Avenue Marie Reynoard, Grenoble;45.159367;5.729409;12.0;HAUT LE PIED;28;
29/12/23 09:53:59;Avenue Marie Reynoard, Grenoble;45.159496;5.729105;29.0;HAUT LE PIED;28;
29/12/23 09:54:02;Avenue Marie Reynoard, Grenoble;45.159737;5.728997;40.0;HAUT LE PIED;148;
29/12/23 09:54:14;Rue des Trois Quartiers, Grenoble;45.161064;5.728987;22.0;HAUT LE PIED;20;
29/12/23 09:54:17;Rue des Trois Quartiers, Grenoble;45.16111;5.729229;29.0;HAUT LE PIED;113;
29/12/23 09:54:28;Rue Maurice Dodero, Grenoble;45.161121;5.730666;20.0;HAUT LE PIED;18;
29/12/23 09:54:31;Rue Maurice Dodero, Grenoble;45.16098;5.730772;24.0;HAUT LE PIED;22;
29/12/23 09:54:35;Rue Maurice Dodero, Grenoble;45.16082;5.730926;18.0;HAUT LE PIED;11;
29/12/23 09:54:38;Rue Maurice Dodero, Grenoble;45.160873;5.731051;13.0;HAUT LE PIED;15;
29/12/23 09:54:41;Rue Maurice Dodero, Grenoble;45.161003;5.731001;24.0;HAUT LE PIED;23;
29/12/23 09:54:45;Rue des Trois Quartiers, Grenoble;45.161167;5.730829;19.0;HAUT LE PIED;17;
29/12/23 09:54:48;Rue Maurice Dodero, Grenoble;45.161156;5.730609;25.0;HAUT LE PIED;17;
29/12/23 09:55:19;Rue des Trois Quartiers, Grenoble;45.161171;5.730391;0.0;ARRET;34;
29/12/23 09:59:03;Rue des Trois Quartiers, Grenoble;45.161167;5.729955;27.0;HAUT LE PIED;73;
29/12/23 09:59:13;Inconnu, Grenoble;45.161232;5.729035;23.0;HAUT LE PIED;19;
29/12/23 09:59:16;Inconnu, Grenoble;45.161392;5.728936;29.0;HAUT LE PIED;27;
29/12/23 09:59:21;Avenue Marie Reynoard, Grenoble;45.161636;5.728954;10.0;HAUT LE PIED;2;
29/12/23 09:59:52;Avenue Marie Reynoard, Grenoble;45.161621;5.72895;0.0;ARRET;31;
29/12/23 10:02:02;Avenue Marie Reynoard, Grenoble;45.161903;5.728933;26.0;HAUT LE PIED;78;
29/12/23 10:02:32;Avenue Marie Reynoard, Grenoble;45.162605;5.728901;0.0;ARRET;31;
29/12/23 10:05:07;Avenue Marie Reynoard, Grenoble;45.162884;5.728896;28.0;HAUT LE PIED;41;
29/12/23 10:05:37;Avenue Marie Reynoard, Grenoble;45.16325;5.7289;0.0;ARRET;27;
29/12/23 10:07:42;Avenue Marie Reynoard, Grenoble;45.16349;5.728889;33.0;HAUT LE PIED;42;
29/12/23 10:08:12;Avenue Marie Reynoard, Grenoble;45.163868;5.728867;0.0;ARRET;29;
29/12/23 10:09:31;Avenue Marie Reynoard, Grenoble;45.164036;5.728583;25.0;HAUT LE PIED;57;
29/12/23 10:10:02;Rue du Village, Grenoble;45.164001;5.727855;6.0;HAUT LE PIED;39;
29/12/23 10:10:09;Rue du Village, Grenoble;45.164063;5.727368;28.0;HAUT LE PIED;62;
29/12/23 10:10:40;Rue du Village, Grenoble;45.164196;5.7266;6.0;HAUT LE PIED;1;
29/12/23 10:11:10;Rue du Village, Grenoble;45.164192;5.726603;0.0;ARRET;26;
29/12/23 10:11:34;Inconnu, Grenoble;45.164246;5.726284;13.0;HAUT LE PIED;6;
29/12/23 10:12:05;Inconnu, Grenoble;45.164276;5.726226;0.0;ARRET;28;
29/12/23 10:12:27;Rue du Village, Grenoble;45.164322;5.725873;28.0;HAUT LE PIED;22;
29/12/23 10:12:31;Rue du Village, Grenoble;45.164394;5.725612;11.0;HAUT LE PIED;4;
29/12/23 10:13:02;Rue du Village, Grenoble;45.164429;5.725593;0.0;ARRET;25;
29/12/23 10:14:04;Rue Alfred de Musset, Grenoble;45.164631;5.725742;9.0;HAUT LE PIED;42;
29/12/23 10:14:35;Rue Alfred de Musset, Grenoble;45.164665;5.726269;28.0;HAUT LE PIED;52;
29/12/23 10:15:06;Rue Alfred de Musset, Grenoble;45.16465;5.72693;6.0;HAUT LE PIED;32;
29/12/23 10:15:23;Rue Alfred de Musset, Grenoble;45.164661;5.727341;29.0;HAUT LE PIED;89;
29/12/23 10:15:54;Avenue Marie Reynoard, Grenoble;45.164669;5.728472;21.0;HAUT LE PIED;12;
29/12/23 10:15:57;Avenue Marie Reynoard, Grenoble;45.164608;5.728603;19.0;HAUT LE PIED;143;
29/12/23 10:16:23;Avenue Marie Reynoard, Grenoble;45.163322;5.728635;14.0;HAUT LE PIED;11;
29/12/23 10:16:26;Avenue Marie Reynoard, Grenoble;45.16328;5.728509;11.0;HAUT LE PIED;43;
29/12/23 10:16:57;Inconnu, Grenoble;45.163242;5.727965;6.0;HAUT LE PIED;31;
