Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:39:33;Rue Condorcet, Grenoble;45.185631;5.720444;18.0;HAUT LE PIED;11;
18/12/23 05:39:37;Rue Condorcet, Grenoble;45.185619;5.720307;9.0;HAUT LE PIED;24;
18/12/23 05:39:40;Place Condorcet, Grenoble;45.185459;5.720513;22.0;HAUT LE PIED;48;
18/12/23 05:39:56;Rue Paul Dijon, Grenoble;45.185032;5.720517;;ALERTE;1;NC - Non sortis
18/12/23 05:40:10;Rue Paul Dijon, Grenoble;45.185028;5.720514;0.0;ARRET;33;
18/12/23 05:40:22;Inconnu, Grenoble;45.184772;5.72073;25.0;HAUT LE PIED;10;
18/12/23 05:40:52;Place Jacqueline Marval, Grenoble;45.184769;5.720602;0.0;ARRET;45;
18/12/23 05:43:35;Rue Jean-Baptiste Pradel, Grenoble;45.184826;5.720028;6.0;HAUT LE PIED;26;
18/12/23 05:43:59;Rue Jean-Baptiste Pradel, Grenoble;45.184769;5.719702;11.0;HAUT LE PIED;9;
18/12/23 05:44:30;Rue Thiers, Grenoble;45.184818;5.719614;0.0;ARRET;38;
18/12/23 05:46:18;Rue Thiers, Grenoble;45.18515;5.719738;6.0;HAUT LE PIED;32;
18/12/23 05:46:23;Rue Thiers, Grenoble;45.185402;5.719944;22.0;HAUT LE PIED;22;
18/12/23 05:46:54;Rue Thiers, Grenoble;45.18557;5.720086;0.0;ARRET;30;
18/12/23 05:49:14;Rue Condorcet, Grenoble;45.185719;5.719767;20.0;HAUT LE PIED;74;
18/12/23 05:49:37;Rue Condorcet, Grenoble;45.185841;5.718838;;ALERTE;1;NC - Non sortis
18/12/23 05:49:45;Rue Condorcet, Grenoble;45.185833;5.718826;0.0;ARRET;26;
18/12/23 05:49:58;Rue Condorcet, Grenoble;45.185867;5.718499;12.0;HAUT LE PIED;2;
18/12/23 05:50:29;Rue Condorcet, Grenoble;45.185867;5.718476;0.0;ARRET;27;
18/12/23 05:52:08;Cours Jean Jaurès, Grenoble;45.186111;5.718478;10.0;HAUT LE PIED;11;
18/12/23 05:52:12;Cours Jean Jaurès, Grenoble;45.186195;5.718555;11.0;HAUT LE PIED;47;
18/12/23 05:52:41;Cours Jean Jaurès, Grenoble;45.186607;5.718678;;ALERTE;0;NC - Non sortis
18/12/23 05:52:42;Cours Jean Jaurès, Grenoble;45.186607;5.718678;0.0;ARRET;33;
18/12/23 05:54:40;Rue des Bains, Grenoble;45.186493;5.71906;8.0;HAUT LE PIED;12;
18/12/23 05:54:43;Rue des Bains, Grenoble;45.186394;5.719113;15.0;HAUT LE PIED;41;
18/12/23 05:55:13;Rue des Bains, Grenoble;45.186192;5.719551;0.0;ARRET;25;
18/12/23 05:56:11;Rue des Bains, Grenoble;45.186069;5.71982;19.0;HAUT LE PIED;12;
18/12/23 05:56:14;Rue des Bains, Grenoble;45.185989;5.719922;10.0;HAUT LE PIED;8;
18/12/23 05:56:45;Rue des Bains, Grenoble;45.185966;5.720019;0.0;ARRET;12;
18/12/23 05:58:42;Rue des Bains, Grenoble;45.185894;5.720129;;MARCHE ARRIERE;2;
18/12/23 05:58:53;Rue Thiers, Grenoble;45.18589;5.72016;;ARRET;63;
18/12/23 05:59:51;Rue Condorcet, Grenoble;45.185616;5.72087;29.0;HAUT LE PIED;101;
18/12/23 06:00:04;Rue Condorcet, Grenoble;45.185406;5.722124;23.0;HAUT LE PIED;20;
18/12/23 06:00:07;Place Championnet, Grenoble;45.185226;5.722085;23.0;HAUT LE PIED;25;
18/12/23 06:00:11;Rue de Turenne, Grenoble;45.185036;5.721905;27.0;HAUT LE PIED;79;
18/12/23 06:00:42;Rue de Turenne, Grenoble;45.18454;5.721179;0.0;ARRET;30;
18/12/23 06:00:55;Rue de Turenne, Grenoble;45.18433;5.720933;24.0;HAUT LE PIED;28;
18/12/23 06:01:25;Rue de Turenne, Grenoble;45.184124;5.720731;6.0;HAUT LE PIED;16;
18/12/23 06:01:29;Rue de Turenne, Grenoble;45.184013;5.720597;14.0;HAUT LE PIED;13;
18/12/23 06:02:00;Rue de Turenne, Grenoble;45.183899;5.72057;0.0;ARRET;25;
18/12/23 06:02:31;;45.183674;5.720525;10.0;HAUT LE PIED;10;
18/12/23 06:02:34;;45.183716;5.720417;8.0;HAUT LE PIED;27;
18/12/23 06:02:58;Rue de Turenne, Grenoble;45.183887;5.720175;9.0;HAUT LE PIED;33;
18/12/23 06:03:29;Rue Charles Testoud, Grenoble;45.18409;5.719867;0.0;ARRET;27;
18/12/23 06:04:42;Rue Charles Testoud, Grenoble;45.184143;5.719535;7.0;HAUT LE PIED;10;
18/12/23 06:05:13;Rue Charles Testoud, Grenoble;45.18412;5.719412;0.0;ARRET;35;
18/12/23 06:05:50;Rue Charles Testoud, Grenoble;45.184349;5.7191;6.0;HAUT LE PIED;33;
18/12/23 06:05:58;Rue Thiers, Grenoble;45.184597;5.719334;26.0;HAUT LE PIED;130;
18/12/23 06:06:15;Rue Condorcet, Grenoble;45.185616;5.720151;17.0;HAUT LE PIED;19;
18/12/23 06:06:18;Rue Condorcet, Grenoble;45.18568;5.720371;28.0;HAUT LE PIED;22;
18/12/23 06:06:21;Rue Condorcet, Grenoble;45.185669;5.720657;31.0;HAUT LE PIED;95;
18/12/23 06:06:33;Rue Condorcet, Grenoble;45.185478;5.721837;29.0;HAUT LE PIED;28;
18/12/23 06:06:37;Place Championnet, Grenoble;45.185341;5.722133;19.0;HAUT LE PIED;17;
18/12/23 06:06:41;Place Championnet, Grenoble;45.185234;5.722295;21.0;HAUT LE PIED;20;
18/12/23 06:06:44;Place Championnet, Grenoble;45.185291;5.722537;26.0;HAUT LE PIED;73;
18/12/23 06:06:53;Rue Lesdiguières, Grenoble;45.185665;5.723308;29.0;HAUT LE PIED;38;
18/12/23 06:06:58;Rue Lesdiguières, Grenoble;45.185791;5.723763;27.0;HAUT LE PIED;25;
18/12/23 06:07:03;Rue Aubert Dubayet, Grenoble;45.185925;5.724014;16.0;HAUT LE PIED;33;
18/12/23 06:07:11;Rue Aubert Dubayet, Grenoble;45.186192;5.723819;8.0;HAUT LE PIED;23;
18/12/23 06:07:41;Rue Aubert Dubayet, Grenoble;45.18639;5.723722;0.0;ARRET;40;
18/12/23 06:08:09;Rue Aubert Dubayet, Grenoble;45.186646;5.723367;11.0;HAUT LE PIED;9;
18/12/23 06:08:39;Rue Aubert Dubayet, Grenoble;45.186695;5.723281;0.0;ARRET;28;
18/12/23 06:08:45;Rue Aubert Dubayet, Grenoble;45.186901;5.723082;8.0;HAUT LE PIED;7;
18/12/23 06:08:48;Rue du Lieutenant Chanaron, Grenoble;45.186966;5.723106;11.0;HAUT LE PIED;7;
18/12/23 06:09:19;Rue du Lieutenant Chanaron, Grenoble;45.187019;5.723155;0.0;ARRET;27;
18/12/23 06:11:20;Rue du Lieutenant Chanaron, Grenoble;45.187176;5.723423;16.0;HAUT LE PIED;19;
18/12/23 06:11:51;Rue du Lieutenant Chanaron, Grenoble;45.187092;5.723632;0.0;ARRET;25;
18/12/23 06:12:06;Rue du Lieutenant Chanaron, Grenoble;45.187256;5.723857;8.0;HAUT LE PIED;12;
18/12/23 06:12:37;Boulevard Gambetta, Grenoble;45.187313;5.723983;0.0;ARRET;6;
18/12/23 06:12:43;Boulevard Gambetta, Grenoble;45.187298;5.724054;;MARCHE ARRIERE;8;
18/12/23 06:12:54;Boulevard Gambetta, Grenoble;45.18729;5.723953;;ARRET;28;
18/12/23 06:13:50;Boulevard Gambetta, Grenoble;45.18705;5.724046;25.0;HAUT LE PIED;46;
18/12/23 06:14:16;Boulevard Gambetta, Grenoble;45.186668;5.724284;;ALERTE;3;NC - Mauvais jour
18/12/23 06:14:21;Boulevard Gambetta, Grenoble;45.186653;5.724308;0.0;ARRET;27;
18/12/23 06:15:14;Boulevard Gambetta, Grenoble;45.18644;5.724463;10.0;HAUT LE PIED;29;
18/12/23 06:15:28;Boulevard Gambetta, Grenoble;45.18618;5.724481;17.0;HAUT LE PIED;18;
18/12/23 06:15:31;Rue Lesdiguières, Grenoble;45.186058;5.724329;17.0;HAUT LE PIED;23;
18/12/23 06:15:35;Rue Lesdiguières, Grenoble;45.185875;5.724185;17.0;HAUT LE PIED;17;
18/12/23 06:16:06;Rue Lesdiguières, Grenoble;45.185837;5.723973;0.0;ARRET;35;
18/12/23 06:16:11;Rue Lesdiguières, Grenoble;45.185696;5.723573;20.0;HAUT LE PIED;29;
18/12/23 06:16:41;Championnet, Grenoble;45.185486;5.723362;15.0;HAUT LE PIED;22;
18/12/23 06:17:12;Rue Lazare Carnot, Grenoble;45.18536;5.723147;0.0;ARRET;26;
18/12/23 06:17:44;Place Championnet, Grenoble;45.185387;5.722813;17.0;HAUT LE PIED;19;
18/12/23 06:17:47;Place Championnet, Grenoble;45.185318;5.722586;25.0;HAUT LE PIED;19;
18/12/23 06:17:50;Place Championnet, Grenoble;45.185295;5.722342;20.0;HAUT LE PIED;15;
18/12/23 06:17:53;Place Championnet, Grenoble;45.185329;5.722157;16.0;HAUT LE PIED;13;
18/12/23 06:17:57;Place Championnet, Grenoble;45.185211;5.722179;11.0;HAUT LE PIED;16;
18/12/23 06:18:00;Place Championnet, Grenoble;45.185196;5.72238;16.0;HAUT LE PIED;24;
18/12/23 06:18:03;Place Championnet, Grenoble;45.185318;5.722637;28.0;HAUT LE PIED;120;
18/12/23 06:18:23;Rue Lesdiguières, Grenoble;45.185883;5.723943;26.0;HAUT LE PIED;31;
18/12/23 06:18:29;Rue Lesdiguières, Grenoble;45.186089;5.724216;10.0;HAUT LE PIED;34;
18/12/23 06:18:37;Boulevard Gambetta, Grenoble;45.186264;5.724568;26.0;HAUT LE PIED;30;
18/12/23 06:18:41;Boulevard Gambetta, Grenoble;45.18652;5.724445;25.0;HAUT LE PIED;43;
18/12/23 06:18:47;Boulevard Gambetta, Grenoble;45.186863;5.724196;18.0;HAUT LE PIED;18;
18/12/23 06:19:18;Rue Lakanal, Grenoble;45.186752;5.724028;0.0;ARRET;29;
18/12/23 06:20:34;Rue Lakanal, Grenoble;45.186539;5.723824;22.0;HAUT LE PIED;21;
18/12/23 06:20:38;Rue Aubert Dubayet, Grenoble;45.186394;5.723657;16.0;HAUT LE PIED;19;
18/12/23 06:20:41;Rue Aubert Dubayet, Grenoble;45.18626;5.723516;25.0;HAUT LE PIED;31;
18/12/23 06:21:12;Rue Lakanal, Grenoble;45.186092;5.723206;0.0;ARRET;32;
18/12/23 06:21:42;Rue Lakanal, Grenoble;45.18586;5.722961;17.0;HAUT LE PIED;28;
18/12/23 06:22:13;Rue des Bergers, Grenoble;45.185875;5.7226;0.0;ARRET;83;
18/12/23 06:27:49;Rue des Bergers, Grenoble;45.186272;5.721704;12.0;HAUT LE PIED;27;
18/12/23 06:28:20;Rue des Bergers, Grenoble;45.186417;5.721426;0.0;ARRET;29;
18/12/23 06:28:29;Rue des Bergers, Grenoble;45.186531;5.721095;22.0;HAUT LE PIED;57;
18/12/23 06:28:55;Rue des Bergers, Grenoble;45.186741;5.720437;8.0;HAUT LE PIED;29;
18/12/23 06:29:14;Rue des Bergers, Grenoble;45.186913;5.720165;9.0;HAUT LE PIED;28;
18/12/23 06:29:44;Rue des Bergers, Grenoble;45.186989;5.719821;0.0;ARRET;28;
18/12/23 06:30:42;Rue des Bergers, Grenoble;45.187046;5.719474;15.0;HAUT LE PIED;21;
18/12/23 06:30:47;Rue des Bergers, Grenoble;45.187149;5.719247;12.0;HAUT LE PIED;15;
18/12/23 06:31:18;Rue des Bergers, Grenoble;45.187286;5.719278;0.0;ARRET;25;
18/12/23 06:31:58;Cours Jean Jaurès, Grenoble;45.187294;5.718955;6.0;HAUT LE PIED;7;
18/12/23 06:32:28;Cours Jean Jaurès, Grenoble;45.187359;5.718944;0.0;ARRET;47;
18/12/23 06:32:36;Cours Jean Jaurès, Grenoble;45.187775;5.719052;12.0;HAUT LE PIED;15;
18/12/23 06:33:06;Rue Génissieu, Grenoble;45.187733;5.719229;0.0;ARRET;28;
18/12/23 06:34:31;Rue Génissieu, Grenoble;45.187538;5.71945;16.0;HAUT LE PIED;32;
18/12/23 06:34:36;Rue Génissieu, Grenoble;45.187408;5.719813;23.0;HAUT LE PIED;13;
18/12/23 06:35:07;Rue Génissieu, Grenoble;45.187382;5.719979;0.0;ARRET;25;
18/12/23 06:35:34;Rue Génissieu, Grenoble;45.187222;5.720211;12.0;HAUT LE PIED;15;
18/12/23 06:36:05;Rue Génissieu, Grenoble;45.187164;5.720388;0.0;ARRET;22;
18/12/23 06:36:29;Rue Génissieu, Grenoble;45.187164;5.720663;;ALERTE;7;NC - Non sortis
18/12/23 06:36:58;Rue Génissieu, Grenoble;45.18713;5.720741;15.0;HAUT LE PIED;25;
18/12/23 06:37:02;Rue Thiers, Grenoble;45.187019;5.721011;16.0;HAUT LE PIED;8;
18/12/23 06:37:06;Rue Génissieu, Grenoble;45.186985;5.7211;11.0;HAUT LE PIED;14;
18/12/23 06:37:09;Rue Génissieu, Grenoble;45.186913;5.721239;16.0;HAUT LE PIED;15;
18/12/23 06:37:12;Rue Génissieu, Grenoble;45.186893;5.721422;13.0;HAUT LE PIED;24;
18/12/23 06:37:43;Rue Génissieu, Grenoble;45.186703;5.721559;0.0;ARRET;30;
18/12/23 06:38:02;Rue Génissieu, Grenoble;45.186649;5.721934;17.0;HAUT LE PIED;12;
18/12/23 06:38:33;Rue Génissieu, Grenoble;45.186649;5.722081;0.0;ARRET;27;
18/12/23 06:39:36;Rue Génissieu, Grenoble;45.186581;5.722406;6.0;HAUT LE PIED;6;
18/12/23 06:40:07;Rue Génissieu, Grenoble;45.186543;5.722459;0.0;ARRET;45;
18/12/23 06:41:23;Rue Génissieu, Grenoble;45.186245;5.722847;9.0;HAUT LE PIED;11;
18/12/23 06:41:26;Rue Génissieu, Grenoble;45.18623;5.722984;13.0;HAUT LE PIED;8;
18/12/23 06:41:56;Rue Génissieu, Grenoble;45.186283;5.723052;0.0;ARRET;31;
18/12/23 06:42:16;Rue Lakanal, Grenoble;45.186024;5.722916;24.0;HAUT LE PIED;25;
18/12/23 06:42:20;Rue des Bergers, Grenoble;45.185863;5.7227;17.0;HAUT LE PIED;43;
18/12/23 06:42:29;Place Championnet, Grenoble;45.185543;5.722389;8.0;HAUT LE PIED;22;
18/12/23 06:43:00;Place Championnet, Grenoble;45.18539;5.722208;0.0;ARRET;10;
18/12/23 06:43:09;Chemin Jésus, Grenoble;45.185444;5.722107;;MARCHE ARRIERE;1;
18/12/23 06:43:15;Chemin Jésus, Grenoble;45.18544;5.722116;;ARRET;22;
18/12/23 06:44:15;Rue Condorcet, Grenoble;45.185463;5.721842;17.0;HAUT LE PIED;27;
18/12/23 06:44:45;Rue Condorcet, Grenoble;45.185463;5.721502;17.0;HAUT LE PIED;16;
18/12/23 06:44:48;Rue Condorcet, Grenoble;45.185513;5.721305;19.0;HAUT LE PIED;25;
18/12/23 06:45:07;Rue Pierre Arthaud, Grenoble;45.185303;5.721178;9.0;HAUT LE PIED;30;
18/12/23 06:45:27;Rue Condorcet, Grenoble;45.185528;5.720974;20.0;HAUT LE PIED;26;
18/12/23 06:45:58;Place Condorcet, Grenoble;45.185513;5.720642;6.0;HAUT LE PIED;18;
18/12/23 06:46:29;Place Condorcet, Grenoble;45.185486;5.720422;0.0;ARRET;30;
18/12/23 06:46:55;Place Condorcet, Grenoble;45.185226;5.720498;25.0;HAUT LE PIED;51;
18/12/23 06:47:02;Place Jacqueline Marval, Grenoble;45.184845;5.720855;21.0;HAUT LE PIED;17;
18/12/23 06:47:05;Inconnu, Grenoble;45.184723;5.720721;10.0;HAUT LE PIED;3;
18/12/23 06:47:12;Inconnu, Grenoble;45.184727;5.720682;;MARCHE ARRIERE;11;
18/12/23 06:47:32;Place Jacqueline Marval, Grenoble;45.184635;5.720718;;ARRET;2;
18/12/23 06:47:36;Place Jacqueline Marval, Grenoble;45.18462;5.72073;0.0;ARRET;26;
18/12/23 06:48:06;Place Jacqueline Marval, Grenoble;45.184467;5.720983;12.0;HAUT LE PIED;7;
18/12/23 06:48:09;Rue de Turenne, Grenoble;45.184425;5.721043;9.0;HAUT LE PIED;8;
18/12/23 06:48:13;Rue Marceau, Grenoble;45.184357;5.721037;11.0;HAUT LE PIED;19;
18/12/23 06:48:16;Rue Marceau, Grenoble;45.184193;5.721114;26.0;HAUT LE PIED;37;
18/12/23 06:48:47;Rue Kléber, Grenoble;45.183891;5.721324;0.0;ARRET;29;
18/12/23 06:49:22;Rue Marceau, Grenoble;45.183636;5.721426;14.0;HAUT LE PIED;23;
18/12/23 06:49:27;Rue Marceau, Grenoble;45.183434;5.721447;16.0;HAUT LE PIED;21;
18/12/23 06:49:58;Rue Augereau, Grenoble;45.183323;5.721236;0.0;ARRET;26;
18/12/23 06:50:15;Chemin du Bois d'Artas, Grenoble;45.18327;5.720919;16.0;HAUT LE PIED;20;
18/12/23 06:50:45;Chemin du Bois d'Artas, Grenoble;45.183231;5.720675;0.0;ARRET;28;
18/12/23 06:51:22;Rue Augereau, Grenoble;45.183189;5.72032;19.0;HAUT LE PIED;6;
18/12/23 06:51:25;Rue Augereau, Grenoble;45.183186;5.720241;8.0;HAUT LE PIED;2;
18/12/23 06:51:55;Rue Augereau, Grenoble;45.183182;5.720211;0.0;ARRET;25;
18/12/23 06:52:07;Rue Augereau, Grenoble;45.183109;5.719908;11.0;HAUT LE PIED;12;
18/12/23 06:52:10;Rue Augereau, Grenoble;45.183083;5.719759;10.0;HAUT LE PIED;6;
18/12/23 06:52:41;Rue Augereau, Grenoble;45.183071;5.719683;0.0;ARRET;0;
18/12/23 06:53:17;Rue Augereau, Grenoble;45.183071;5.719683;;ALERTE;25;NC - Défectueux
18/12/23 06:53:56;Rue Augereau, Grenoble;45.183041;5.719361;6.0;HAUT LE PIED;17;
