Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:32:49;Inconnu, Échirolles;45.154079;5.718122;;COLLECTE;0;
29/12/23 09:32:56;Inconnu, Échirolles;45.154083;5.718121;;COLLECTE;0;
29/12/23 09:33:02;Inconnu, Échirolles;45.154087;5.718121;;ARRET;0;
29/12/23 09:33:06;Inconnu, Échirolles;45.154087;5.718121;;ARRET;57;
29/12/23 09:33:21;Rue d'Auvergne, Échirolles;45.153664;5.71772;21.0;HAUT LE PIED;17;
29/12/23 09:33:24;Rue d'Auvergne, Échirolles;45.153767;5.717563;24.0;HAUT LE PIED;68;
29/12/23 09:33:34;Rue d'Auvergne, Échirolles;45.154144;5.716873;11.0;HAUT LE PIED;4;
29/12/23 09:33:37;Rue d'Auvergne, Échirolles;45.154175;5.716865;;ARRET;3;
29/12/23 09:33:47;Rue d'Auvergne, Échirolles;45.154202;5.716875;;COLLECTE;1;
29/12/23 09:33:57;Rue d'Auvergne, Échirolles;45.154209;5.716872;;ARRET;1;
29/12/23 09:34:01;Rue d'Auvergne, Échirolles;45.154221;5.716871;;COLLECTE;0;
29/12/23 09:34:04;Rue d'Auvergne, Échirolles;45.154224;5.716871;0.0;COLLECTE;1;
29/12/23 09:34:12;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;0;
29/12/23 09:34:17;Rue d'Auvergne, Échirolles;45.154228;5.716866;;COLLECTE;0;
29/12/23 09:34:27;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;0;
29/12/23 09:34:30;Rue d'Auvergne, Échirolles;45.154228;5.716866;;COLLECTE;0;
29/12/23 09:34:41;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;0;
29/12/23 09:34:44;Rue d'Auvergne, Échirolles;45.154228;5.716866;;COLLECTE;0;
29/12/23 09:34:57;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;0;
29/12/23 09:35:01;Rue d'Auvergne, Échirolles;45.154228;5.716866;;COLLECTE;0;
29/12/23 09:35:18;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;0;
29/12/23 09:35:18;Rue d'Auvergne, Échirolles;45.154228;5.716866;;ARRET;30;
29/12/23 09:35:27;Rue d'Auvergne, Échirolles;45.1544;5.716577;21.0;HAUT LE PIED;35;
29/12/23 09:35:36;Inconnu, Échirolles;45.154613;5.716243;;ARRET;2;
29/12/23 09:35:50;Inconnu, Échirolles;45.154602;5.716219;;COLLECTE;0;
29/12/23 09:35:58;Inconnu, Échirolles;45.154602;5.716218;0.0;COLLECTE;0;
29/12/23 09:36:00;Inconnu, Échirolles;45.154602;5.716218;;ARRET;0;
29/12/23 09:36:04;Inconnu, Échirolles;45.154602;5.716217;;COLLECTE;0;
29/12/23 09:36:13;Inconnu, Échirolles;45.154602;5.716217;;ARRET;0;
29/12/23 09:36:18;Inconnu, Échirolles;45.154602;5.716216;;COLLECTE;0;
29/12/23 09:36:27;Inconnu, Échirolles;45.154602;5.716214;;ARRET;0;
29/12/23 09:36:30;Inconnu, Échirolles;45.154602;5.716214;;COLLECTE;0;
29/12/23 09:36:46;Inconnu, Échirolles;45.154602;5.716213;;ARRET;0;
29/12/23 09:36:50;Inconnu, Échirolles;45.154602;5.716213;;COLLECTE;0;
29/12/23 09:37:22;Inconnu, Échirolles;45.154602;5.716213;;ARRET;0;
29/12/23 09:37:26;Inconnu, Échirolles;45.154602;5.716213;;ARRET;29;
29/12/23 09:37:33;Rue d'Auvergne, Échirolles;45.154762;5.715922;21.0;HAUT LE PIED;80;
29/12/23 09:37:45;Rue d'Auvergne, Échirolles;45.155258;5.715184;9.0;HAUT LE PIED;2;
29/12/23 09:37:47;Rue d'Auvergne, Échirolles;45.155273;5.715169;;ARRET;1;
29/12/23 09:37:54;Rue d'Auvergne, Échirolles;45.155277;5.715186;;COLLECTE;2;
29/12/23 09:38:04;Rue d'Auvergne, Échirolles;45.155262;5.715209;;ARRET;1;
29/12/23 09:38:09;Rue d'Auvergne, Échirolles;45.155254;5.715209;;COLLECTE;0;
29/12/23 09:38:16;Rue d'Auvergne, Échirolles;45.155258;5.715209;0.0;COLLECTE;0;
29/12/23 09:38:21;Rue d'Auvergne, Échirolles;45.155258;5.715209;;ARRET;0;
29/12/23 09:38:29;Rue d'Auvergne, Échirolles;45.155258;5.715209;;COLLECTE;5;
29/12/23 09:38:43;Rue d'Auvergne, Échirolles;45.155212;5.715189;;ARRET;0;
29/12/23 09:38:53;Rue d'Auvergne, Échirolles;45.155209;5.715186;;COLLECTE;7;
29/12/23 09:39:03;Rue d'Auvergne, Échirolles;45.155273;5.71519;;ARRET;0;
29/12/23 09:39:04;Rue d'Auvergne, Échirolles;45.155273;5.71519;;ARRET;25;
29/12/23 09:39:15;Rue d'Auvergne, Échirolles;45.155457;5.715002;12.0;HAUT LE PIED;9;
29/12/23 09:39:18;Rue de Touraine, Échirolles;45.155537;5.714994;11.0;HAUT LE PIED;14;
29/12/23 09:39:21;Rue de Touraine, Échirolles;45.155632;5.715118;20.0;HAUT LE PIED;19;
29/12/23 09:39:25;Inconnu, Échirolles;45.155743;5.7153;16.0;HAUT LE PIED;20;
29/12/23 09:39:32;Rue de Touraine, Échirolles;45.155769;5.715557;;ARRET;2;
29/12/23 09:39:40;Rue de Touraine, Échirolles;45.155788;5.715559;;COLLECTE;1;
29/12/23 09:39:54;Rue de Touraine, Échirolles;45.155788;5.715566;;ARRET;0;
29/12/23 09:39:56;Rue de Touraine, Échirolles;45.155788;5.715566;0.0;ARRET;0;
29/12/23 09:40:03;Rue de Touraine, Échirolles;45.155788;5.715566;;COLLECTE;1;
29/12/23 09:40:14;Rue de Touraine, Échirolles;45.155785;5.715579;;ARRET;1;
29/12/23 09:40:19;Rue de Touraine, Échirolles;45.155788;5.71559;;COLLECTE;3;
29/12/23 09:40:34;Rue de Touraine, Échirolles;45.155788;5.715624;;ARRET;1;
29/12/23 09:40:40;Rue de Touraine, Échirolles;45.155792;5.715628;;COLLECTE;1;
29/12/23 09:40:53;Rue de Touraine, Échirolles;45.155796;5.715633;;ARRET;0;
29/12/23 09:40:57;Rue de Touraine, Échirolles;45.155796;5.715634;;COLLECTE;0;
29/12/23 09:41:08;Rue de Touraine, Échirolles;45.155796;5.715634;;ARRET;0;
29/12/23 09:41:13;Rue de Touraine, Échirolles;45.155796;5.715634;;COLLECTE;0;
29/12/23 09:41:24;Rue de Touraine, Échirolles;45.155796;5.715635;;ARRET;0;
29/12/23 09:41:25;Rue de Touraine, Échirolles;45.155796;5.715635;;ARRET;21;
29/12/23 09:41:36;Rue de Touraine, Échirolles;45.155743;5.715898;16.0;HAUT LE PIED;17;
29/12/23 09:41:39;Rue de Touraine, Échirolles;45.155743;5.716117;19.0;HAUT LE PIED;22;
29/12/23 09:41:45;Rue de Touraine, Échirolles;45.15575;5.716403;18.0;HAUT LE PIED;21;
29/12/23 09:41:50;Allée du Maine, Échirolles;45.155773;5.716669;12.0;HAUT LE PIED;8;
29/12/23 09:41:56;Rue de Touraine, Échirolles;45.155777;5.716774;;ARRET;3;
29/12/23 09:42:03;Rue de Touraine, Échirolles;45.155766;5.716742;;COLLECTE;2;
29/12/23 09:42:19;Rue de Touraine, Échirolles;45.155766;5.716721;;ARRET;0;
29/12/23 09:42:21;Rue de Touraine, Échirolles;45.155766;5.716721;0.0;ARRET;0;
29/12/23 09:42:27;Rue de Touraine, Échirolles;45.155766;5.716721;;COLLECTE;0;
29/12/23 09:42:39;Rue de Touraine, Échirolles;45.155766;5.716723;;ARRET;0;
29/12/23 09:42:44;Rue de Touraine, Échirolles;45.155766;5.716724;;COLLECTE;0;
29/12/23 09:43:02;Rue de Touraine, Échirolles;45.155766;5.716724;;ARRET;3;
29/12/23 09:43:10;Rue de Touraine, Échirolles;45.155746;5.716739;;COLLECTE;0;
29/12/23 09:43:23;Rue de Touraine, Échirolles;45.15575;5.716739;;ARRET;0;
29/12/23 09:43:28;Rue de Touraine, Échirolles;45.15575;5.716739;;COLLECTE;0;
29/12/23 09:43:43;Rue de Touraine, Échirolles;45.15575;5.716739;;ARRET;0;
29/12/23 09:43:53;Rue de Touraine, Échirolles;45.15575;5.716739;;COLLECTE;0;
29/12/23 09:44:05;Rue de Touraine, Échirolles;45.15575;5.71674;;ARRET;0;
29/12/23 09:44:12;Rue de Touraine, Échirolles;45.15575;5.71674;;COLLECTE;0;
29/12/23 09:44:25;Rue de Touraine, Échirolles;45.15575;5.716741;;ARRET;27;
29/12/23 09:44:37;Inconnu, Échirolles;45.155727;5.717079;16.0;HAUT LE PIED;8;
29/12/23 09:44:41;Inconnu, Échirolles;45.155754;5.717169;;MARCHE ARRIERE;12;
29/12/23 09:44:52;Inconnu, Échirolles;45.155685;5.717048;;ARRET;28;
29/12/23 09:45:01;Rue de Touraine, Échirolles;45.155746;5.716701;21.0;HAUT LE PIED;46;
29/12/23 09:45:18;Rue de Touraine, Échirolles;45.155708;5.716123;;MARCHE ARRIERE;1;
29/12/23 09:45:29;Rue de Touraine, Échirolles;45.155712;5.716131;;ARRET;0;
29/12/23 09:45:31;Rue de Touraine, Échirolles;45.155712;5.716131;0.0;ARRET;36;
29/12/23 09:46:07;Rue de Touraine, Échirolles;45.155731;5.715677;;COLLECTE;1;
29/12/23 09:46:10;Rue de Touraine, Échirolles;45.155727;5.715669;6.0;HAUT LE PIED;2;
29/12/23 09:46:17;Rue de Touraine, Échirolles;45.155739;5.715654;;ARRET;1;
29/12/23 09:46:25;Rue de Touraine, Échirolles;45.155727;5.715662;;COLLECTE;0;
29/12/23 09:46:36;Rue de Touraine, Échirolles;45.155727;5.715662;;ARRET;0;
29/12/23 09:46:39;Rue de Touraine, Échirolles;45.155727;5.715662;;COLLECTE;0;
29/12/23 09:46:41;Rue de Touraine, Échirolles;45.155727;5.715662;0.0;COLLECTE;0;
29/12/23 09:46:50;Rue de Touraine, Échirolles;45.155727;5.715662;;ARRET;0;
29/12/23 09:46:54;Rue de Touraine, Échirolles;45.155727;5.715662;;COLLECTE;0;
29/12/23 09:46:56;Rue de Touraine, Échirolles;45.155727;5.715662;;COLLECTE;0;
29/12/23 09:47:02;Rue de Touraine, Échirolles;45.155727;5.715662;;COLLECTE;0;
29/12/23 09:47:02;Rue de Touraine, Échirolles;45.155727;5.715662;;ARRET;0;
29/12/23 09:47:12;Rue de Touraine, Échirolles;45.155727;5.715662;;ARRET;30;
29/12/23 09:47:25;Inconnu, Échirolles;45.155704;5.715282;21.0;HAUT LE PIED;20;
29/12/23 09:47:28;Rue de Touraine, Échirolles;45.155621;5.715062;27.0;HAUT LE PIED;16;
29/12/23 09:47:31;Rue d'Auvergne, Échirolles;45.155571;5.714869;19.0;HAUT LE PIED;11;
29/12/23 09:47:34;Rue d'Auvergne, Échirolles;45.155643;5.714764;18.0;HAUT LE PIED;34;
29/12/23 09:47:39;Rue d'Auvergne, Échirolles;45.155903;5.714542;28.0;HAUT LE PIED;21;
29/12/23 09:47:42;Rue d'Auvergne, Échirolles;45.156086;5.714619;28.0;HAUT LE PIED;23;
29/12/23 09:47:45;Rue d'Auvergne, Échirolles;45.156277;5.714739;29.0;HAUT LE PIED;41;
29/12/23 09:47:55;Rue d'Auvergne, Échirolles;45.156601;5.714978;12.0;HAUT LE PIED;14;
29/12/23 09:47:59;Rue d'Auvergne, Échirolles;45.156715;5.715054;8.0;HAUT LE PIED;1;
29/12/23 09:48:02;Rue d'Auvergne, Échirolles;45.156715;5.715062;;ARRET;1;
29/12/23 09:48:13;Rue d'Auvergne, Échirolles;45.156723;5.715077;;COLLECTE;0;
29/12/23 09:48:29;Rue d'Auvergne, Échirolles;45.156727;5.715076;0.0;COLLECTE;0;
29/12/23 09:48:31;Rue d'Auvergne, Échirolles;45.156727;5.715076;;ARRET;1;
29/12/23 09:48:41;Rue d'Auvergne, Échirolles;45.156731;5.715072;;COLLECTE;2;
29/12/23 09:48:51;Rue d'Auvergne, Échirolles;45.15675;5.715063;;ARRET;0;
29/12/23 09:48:55;Rue d'Auvergne, Échirolles;45.15675;5.715064;;COLLECTE;0;
29/12/23 09:49:12;Rue d'Auvergne, Échirolles;45.15675;5.715065;;ARRET;0;
29/12/23 09:49:17;Rue d'Auvergne, Échirolles;45.15675;5.715065;;COLLECTE;0;
29/12/23 09:49:28;Rue d'Auvergne, Échirolles;45.15675;5.715066;;ARRET;0;
29/12/23 09:49:32;Rue d'Auvergne, Échirolles;45.15675;5.715066;;COLLECTE;5;
29/12/23 09:50:06;Rue d'Auvergne, Échirolles;45.156784;5.715105;;ARRET;0;
29/12/23 09:50:11;Rue d'Auvergne, Échirolles;45.156784;5.715104;;COLLECTE;0;
29/12/23 09:50:25;Rue d'Auvergne, Échirolles;45.156788;5.715105;;ARRET;0;
29/12/23 09:50:29;Rue d'Auvergne, Échirolles;45.156788;5.715105;;COLLECTE;0;
29/12/23 09:50:39;Rue d'Auvergne, Échirolles;45.156792;5.715105;;ARRET;0;
29/12/23 09:50:43;Rue d'Auvergne, Échirolles;45.156792;5.715105;;COLLECTE;0;
29/12/23 09:50:57;Rue d'Auvergne, Échirolles;45.156796;5.715106;;ARRET;1;
29/12/23 09:51:00;Rue d'Auvergne, Échirolles;45.156807;5.71511;;COLLECTE;4;
29/12/23 09:51:12;Rue d'Auvergne, Échirolles;45.156807;5.715062;;ARRET;1;
29/12/23 09:51:16;Rue d'Auvergne, Échirolles;45.156803;5.715053;;COLLECTE;1;
29/12/23 09:51:28;Rue d'Auvergne, Échirolles;45.156799;5.715046;;ARRET;0;
29/12/23 09:51:31;Rue d'Auvergne, Échirolles;45.156799;5.715045;;ARRET;41;
29/12/23 09:51:53;Rue d'Auvergne, Échirolles;45.157055;5.715421;;ARRET;3;
29/12/23 09:51:58;Rue d'Auvergne, Échirolles;45.157024;5.715425;;COLLECTE;4;
29/12/23 09:52:11;Rue d'Auvergne, Échirolles;45.15699;5.715424;;ARRET;0;
29/12/23 09:52:21;Rue d'Auvergne, Échirolles;45.15699;5.715427;;COLLECTE;0;
29/12/23 09:52:32;Rue d'Auvergne, Échirolles;45.15699;5.715428;;ARRET;0;
29/12/23 09:52:36;Rue d'Auvergne, Échirolles;45.15699;5.715428;;COLLECTE;0;
29/12/23 09:52:36;Rue d'Auvergne, Échirolles;45.15699;5.715428;;COLLECTE;0;
29/12/23 09:52:37;Rue d'Auvergne, Échirolles;45.15699;5.715428;;COLLECTE;0;
29/12/23 09:52:37;Rue d'Auvergne, Échirolles;45.15699;5.715428;;ARRET;2;
29/12/23 09:52:45;Rue d'Auvergne, Échirolles;45.15699;5.715448;;COLLECTE;2;
29/12/23 09:52:57;Rue d'Auvergne, Échirolles;45.156971;5.715438;;ARRET;1;
29/12/23 09:53:00;Rue d'Auvergne, Échirolles;45.156979;5.715446;;COLLECTE;1;
29/12/23 09:53:14;Rue d'Auvergne, Échirolles;45.156986;5.715461;;ARRET;0;
29/12/23 09:53:17;Rue d'Auvergne, Échirolles;45.156986;5.715461;;COLLECTE;3;
29/12/23 09:53:32;Rue d'Auvergne, Échirolles;45.15699;5.715422;;ARRET;0;
29/12/23 09:53:36;Rue d'Auvergne, Échirolles;45.156994;5.715422;;COLLECTE;0;
29/12/23 09:53:53;Rue d'Auvergne, Échirolles;45.156994;5.715421;;ARRET;0;
29/12/23 09:54:05;Rue d'Auvergne, Échirolles;45.156994;5.715422;;COLLECTE;0;
29/12/23 09:54:20;Rue d'Auvergne, Échirolles;45.156994;5.715422;;ARRET;0;
29/12/23 09:54:26;Rue d'Auvergne, Échirolles;45.156994;5.715422;;COLLECTE;0;
29/12/23 09:54:42;Rue d'Auvergne, Échirolles;45.156994;5.715423;;ARRET;0;
29/12/23 09:54:45;Rue d'Auvergne, Échirolles;45.156994;5.715424;;COLLECTE;3;
29/12/23 09:54:57;Rue d'Auvergne, Échirolles;45.157009;5.715461;;ARRET;1;
29/12/23 09:55:01;Rue d'Auvergne, Échirolles;45.157001;5.715473;;COLLECTE;1;
29/12/23 09:55:03;Rue d'Auvergne, Échirolles;45.156998;5.71548;;COLLECTE;0;
29/12/23 09:55:03;Rue d'Auvergne, Échirolles;45.156998;5.71548;;COLLECTE;0;
29/12/23 09:55:08;Rue d'Auvergne, Échirolles;45.156994;5.715481;;ARRET;0;
29/12/23 09:55:12;Rue d'Auvergne, Échirolles;45.156994;5.715481;;COLLECTE;2;
29/12/23 09:55:24;Rue d'Auvergne, Échirolles;45.156986;5.715501;;ARRET;1;
29/12/23 09:55:31;Rue d'Auvergne, Échirolles;45.15699;5.715509;;COLLECTE;0;
29/12/23 09:55:49;Rue d'Auvergne, Échirolles;45.15699;5.715511;;ARRET;1;
29/12/23 09:55:53;Rue d'Auvergne, Échirolles;45.156998;5.715519;;ARRET;35;
29/12/23 09:56:10;Rue d'Auvergne, Échirolles;45.157284;5.715697;17.0;HAUT LE PIED;46;
29/12/23 09:56:16;Rue de Bretagne, Échirolles;45.157639;5.716005;23.0;HAUT LE PIED;17;
29/12/23 09:56:19;Rue de Bretagne, Échirolles;45.157726;5.716177;16.0;HAUT LE PIED;8;
29/12/23 09:56:22;Inconnu, Échirolles;45.157795;5.716196;10.0;HAUT LE PIED;14;
29/12/23 09:56:29;Inconnu, Échirolles;45.157925;5.716208;11.0;HAUT LE PIED;21;
29/12/23 09:56:34;Inconnu, Échirolles;45.158115;5.716248;20.0;HAUT LE PIED;12;
29/12/23 09:56:37;Inconnu, Échirolles;45.158222;5.716208;13.0;HAUT LE PIED;28;
29/12/23 09:56:48;Inconnu, Échirolles;45.158398;5.71595;11.0;HAUT LE PIED;14;
29/12/23 09:56:51;Inconnu, Échirolles;45.158413;5.715774;11.0;HAUT LE PIED;10;
29/12/23 09:56:56;Inconnu, Échirolles;45.15834;5.715695;;ARRET;2;
29/12/23 09:57:07;Inconnu, Échirolles;45.158333;5.715678;;COLLECTE;3;
29/12/23 09:57:21;Inconnu, Échirolles;45.15831;5.71567;;ARRET;0;
29/12/23 09:57:22;Inconnu, Échirolles;45.158306;5.715671;0.0;ARRET;0;
29/12/23 09:57:26;Inconnu, Échirolles;45.158306;5.715671;;COLLECTE;0;
29/12/23 09:57:36;Inconnu, Échirolles;45.158306;5.715671;;ARRET;0;
29/12/23 09:57:40;Inconnu, Échirolles;45.158306;5.715671;;COLLECTE;0;
29/12/23 09:57:56;Inconnu, Échirolles;45.158306;5.71567;;ARRET;0;
29/12/23 09:58:00;Inconnu, Échirolles;45.158306;5.71567;;COLLECTE;0;
29/12/23 09:58:15;Inconnu, Échirolles;45.158306;5.71567;;ARRET;0;
29/12/23 09:58:19;Inconnu, Échirolles;45.158306;5.71567;;COLLECTE;0;
29/12/23 09:58:37;Inconnu, Échirolles;45.158306;5.715668;;ARRET;0;
29/12/23 09:58:42;Inconnu, Échirolles;45.158306;5.715668;;COLLECTE;0;
29/12/23 09:58:58;Inconnu, Échirolles;45.158306;5.715668;;ARRET;0;
29/12/23 09:59:02;Inconnu, Échirolles;45.158306;5.715668;;COLLECTE;0;
29/12/23 09:59:18;Inconnu, Échirolles;45.158306;5.715668;;ARRET;0;
29/12/23 09:59:22;Inconnu, Échirolles;45.158306;5.715668;;COLLECTE;0;
29/12/23 09:59:33;Inconnu, Échirolles;45.158306;5.715668;;ARRET;0;
29/12/23 09:59:37;Inconnu, Échirolles;45.158306;5.715668;;COLLECTE;0;
29/12/23 09:59:52;Inconnu, Échirolles;45.158306;5.715667;;ARRET;0;
29/12/23 09:59:57;Inconnu, Échirolles;45.158306;5.715667;;COLLECTE;0;
29/12/23 10:00:08;Inconnu, Échirolles;45.158306;5.715667;;ARRET;0;
29/12/23 10:00:13;Inconnu, Échirolles;45.158306;5.715667;;COLLECTE;2;
29/12/23 10:00:26;Inconnu, Échirolles;45.158298;5.715639;;ARRET;1;
29/12/23 10:00:33;Inconnu, Échirolles;45.158291;5.715623;;ARRET;56;
29/12/23 10:00:51;Rue de Bretagne, Échirolles;45.15794;5.715113;9.0;HAUT LE PIED;8;
29/12/23 10:00:54;Rue de Bretagne, Échirolles;45.157967;5.715013;12.0;HAUT LE PIED;33;
29/12/23 10:01:00;Rue de Bretagne, Échirolles;45.158165;5.714705;22.0;HAUT LE PIED;49;
29/12/23 10:01:07;Rue de Bretagne, Échirolles;45.158524;5.714338;24.0;HAUT LE PIED;35;
29/12/23 10:01:15;Rue de Bretagne, Échirolles;45.158707;5.713968;;ARRET;30;
29/12/23 10:01:22;Rue de Bretagne, Échirolles;45.158871;5.713667;14.0;HAUT LE PIED;13;
29/12/23 10:01:25;Avenue Victor Hugo, Échirolles;45.158791;5.713539;17.0;HAUT LE PIED;16;
29/12/23 10:01:28;Rue de Bretagne, Échirolles;45.15873;5.713728;18.0;HAUT LE PIED;17;
29/12/23 10:01:31;Rue de Bretagne, Échirolles;45.158649;5.713911;20.0;HAUT LE PIED;13;
29/12/23 10:01:51;Rue de Bretagne, Échirolles;45.158592;5.714062;;COLLECTE;2;
29/12/23 10:02:00;Rue de Bretagne, Échirolles;45.158604;5.714086;;ARRET;0;
29/12/23 10:02:02;Rue de Bretagne, Échirolles;45.158604;5.714086;0.0;ARRET;0;
29/12/23 10:02:05;Rue de Bretagne, Échirolles;45.158604;5.714087;;COLLECTE;1;
29/12/23 10:02:17;Rue de Bretagne, Échirolles;45.1586;5.71408;;ARRET;0;
29/12/23 10:02:27;Rue de Bretagne, Échirolles;45.1586;5.714079;;ARRET;26;
