Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:19:07;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:07;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:07;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:07;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:07;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:09;;45.152683;5.737584;;DEPOT;0;
17/11/23 09:19:16;;45.152683;5.737584;18.0;HAUT LE PIED;22;
17/11/23 09:19:21;;45.15266;5.737864;10.0;HAUT LE PIED;12;
17/11/23 09:19:23;;45.152763;5.737831;9.0;HAUT LE PIED;9;
17/11/23 09:19:55;;45.152828;5.737773;0.0;DEPOT;40;
17/11/23 09:23:49;Rue Le Corbusier, Eybens;45.153187;5.737713;14.0;HAUT LE PIED;12;
17/11/23 09:23:52;Rue Le Corbusier, Eybens;45.153286;5.737648;17.0;HAUT LE PIED;12;
17/11/23 09:23:55;Rue Le Corbusier, Eybens;45.153286;5.737497;14.0;HAUT LE PIED;53;
17/11/23 09:24:19;Rue Le Corbusier, Eybens;45.153324;5.73683;8.0;HAUT LE PIED;31;
17/11/23 09:24:31;Rue Le Corbusier, Eybens;45.153404;5.736456;27.0;HAUT LE PIED;163;
17/11/23 09:24:47;Inconnu, Eybens;45.153355;5.734386;21.0;HAUT LE PIED;17;
17/11/23 09:24:50;Inconnu, Eybens;45.153416;5.734192;21.0;HAUT LE PIED;43;
17/11/23 09:24:56;Avenue d'Innsbruck, Eybens;45.153702;5.733832;26.0;HAUT LE PIED;25;
17/11/23 09:24:59;Avenue d'Innsbruck, Eybens;45.153927;5.733806;37.0;HAUT LE PIED;256;
17/11/23 09:25:30;Avenue d'Innsbruck, Grenoble;45.156227;5.733721;29.0;HAUT LE PIED;178;
17/11/23 09:26:02;Avenue d'Innsbruck, Grenoble;45.157829;5.733809;7.0;HAUT LE PIED;97;
17/11/23 09:26:30;Avenue d'Innsbruck, Grenoble;45.158703;5.7338;21.0;HAUT LE PIED;16;
17/11/23 09:26:33;Avenue de l'Europe, Grenoble;45.158798;5.733946;24.0;HAUT LE PIED;26;
17/11/23 09:26:37;Avenue de l'Europe, Grenoble;45.15897;5.734161;21.0;HAUT LE PIED;16;
17/11/23 09:26:40;D 5B, Grenoble;45.159111;5.734196;17.0;HAUT LE PIED;18;
17/11/23 09:26:43;D 5B, Grenoble;45.159264;5.734133;17.0;HAUT LE PIED;14;
17/11/23 09:26:46;Avenue de l'Europe, Grenoble;45.159363;5.73402;17.0;HAUT LE PIED;18;
17/11/23 09:26:49;Avenue de l'Europe, Grenoble;45.159431;5.733815;23.0;HAUT LE PIED;142;
17/11/23 09:27:19;Avenue de l'Europe, Grenoble;45.159443;5.732001;4.0;ARRET;29;
17/11/23 09:28:01;Inconnu, Grenoble;45.159416;5.731627;23.0;HAUT LE PIED;18;
17/11/23 09:28:04;Avenue de l'Europe, Grenoble;45.159397;5.731403;24.0;HAUT LE PIED;17;
17/11/23 09:28:07;Rue Maurice Dodero, Grenoble;45.159397;5.731183;24.0;HAUT LE PIED;126;
17/11/23 09:28:37;Avenue Marie Reynoard, Grenoble;45.159344;5.729577;7.0;HAUT LE PIED;36;
17/11/23 09:29:07;Avenue de l'Europe, Grenoble;45.159321;5.72912;0.0;ARRET;315;
17/11/23 09:29:38;Avenue Edmond Esmonin, Grenoble;45.159466;5.725116;32.0;HAUT LE PIED;58;
17/11/23 09:30:09;Inconnu, Grenoble;45.15958;5.72439;16.0;HAUT LE PIED;246;
17/11/23 09:30:36;Avenue Edmond Esmonin, Grenoble;45.160114;5.721351;28.0;HAUT LE PIED;24;
17/11/23 09:30:39;Avenue Edmond Esmonin, Grenoble;45.16024;5.721102;33.0;HAUT LE PIED;26;
17/11/23 09:30:42;Rond-Point Pierre et Marie Curie, Grenoble;45.160431;5.720922;31.0;HAUT LE PIED;38;
17/11/23 09:30:46;Rue Lucien Andrieux, Grenoble;45.160698;5.720621;36.0;HAUT LE PIED;29;
17/11/23 09:30:49;Rue Lucien Andrieux, Grenoble;45.160755;5.720257;38.0;HAUT LE PIED;31;
17/11/23 09:30:52;Avenue Paul Verlaine, Grenoble;45.160671;5.719886;35.0;HAUT LE PIED;29;
17/11/23 09:30:55;Avenue Paul Verlaine, Grenoble;45.160641;5.719517;34.0;HAUT LE PIED;52;
17/11/23 09:31:00;Avenue Paul Verlaine, Grenoble;45.160774;5.718885;44.0;HAUT LE PIED;253;
17/11/23 09:31:21;Avenue Paul Verlaine, Grenoble;45.161926;5.716105;30.0;HAUT LE PIED;19;
17/11/23 09:31:24;Inconnu, Grenoble;45.162086;5.716016;18.0;HAUT LE PIED;17;
17/11/23 09:31:27;Inconnu, Grenoble;45.162224;5.716119;31.0;HAUT LE PIED;292;
17/11/23 09:31:57;Avenue Léon Blum, Grenoble;45.164398;5.718213;39.0;HAUT LE PIED;296;
17/11/23 09:32:20;Avenue Léon Blum, Grenoble;45.166664;5.720178;44.0;HAUT LE PIED;189;
17/11/23 09:32:46;Rue Massenet, Grenoble;45.168175;5.721272;8.0;HAUT LE PIED;19;
17/11/23 09:33:17;Rue Massenet, Grenoble;45.168217;5.721033;0.0;ARRET;1;
17/11/23 09:33:54;Rue Massenet, Grenoble;45.168224;5.721022;;COLLECTE;0;
17/11/23 09:33:56;Rue Massenet, Grenoble;45.168224;5.721022;;COLLECTE;0;
17/11/23 09:34:02;Rue Massenet, Grenoble;45.168224;5.721022;;COLLECTE;0;
17/11/23 09:34:06;Rue Massenet, Grenoble;45.168224;5.721022;;ARRET;0;
17/11/23 09:34:18;Rue Massenet, Grenoble;45.168224;5.721022;;COLLECTE;0;
17/11/23 09:34:26;Rue Massenet, Grenoble;45.168224;5.721022;;ARRET;24;
17/11/23 09:34:43;Rue Massenet, Grenoble;45.168343;5.720765;;COLLECTE;1;
17/11/23 09:34:49;Rue Massenet, Grenoble;45.168346;5.720782;;ARRET;2;
17/11/23 09:34:51;Rue Massenet, Grenoble;45.16835;5.720761;6.0;HAUT LE PIED;10;
17/11/23 09:34:54;Rue Massenet, Grenoble;45.168392;5.720651;13.0;HAUT LE PIED;6;
17/11/23 09:35:01;Rue Massenet, Grenoble;45.168423;5.720584;;COLLECTE;1;
17/11/23 09:35:08;Rue Massenet, Grenoble;45.168423;5.720595;;ARRET;0;
17/11/23 09:35:08;Rue Massenet, Grenoble;45.168423;5.720595;;ARRET;17;
17/11/23 09:35:22;Rue Massenet, Grenoble;45.168495;5.720408;;ARRET;0;
17/11/23 09:35:25;Rue Massenet, Grenoble;45.168495;5.720405;0.0;ARRET;0;
17/11/23 09:35:26;Rue Massenet, Grenoble;45.168495;5.720405;;COLLECTE;1;
17/11/23 09:35:40;Rue Massenet, Grenoble;45.168499;5.720397;;ARRET;16;
17/11/23 09:35:59;Rue Edmond Rostand, Grenoble;45.168495;5.720196;;MARCHE ARRIERE;33;
17/11/23 09:36:31;Rue Edmond Rostand, Grenoble;45.168747;5.720408;14.0;MARCHE ARRIERE;33;
17/11/23 09:36:44;Rue Edmond Rostand, Grenoble;45.169014;5.720592;;ARRET;0;
17/11/23 09:36:54;Rue Edmond Rostand, Grenoble;45.169014;5.720596;;COLLECTE;0;
17/11/23 09:37:01;Rue Edmond Rostand, Grenoble;45.169014;5.720596;;ARRET;0;
17/11/23 09:37:02;Rue Edmond Rostand, Grenoble;45.169014;5.720596;0.0;ARRET;0;
17/11/23 09:37:04;Rue Edmond Rostand, Grenoble;45.169014;5.720596;;ARRET;28;
17/11/23 09:37:11;Rue Edmond Rostand, Grenoble;45.168789;5.720447;9.0;HAUT LE PIED;2;
17/11/23 09:37:13;Rue Edmond Rostand, Grenoble;45.168777;5.720438;;ARRET;1;
17/11/23 09:37:18;Rue Edmond Rostand, Grenoble;45.16877;5.720429;;COLLECTE;1;
17/11/23 09:37:24;Rue Edmond Rostand, Grenoble;45.168766;5.720425;;ARRET;1;
17/11/23 09:37:27;Rue Edmond Rostand, Grenoble;45.168762;5.720422;;ARRET;31;
17/11/23 09:37:41;Rue Massenet, Grenoble;45.168541;5.720185;;ARRET;2;
17/11/23 09:37:47;Rue Massenet, Grenoble;45.168556;5.72018;;COLLECTE;2;
17/11/23 09:37:57;Rue Massenet, Grenoble;45.168568;5.720189;;ARRET;8;
17/11/23 09:38:16;Rue Massenet, Grenoble;45.168617;5.720119;;COLLECTE;0;
17/11/23 09:38:17;Rue Massenet, Grenoble;45.168617;5.720119;;COLLECTE;2;
17/11/23 09:38:21;Rue Massenet, Grenoble;45.16861;5.720141;;COLLECTE;1;
17/11/23 09:38:23;Rue Massenet, Grenoble;45.168606;5.720148;;ARRET;0;
17/11/23 09:38:36;Rue Massenet, Grenoble;45.168606;5.720148;;COLLECTE;0;
17/11/23 09:38:42;Rue Massenet, Grenoble;45.16861;5.720147;;ARRET;0;
17/11/23 09:38:53;Rue Massenet, Grenoble;45.16861;5.720147;;COLLECTE;0;
17/11/23 09:38:56;Rue Massenet, Grenoble;45.16861;5.720147;;COLLECTE;0;
17/11/23 09:38:58;Rue Massenet, Grenoble;45.16861;5.720147;;COLLECTE;0;
17/11/23 09:39:02;Rue Massenet, Grenoble;45.16861;5.720147;;ARRET;0;
17/11/23 09:39:13;Rue Massenet, Grenoble;45.16861;5.720146;;COLLECTE;0;
17/11/23 09:39:19;Rue Massenet, Grenoble;45.16861;5.720146;;ARRET;0;
17/11/23 09:39:19;Rue Massenet, Grenoble;45.16861;5.720146;;ARRET;19;
17/11/23 09:39:29;Rue Massenet, Grenoble;45.168694;5.719936;9.0;HAUT LE PIED;3;
17/11/23 09:39:32;Rue Massenet, Grenoble;45.168709;5.719898;;ARRET;1;
17/11/23 09:39:37;Rue Massenet, Grenoble;45.168713;5.719886;;COLLECTE;1;
17/11/23 09:39:42;Rue Massenet, Grenoble;45.168705;5.719875;;ARRET;0;
17/11/23 09:39:43;Rue Massenet, Grenoble;45.168705;5.719873;;ARRET;36;
17/11/23 09:39:55;Rue Alphonse Daudet, Grenoble;45.168854;5.719466;11.0;HAUT LE PIED;8;
17/11/23 09:40:01;Rue Alphonse Daudet, Grenoble;45.168922;5.719463;;ARRET;1;
17/11/23 09:40:07;Rue Alphonse Daudet, Grenoble;45.168926;5.719468;;COLLECTE;0;
17/11/23 09:40:08;Rue Alphonse Daudet, Grenoble;45.168926;5.719471;;COLLECTE;1;
17/11/23 09:40:14;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;COLLECTE;0;
17/11/23 09:40:14;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;ARRET;0;
17/11/23 09:40:26;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;0.0;ARRET;0;
17/11/23 09:40:28;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;COLLECTE;0;
17/11/23 09:40:35;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;ARRET;0;
17/11/23 09:40:40;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;COLLECTE;0;
17/11/23 09:40:46;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;ARRET;0;
17/11/23 09:40:48;Rue Alphonse Daudet, Grenoble;45.16893;5.719481;;ARRET;26;
17/11/23 09:41:02;Rue Alphonse Daudet, Grenoble;45.169109;5.719687;12.0;HAUT LE PIED;10;
17/11/23 09:41:07;Rue Alphonse Daudet, Grenoble;45.169186;5.719743;;ARRET;1;
17/11/23 09:41:13;Rue Alphonse Daudet, Grenoble;45.169182;5.719749;;COLLECTE;1;
17/11/23 09:41:18;Rue Alphonse Daudet, Grenoble;45.169186;5.719755;;ARRET;18;
17/11/23 09:41:33;Rue Alphonse Daudet, Grenoble;45.169331;5.719852;0.0;ARRET;0;
17/11/23 09:41:37;Rue Alphonse Daudet, Grenoble;45.169331;5.719853;;COLLECTE;0;
17/11/23 09:41:44;Rue Alphonse Daudet, Grenoble;45.169334;5.719856;;ARRET;16;
17/11/23 09:41:54;Rue Alphonse Daudet, Grenoble;45.16946;5.719946;;COLLECTE;0;
17/11/23 09:41:57;Rue Alphonse Daudet, Grenoble;45.169456;5.719946;;COLLECTE;1;
17/11/23 09:42:00;Rue Alphonse Daudet, Grenoble;45.16946;5.719935;;COLLECTE;1;
17/11/23 09:42:02;Rue Alphonse Daudet, Grenoble;45.169464;5.719932;;ARRET;0;
17/11/23 09:42:03;Rue Alphonse Daudet, Grenoble;45.169468;5.71993;;ARRET;10;
17/11/23 09:42:09;Rue Alphonse Daudet, Grenoble;45.169548;5.719989;10.0;HAUT LE PIED;2;
17/11/23 09:42:12;Rue Alphonse Daudet, Grenoble;45.169567;5.720001;;ARRET;3;
17/11/23 09:42:24;Rue Alphonse Daudet, Grenoble;45.16954;5.720007;;COLLECTE;0;
17/11/23 09:42:26;Rue Alphonse Daudet, Grenoble;45.169537;5.720008;;COLLECTE;0;
17/11/23 09:42:31;Rue Alphonse Daudet, Grenoble;45.169537;5.720008;;COLLECTE;0;
17/11/23 09:42:33;Rue Alphonse Daudet, Grenoble;45.169537;5.720008;;ARRET;0;
17/11/23 09:42:40;Rue Alphonse Daudet, Grenoble;45.169537;5.720008;0.0;ARRET;26;
17/11/23 09:42:59;Rue Amable Matussière, Grenoble;45.169731;5.720194;15.0;HAUT LE PIED;12;
17/11/23 09:43:02;Rue Amable Matussière, Grenoble;45.16983;5.720241;13.0;HAUT LE PIED;17;
17/11/23 09:43:05;Rue Amable Matussière, Grenoble;45.169979;5.720312;23.0;HAUT LE PIED;57;
17/11/23 09:43:19;Rue Amable Matussière, Grenoble;45.170444;5.720616;16.0;HAUT LE PIED;20;
17/11/23 09:43:22;Rue Amable Matussière, Grenoble;45.170605;5.720728;17.0;HAUT LE PIED;26;
17/11/23 09:43:29;Rue Amable Matussière, Grenoble;45.17083;5.720829;16.0;HAUT LE PIED;12;
17/11/23 09:43:33;Rue Amable Matussière, Grenoble;45.170906;5.720932;21.0;HAUT LE PIED;182;
17/11/23 09:43:57;Rue des Alliés, Grenoble;45.172409;5.721837;10.0;HAUT LE PIED;12;
17/11/23 09:44:00;Rue des Alliés, Grenoble;45.172386;5.721981;18.0;HAUT LE PIED;32;
17/11/23 09:44:05;Rue des Alliés, Grenoble;45.172298;5.722363;22.0;HAUT LE PIED;48;
17/11/23 09:44:10;Rue des Alliés, Grenoble;45.172119;5.722923;31.0;HAUT LE PIED;33;
17/11/23 09:44:14;Rue des Alliés, Grenoble;45.172001;5.723309;39.0;HAUT LE PIED;297;
17/11/23 09:44:45;Rue des Alliés, Grenoble;45.170834;5.72671;29.0;HAUT LE PIED;54;
17/11/23 09:45:15;Rue des Alliés, Grenoble;45.170616;5.727325;0.0;ARRET;31;
17/11/23 09:45:27;Rue des Alliés, Grenoble;45.17049;5.727681;29.0;HAUT LE PIED;117;
17/11/23 09:45:40;Rue des Alliés, Grenoble;45.169998;5.728996;17.0;HAUT LE PIED;11;
17/11/23 09:45:43;Rue Leconte de Lisle, Grenoble;45.169907;5.729051;12.0;HAUT LE PIED;12;
17/11/23 09:45:49;Rue des Alliés, Grenoble;45.169945;5.729196;9.0;HAUT LE PIED;11;
17/11/23 09:45:52;Rue des Alliés, Grenoble;45.170017;5.729108;15.0;HAUT LE PIED;21;
17/11/23 09:45:55;Rue des Alliés, Grenoble;45.170124;5.728885;20.0;HAUT LE PIED;39;
17/11/23 09:46:02;Rue des Alliés, Grenoble;45.170219;5.728402;18.0;HAUT LE PIED;12;
17/11/23 09:46:05;Rue des Alliés, Grenoble;45.1703;5.72831;8.0;HAUT LE PIED;9;
17/11/23 09:46:26;Rue des Alliés, Grenoble;45.170341;5.728218;;COLLECTE;0;
17/11/23 09:46:27;Rue des Alliés, Grenoble;45.170345;5.728218;;COLLECTE;0;
17/11/23 09:46:32;Rue des Alliés, Grenoble;45.170349;5.728219;;COLLECTE;0;
17/11/23 09:46:33;Rue des Alliés, Grenoble;45.170349;5.728219;;ARRET;0;
17/11/23 09:46:36;Rue des Alliés, Grenoble;45.170349;5.72822;0.0;ARRET;0;
17/11/23 09:46:38;Rue des Alliés, Grenoble;45.170349;5.72822;;COLLECTE;0;
17/11/23 09:46:40;Rue des Alliés, Grenoble;45.170349;5.72822;;COLLECTE;0;
17/11/23 09:46:45;Rue des Alliés, Grenoble;45.170349;5.72822;;COLLECTE;0;
17/11/23 09:46:46;Rue des Alliés, Grenoble;45.170349;5.72822;;ARRET;0;
17/11/23 09:46:49;Rue des Alliés, Grenoble;45.170349;5.72822;;ARRET;29;
17/11/23 09:46:59;Rue des Alliés, Grenoble;45.17046;5.72789;20.0;HAUT LE PIED;201;
17/11/23 09:47:24;Rue des Alliés, Grenoble;45.171322;5.725638;28.0;HAUT LE PIED;30;
17/11/23 09:47:32;Rue des Alliés, Grenoble;45.171463;5.725317;;ARRET;2;
17/11/23 09:47:41;Rue des Alliés, Grenoble;45.171482;5.725306;;COLLECTE;0;
17/11/23 09:47:42;Rue des Alliés, Grenoble;45.171486;5.725304;;COLLECTE;0;
17/11/23 09:47:48;Rue des Alliés, Grenoble;45.171486;5.725305;;COLLECTE;0;
17/11/23 09:47:49;Rue des Alliés, Grenoble;45.171486;5.725305;;ARRET;0;
17/11/23 09:47:53;Rue des Alliés, Grenoble;45.171486;5.725305;;COLLECTE;0;
17/11/23 09:47:55;Rue des Alliés, Grenoble;45.171486;5.725305;0.0;COLLECTE;0;
17/11/23 09:47:56;Rue des Alliés, Grenoble;45.171486;5.725305;;COLLECTE;0;
17/11/23 09:47:59;Rue des Alliés, Grenoble;45.171486;5.725305;;COLLECTE;0;
17/11/23 09:48:01;Rue des Alliés, Grenoble;45.171486;5.725305;;ARRET;0;
17/11/23 09:48:05;Rue des Alliés, Grenoble;45.171486;5.725305;;COLLECTE;0;
17/11/23 09:48:11;Rue des Alliés, Grenoble;45.171486;5.725305;;ARRET;0;
17/11/23 09:48:13;Rue des Alliés, Grenoble;45.171486;5.725305;;ARRET;30;
17/11/23 09:48:25;Rue des Alliés, Grenoble;45.171616;5.724971;23.0;HAUT LE PIED;14;
17/11/23 09:48:28;Rue des Alliés, Grenoble;45.171692;5.724828;10.0;HAUT LE PIED;4;
17/11/23 09:48:32;Rue des Alliés, Grenoble;45.171707;5.724788;;ARRET;2;
17/11/23 09:48:40;Rue des Alliés, Grenoble;45.171722;5.724773;;COLLECTE;0;
17/11/23 09:48:49;Rue des Alliés, Grenoble;45.171722;5.724767;;ARRET;0;
17/11/23 09:48:55;Rue des Alliés, Grenoble;45.171722;5.724767;;ARRET;1;
17/11/23 09:48:58;Rue des Alliés, Grenoble;45.171726;5.724749;0.0;ARRET;27;
17/11/23 09:49:09;Rue de Stalingrad, Grenoble;45.171883;5.724483;11.0;HAUT LE PIED;2;
17/11/23 09:49:12;Rue de Stalingrad, Grenoble;45.171902;5.724475;;ARRET;2;
17/11/23 09:49:21;Rue de Stalingrad, Grenoble;45.17189;5.724484;;COLLECTE;0;
17/11/23 09:49:23;Rue de Stalingrad, Grenoble;45.17189;5.724487;;COLLECTE;0;
17/11/23 09:49:27;Rue de Stalingrad, Grenoble;45.171886;5.724489;;COLLECTE;0;
17/11/23 09:49:29;Rue de Stalingrad, Grenoble;45.171886;5.724489;;ARRET;0;
17/11/23 09:49:36;Rue de Stalingrad, Grenoble;45.171886;5.724489;;COLLECTE;0;
17/11/23 09:49:37;Rue de Stalingrad, Grenoble;45.171886;5.724489;;COLLECTE;0;
17/11/23 09:49:40;Rue de Stalingrad, Grenoble;45.171886;5.724489;0.0;COLLECTE;0;
17/11/23 09:49:42;Rue de Stalingrad, Grenoble;45.171886;5.724489;;COLLECTE;0;
17/11/23 09:49:43;Rue de Stalingrad, Grenoble;45.171886;5.724489;;ARRET;28;
17/11/23 09:50:37;Rue de Stalingrad, Grenoble;45.172134;5.724568;20.0;HAUT LE PIED;34;
17/11/23 09:50:50;Rue de Stalingrad, Grenoble;45.17244;5.724633;;COLLECTE;2;
17/11/23 09:50:52;Rue de Stalingrad, Grenoble;45.172455;5.724626;;COLLECTE;1;
17/11/23 09:50:54;Rue de Stalingrad, Grenoble;45.172466;5.724618;;COLLECTE;0;
17/11/23 09:50:56;Rue de Stalingrad, Grenoble;45.17247;5.724616;;ARRET;0;
17/11/23 09:50:56;Rue de Stalingrad, Grenoble;45.17247;5.724616;;COLLECTE;0;
17/11/23 09:51:02;Rue de Stalingrad, Grenoble;45.172474;5.724615;;ARRET;0;
17/11/23 09:51:08;Rue de Stalingrad, Grenoble;45.172474;5.724616;0.0;ARRET;0;
17/11/23 09:51:22;Rue de Stalingrad, Grenoble;45.172474;5.724616;;COLLECTE;0;
17/11/23 09:51:29;Rue de Stalingrad, Grenoble;45.172474;5.724622;;ARRET;25;
17/11/23 09:51:53;Rue de Stalingrad, Grenoble;45.172672;5.724774;10.0;HAUT LE PIED;16;
17/11/23 09:52:03;Rue Eugène Sue, Grenoble;45.172581;5.724928;;COLLECTE;0;
17/11/23 09:52:04;Rue Eugène Sue, Grenoble;45.172581;5.724929;;ARRET;0;
17/11/23 09:52:07;Rue Eugène Sue, Grenoble;45.172581;5.724931;;COLLECTE;0;
17/11/23 09:52:12;Rue Eugène Sue, Grenoble;45.172581;5.724928;;ARRET;0;
17/11/23 09:52:17;Rue Eugène Sue, Grenoble;45.172577;5.72493;;ARRET;10;
17/11/23 09:52:20;Rue Eugène Sue, Grenoble;45.172531;5.725038;11.0;HAUT LE PIED;32;
17/11/23 09:52:41;Rue Eugène Sue, Grenoble;45.172379;5.725387;;ARRET;1;
17/11/23 09:52:51;Rue Eugène Sue, Grenoble;45.172375;5.725403;0.0;ARRET;12;
17/11/23 09:53:09;Rue Eugène Sue, Grenoble;45.172306;5.725519;;COLLECTE;0;
17/11/23 09:53:17;Rue Eugène Sue, Grenoble;45.172306;5.725521;;ARRET;0;
17/11/23 09:53:27;Rue Eugène Sue, Grenoble;45.172306;5.72552;;COLLECTE;0;
17/11/23 09:53:36;Rue Eugène Sue, Grenoble;45.172306;5.72552;;ARRET;0;
17/11/23 09:53:54;Rue Eugène Sue, Grenoble;45.172306;5.725521;;ARRET;12;
17/11/23 09:54:03;Rue Eugène Sue, Grenoble;45.172253;5.72566;;ARRET;3;
17/11/23 09:54:15;Rue Eugène Sue, Grenoble;45.172237;5.725698;;COLLECTE;0;
17/11/23 09:54:25;Rue Eugène Sue, Grenoble;45.172237;5.7257;;ARRET;0;
17/11/23 09:54:33;Rue Eugène Sue, Grenoble;45.172237;5.725702;;COLLECTE;0;
17/11/23 09:54:43;Rue Eugène Sue, Grenoble;45.172234;5.725705;;ARRET;0;
17/11/23 09:54:48;Rue Eugène Sue, Grenoble;45.172234;5.725706;;COLLECTE;0;
17/11/23 09:55:04;Rue Eugène Sue, Grenoble;45.172234;5.725707;;ARRET;0;
17/11/23 09:55:43;Rue Eugène Sue, Grenoble;45.17223;5.725708;;COLLECTE;0;
17/11/23 09:55:51;Rue Eugène Sue, Grenoble;45.17223;5.725709;;ARRET;12;
17/11/23 09:56:07;Rue Eugène Sue, Grenoble;45.172173;5.725837;;COLLECTE;1;
17/11/23 09:56:10;Rue Eugène Sue, Grenoble;45.172173;5.725851;6.0;HAUT LE PIED;2;
17/11/23 09:56:18;Rue Eugène Sue, Grenoble;45.172169;5.725879;;ARRET;2;
17/11/23 09:56:25;Rue Eugène Sue, Grenoble;45.172157;5.725904;;COLLECTE;0;
17/11/23 09:56:33;Rue Eugène Sue, Grenoble;45.172157;5.725904;;ARRET;0;
17/11/23 09:56:37;Rue Eugène Sue, Grenoble;45.172157;5.725904;;COLLECTE;0;
17/11/23 09:56:41;Rue Eugène Sue, Grenoble;45.172157;5.725904;0.0;COLLECTE;0;
17/11/23 09:56:45;Rue Eugène Sue, Grenoble;45.172157;5.725904;;ARRET;0;
17/11/23 09:56:49;Rue Eugène Sue, Grenoble;45.172157;5.725904;;COLLECTE;0;
17/11/23 09:56:57;Rue Eugène Sue, Grenoble;45.172157;5.725904;;ARRET;0;
17/11/23 09:57:00;Rue Eugène Sue, Grenoble;45.172157;5.725904;;COLLECTE;1;
17/11/23 09:57:08;Rue Eugène Sue, Grenoble;45.172161;5.725892;;ARRET;2;
17/11/23 09:57:13;Rue Eugène Sue, Grenoble;45.172157;5.725866;;ARRET;17;
17/11/23 09:57:22;Rue Eugène Sue, Grenoble;45.172096;5.726071;;ARRET;3;
17/11/23 09:57:36;Rue Eugène Sue, Grenoble;45.172123;5.72608;;COLLECTE;0;
17/11/23 09:57:44;Rue Eugène Sue, Grenoble;45.172123;5.72608;;ARRET;0;
17/11/23 09:57:49;Rue Eugène Sue, Grenoble;45.172123;5.72608;;COLLECTE;0;
17/11/23 09:57:55;Rue Eugène Sue, Grenoble;45.172123;5.72608;;ARRET;0;
17/11/23 09:58:01;Rue Eugène Sue, Grenoble;45.172123;5.72608;;COLLECTE;1;
17/11/23 09:58:07;Rue Eugène Sue, Grenoble;45.172123;5.726071;;ARRET;1;
