Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 07:59:42;;45.219078;5.675919;;ARRET;0;
16/11/23 07:59:43;;45.219078;5.675919;;ARRET;0;
16/11/23 07:59:43;;45.219078;5.675919;;ARRET;0;
16/11/23 07:59:43;;45.219078;5.675919;;ARRET;0;
16/11/23 07:59:43;;45.219078;5.675919;;ARRET;0;
16/11/23 07:59:43;;45.219078;5.675919;;ARRET;22;
16/11/23 08:00:22;;45.21925;5.67577;0.0;ARRET;5;
16/11/23 08:03:13;;45.219242;5.675828;;COLLECTE;0;
16/11/23 08:03:13;;45.219242;5.675828;;MARCHE ARRIERE;11;
16/11/23 08:03:48;;45.219143;5.675842;;MARCHE ARRIERE;0;
16/11/23 08:03:49;;45.219143;5.675842;;ARRET;28;
16/11/23 08:04:01;;45.219032;5.675519;6.0;HAUT LE PIED;5;
16/11/23 08:04:05;;45.21899;5.675493;;MOTEUR OFF;5;
16/11/23 08:04:32;;45.218945;5.675468;0.0;MOTEUR OFF;6;
16/11/23 08:37:37;;45.218903;5.67542;;ARRET;1;
16/11/23 08:37:55;;45.218903;5.675435;;COLLECTE;0;
16/11/23 08:37:55;;45.218903;5.675435;;MARCHE ARRIERE;4;
16/11/23 08:37:59;;45.218918;5.675482;;MARCHE ARRIERE;0;
16/11/23 08:37:59;;45.218918;5.675482;;ARRET;8;
16/11/23 08:38:11;;45.218849;5.675455;;MOTEUR OFF;52;
16/11/23 16:01:44;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:44;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:45;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:45;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:45;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:46;;45.219296;5.675252;;ARRET;0;
16/11/23 16:01:51;;45.219296;5.675252;;COLLECTE;16;
16/11/23 16:01:51;;45.21936;5.67544;;MARCHE ARRIERE;16;
16/11/23 16:01:53;;45.219296;5.675252;0.0;MARCHE ARRIERE;12;
16/11/23 16:02:17;;45.219189;5.675275;;MARCHE ARRIERE;0;
16/11/23 16:02:18;;45.219189;5.675275;;ARRET;0;
16/11/23 16:02:20;;45.219189;5.67528;;MOTEUR OFF;0;
