Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 10:33:11;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:11;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:12;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:12;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:12;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:12;Rue Denis Papin, Eybens;45.150486;5.738728;;ARRET;0;
22/12/23 10:33:19;Rue Denis Papin, Eybens;45.150486;5.738728;0.0;ARRET;0;
22/12/23 10:33:20;Rue Denis Papin, Eybens;45.150486;5.738728;;MARCHE ARRIERE;26;
22/12/23 10:33:59;Rue Denis Papin, Eybens;45.150623;5.738998;6.0;MARCHE ARRIERE;21;
22/12/23 10:34:25;Rue Denis Papin, Eybens;45.150677;5.739255;;ARRET;3;
22/12/23 10:34:30;Rue Denis Papin, Eybens;45.150677;5.739293;0.0;ARRET;26;
22/12/23 10:34:47;Rue Denis Papin, Eybens;45.150585;5.739602;8.0;HAUT LE PIED;23;
22/12/23 10:34:56;Rue Denis Papin, Eybens;45.150467;5.739847;8.0;HAUT LE PIED;17;
22/12/23 10:35:00;Rue Évariste Galois, Eybens;45.150326;5.739939;17.0;HAUT LE PIED;106;
22/12/23 10:35:14;Rue Évariste Galois, Eybens;45.149391;5.740163;19.0;HAUT LE PIED;17;
22/12/23 10:35:17;Rue Pierre Mendès France, Eybens;45.149265;5.740052;21.0;HAUT LE PIED;21;
22/12/23 10:35:20;Rue Pierre Mendès France, Eybens;45.149162;5.739834;25.0;HAUT LE PIED;266;
22/12/23 10:35:42;Rue Pierre Mendès France, Eybens;45.14856;5.736557;27.0;HAUT LE PIED;57;
22/12/23 10:36:10;Rue François Quesnay, Eybens;45.148354;5.735897;8.0;HAUT LE PIED;14;
22/12/23 10:36:14;Rue François Quesnay, Eybens;45.148365;5.735718;19.0;HAUT LE PIED;18;
22/12/23 10:36:17;D 269A, Eybens;45.148464;5.735544;22.0;HAUT LE PIED;177;
22/12/23 10:36:33;D 269A, Eybens;45.149872;5.734489;44.0;HAUT LE PIED;67;
22/12/23 10:36:41;D 269A, Eybens;45.150448;5.734232;16.0;HAUT LE PIED;28;
22/12/23 10:36:52;Inconnu, Eybens;45.150684;5.734373;23.0;HAUT LE PIED;22;
22/12/23 10:36:55;Inconnu, Eybens;45.150848;5.734531;30.0;HAUT LE PIED;24;
22/12/23 10:36:58;Rocade Sud, Eybens;45.151066;5.734553;30.0;HAUT LE PIED;25;
22/12/23 10:37:01;Inconnu, Eybens;45.151257;5.734378;31.0;HAUT LE PIED;27;
22/12/23 10:37:04;Inconnu, Eybens;45.151352;5.734066;33.0;HAUT LE PIED;29;
22/12/23 10:37:07;Inconnu, Eybens;45.151287;5.733714;35.0;HAUT LE PIED;57;
22/12/23 10:37:13;Inconnu, Eybens;45.151009;5.733107;32.0;HAUT LE PIED;254;
22/12/23 10:37:33;Inconnu, Eybens;45.150791;5.729882;34.0;HAUT LE PIED;162;
22/12/23 10:38:03;Rocade Sud, Échirolles;45.150806;5.727815;6.0;HAUT LE PIED;189;
22/12/23 10:38:34;Rocade Sud, Échirolles;45.150993;5.725424;35.0;HAUT LE PIED;272;
22/12/23 10:38:57;Rocade Sud, Échirolles;45.151634;5.722082;42.0;HAUT LE PIED;245;
