Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:32:40;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:40;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:40;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:40;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:40;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:41;;45.1982;5.755976;;DEPOT;0;
16/11/23 04:32:51;;45.1982;5.755976;6.0;HAUT LE PIED;21;
16/11/23 04:33:22;Inconnu, La Tronche;45.198219;5.756242;0.0;DEPOT;34;
16/11/23 04:59:13;Inconnu, La Tronche;45.198383;5.756601;13.0;HAUT LE PIED;166;
16/11/23 04:59:44;Chemin de la Tuilerie, La Tronche;45.199028;5.758517;26.0;HAUT LE PIED;87;
16/11/23 04:59:56;Chemin de la Tuilerie, La Tronche;45.199348;5.759529;25.0;HAUT LE PIED;21;
16/11/23 04:59:59;Chemin de la Tuilerie, La Tronche;45.199482;5.759717;23.0;HAUT LE PIED;24;
16/11/23 05:00:03;Chemin de la Tuilerie, La Tronche;45.199665;5.759877;18.0;HAUT LE PIED;16;
16/11/23 05:00:06;Chemin de la Tuilerie, La Tronche;45.199806;5.759883;19.0;HAUT LE PIED;18;
16/11/23 05:00:09;Chemin de la Tuilerie, La Tronche;45.19994;5.759759;23.0;HAUT LE PIED;73;
16/11/23 05:00:40;Chemin de la Tuilerie, Meylan;45.20047;5.759209;6.0;HAUT LE PIED;39;
16/11/23 05:00:51;Avenue de Verdun, Meylan;45.200783;5.758988;13.0;HAUT LE PIED;12;
16/11/23 05:00:56;Avenue de Verdun, Meylan;45.200882;5.759032;8.0;HAUT LE PIED;49;
16/11/23 05:01:05;Avenue de Verdun, Meylan;45.201267;5.759335;30.0;HAUT LE PIED;317;
16/11/23 05:01:36;Avenue de Verdun, Meylan;45.203335;5.762116;41.0;HAUT LE PIED;399;
16/11/23 05:02:07;Avenue de Verdun, Meylan;45.205879;5.765707;49.0;HAUT LE PIED;391;
16/11/23 05:02:37;Avenue de Verdun, Meylan;45.208313;5.769309;47.0;HAUT LE PIED;294;
16/11/23 05:03:02;Avenue de Verdun, Meylan;45.210125;5.772041;17.0;HAUT LE PIED;13;
16/11/23 05:03:06;Avenue de Verdun, Meylan;45.210159;5.772195;11.0;HAUT LE PIED;10;
16/11/23 05:03:10;Avenue de Verdun, Meylan;45.210232;5.772258;9.0;HAUT LE PIED;13;
16/11/23 05:03:33;Avenue de Verdun, Meylan;45.210312;5.772371;;COLLECTE;0;
