Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:08:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;COLLECTE;0;
21/11/23 05:08:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;COLLECTE;0;
21/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;COLLECTE;0;
21/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;COLLECTE;0;
21/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;ARRET;0;
21/11/23 05:09:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173935;5.754067;;ARRET;7;
21/11/23 05:09:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173878;5.754097;14.0;HAUT LE PIED;93;
21/11/23 05:09:26;Inconnu, Saint-Martin-d'Hères;45.173103;5.754525;13.0;HAUT LE PIED;21;
21/11/23 05:09:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172966;5.754716;11.0;HAUT LE PIED;157;
21/11/23 05:09:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172344;5.756516;11.0;HAUT LE PIED;9;
21/11/23 05:10:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172394;5.756598;;ARRET;3;
21/11/23 05:10:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756627;;COLLECTE;0;
21/11/23 05:10:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756627;;COLLECTE;0;
21/11/23 05:10:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756627;;COLLECTE;0;
21/11/23 05:10:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;COLLECTE;0;
21/11/23 05:10:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;COLLECTE;0;
21/11/23 05:10:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;ARRET;0;
21/11/23 05:10:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;0.0;ARRET;0;
21/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;COLLECTE;0;
21/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;COLLECTE;0;
21/11/23 05:10:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756629;;COLLECTE;0;
21/11/23 05:10:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;COLLECTE;0;
21/11/23 05:10:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;COLLECTE;0;
21/11/23 05:10:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;ARRET;0;
21/11/23 05:10:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;ARRET;0;
21/11/23 05:10:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;COLLECTE;0;
21/11/23 05:10:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.75663;;COLLECTE;0;
21/11/23 05:11:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756631;;COLLECTE;0;
21/11/23 05:11:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756631;;COLLECTE;0;
21/11/23 05:11:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756631;;ARRET;0;
21/11/23 05:11:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;COLLECTE;0;
21/11/23 05:11:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;COLLECTE;0;
21/11/23 05:11:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;COLLECTE;0;
21/11/23 05:11:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;COLLECTE;0;
21/11/23 05:11:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;COLLECTE;0;
21/11/23 05:11:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756632;;ARRET;0;
21/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756637;;ARRET;27;
21/11/23 05:11:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172504;5.756325;16.0;HAUT LE PIED;14;
21/11/23 05:11:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172459;5.756154;16.0;HAUT LE PIED;13;
21/11/23 05:11:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17252;5.756006;17.0;HAUT LE PIED;127;
21/11/23 05:12:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173084;5.754603;11.0;HAUT LE PIED;18;
21/11/23 05:12:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173225;5.754499;8.0;HAUT LE PIED;5;
21/11/23 05:12:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173271;5.754482;;ARRET;3;
21/11/23 05:12:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754479;;COLLECTE;0;
21/11/23 05:12:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754479;;COLLECTE;0;
21/11/23 05:12:44;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754479;;COLLECTE;0;
21/11/23 05:12:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:12:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:12:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;ARRET;0;
21/11/23 05:13:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;ARRET;0;
21/11/23 05:13:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754478;;COLLECTE;0;
21/11/23 05:13:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:13:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:13:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;ARRET;0;
21/11/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:13:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;ARRET;0;
21/11/23 05:14:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754477;;COLLECTE;0;
21/11/23 05:14:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;COLLECTE;0;
21/11/23 05:14:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;COLLECTE;0;
21/11/23 05:14:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;ARRET;0;
21/11/23 05:14:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;COLLECTE;0;
21/11/23 05:14:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;COLLECTE;0;
21/11/23 05:14:32;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754476;;COLLECTE;0;
21/11/23 05:14:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;COLLECTE;0;
21/11/23 05:14:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;COLLECTE;0;
21/11/23 05:14:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;ARRET;0;
21/11/23 05:14:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;COLLECTE;0;
21/11/23 05:14:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;COLLECTE;0;
21/11/23 05:14:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754475;;COLLECTE;0;
21/11/23 05:15:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754473;;COLLECTE;0;
21/11/23 05:15:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754473;;COLLECTE;0;
21/11/23 05:15:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754473;;ARRET;0;
21/11/23 05:15:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173302;5.754473;;ARRET;27;
21/11/23 05:15:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173531;5.754377;20.0;HAUT LE PIED;118;
21/11/23 05:15:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174545;5.753915;15.0;HAUT LE PIED;11;
21/11/23 05:15:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174618;5.754014;13.0;HAUT LE PIED;17;
21/11/23 05:16:08;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754209;;ARRET;1;
21/11/23 05:16:19;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754202;;COLLECTE;0;
21/11/23 05:16:19;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754202;;COLLECTE;0;
21/11/23 05:16:19;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754202;;COLLECTE;0;
21/11/23 05:16:27;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754198;0.0;COLLECTE;0;
21/11/23 05:16:42;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754198;;COLLECTE;0;
21/11/23 05:16:42;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754198;;COLLECTE;0;
21/11/23 05:16:42;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754198;;ARRET;0;
21/11/23 05:16:49;Avenue Potié, Saint-Martin-d'Hères;45.174549;5.754198;;ARRET;30;
21/11/23 05:16:57;Avenue Potié, Saint-Martin-d'Hères;45.174328;5.754419;25.0;HAUT LE PIED;97;
21/11/23 05:17:10;Avenue Potié, Saint-Martin-d'Hères;45.17366;5.755207;25.0;HAUT LE PIED;10;
21/11/23 05:17:14;Avenue Potié, Saint-Martin-d'Hères;45.173584;5.755283;;ARRET;3;
21/11/23 05:17:21;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755289;;COLLECTE;0;
21/11/23 05:17:21;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755289;;COLLECTE;0;
21/11/23 05:17:21;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755289;;COLLECTE;0;
21/11/23 05:17:38;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755293;;COLLECTE;0;
21/11/23 05:17:39;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755293;;COLLECTE;0;
21/11/23 05:17:39;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755293;;ARRET;0;
21/11/23 05:17:40;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755293;0.0;ARRET;0;
21/11/23 05:17:44;Avenue Potié, Saint-Martin-d'Hères;45.173561;5.755293;;ARRET;30;
21/11/23 05:17:51;Avenue Potié, Saint-Martin-d'Hères;45.173355;5.755535;22.0;HAUT LE PIED;198;
21/11/23 05:18:22;Étienne Grappe, Saint-Martin-d'Hères;45.172001;5.757167;0.0;ARRET;204;
21/11/23 05:18:53;Avenue Potié, Saint-Martin-d'Hères;45.170586;5.758825;12.0;HAUT LE PIED;3;
21/11/23 05:18:56;Avenue Potié, Saint-Martin-d'Hères;45.170559;5.758847;;ARRET;3;
21/11/23 05:19:02;Avenue Potié, Saint-Martin-d'Hères;45.170532;5.758855;;COLLECTE;0;
21/11/23 05:19:03;Avenue Potié, Saint-Martin-d'Hères;45.170532;5.758856;;COLLECTE;0;
21/11/23 05:19:03;Avenue Potié, Saint-Martin-d'Hères;45.170532;5.758856;;COLLECTE;0;
21/11/23 05:19:14;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758855;;COLLECTE;0;
21/11/23 05:19:14;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758855;;COLLECTE;0;
21/11/23 05:19:14;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758855;;ARRET;0;
21/11/23 05:19:20;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:20;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:20;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:24;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;0.0;COLLECTE;0;
21/11/23 05:19:35;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:35;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:35;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;ARRET;0;
21/11/23 05:19:41;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:41;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
21/11/23 05:19:41;Avenue Potié, Saint-Martin-d'Hères;45.170525;5.758855;;COLLECTE;0;
