Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 08:37:04;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:04;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:04;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:04;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:04;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:05;;45.083965;5.765315;;DEPOT;0;
19/12/23 08:37:14;;45.083965;5.765315;6.0;HAUT LE PIED;20;
19/12/23 08:37:45;Rue Ambroise Croizat, Vizille;45.084141;5.765296;0.0;DEPOT;78;
19/12/23 09:21:54;Rue Ambroise Croizat, Vizille;45.084137;5.766288;16.0;HAUT LE PIED;18;
19/12/23 09:21:58;Rue Ambroise Croizat, Vizille;45.084099;5.766516;15.0;HAUT LE PIED;14;
19/12/23 09:22:01;Chemin du Bois de Cornage, Vizille;45.083984;5.766582;18.0;HAUT LE PIED;23;
19/12/23 09:22:05;Chemin du Bois de Cornage, Vizille;45.083782;5.766516;22.0;HAUT LE PIED;90;
19/12/23 09:22:25;Chemin du Bois de Cornage, Vizille;45.082989;5.766306;9.0;HAUT LE PIED;8;
19/12/23 09:22:28;Chemin du Bois de Cornage, Vizille;45.082916;5.766297;9.0;HAUT LE PIED;28;
19/12/23 09:22:34;Chemin du Bois de Cornage, Vizille;45.082729;5.766052;27.0;HAUT LE PIED;23;
19/12/23 09:22:37;Avenue Maurice Thorez, Vizille;45.082676;5.765766;27.0;HAUT LE PIED;28;
19/12/23 09:22:40;Avenue Maurice Thorez, Vizille;45.082752;5.765421;38.0;HAUT LE PIED;163;
19/12/23 09:22:52;N 85, Vizille;45.083241;5.763469;55.0;HAUT LE PIED;324;
19/12/23 09:23:23;N 85, Vizille;45.084202;5.759571;0.0;ARRET;90;
19/12/23 09:23:54;N 85, Vizille;45.084476;5.758492;8.0;HAUT LE PIED;79;
19/12/23 09:24:16;N 85, Vizille;45.084763;5.757579;10.0;HAUT LE PIED;96;
19/12/23 09:24:39;N 85, Vizille;45.085236;5.756556;14.0;HAUT LE PIED;42;
19/12/23 09:24:49;N 85, Vizille;45.085327;5.756034;16.0;HAUT LE PIED;46;
19/12/23 09:25:00;N 85, Vizille;45.085304;5.755455;14.0;HAUT LE PIED;178;
19/12/23 09:25:27;N 85, Montchaboud;45.084869;5.75328;33.0;HAUT LE PIED;404;
19/12/23 09:25:58;D 1085G, Montchaboud;45.08392;5.748313;52.0;HAUT LE PIED;191;
19/12/23 09:26:12;D 1085G, Montchaboud;45.083504;5.745952;41.0;HAUT LE PIED;100;
19/12/23 09:26:20;Route de Vizille, Montchaboud;45.083332;5.744709;48.0;HAUT LE PIED;65;
19/12/23 09:26:25;Route de Vizille, Montchaboud;45.083416;5.743889;45.0;HAUT LE PIED;70;
19/12/23 09:26:56;Route de Vizille, Jarrie;45.083679;5.743083;0.0;ARRET;31;
19/12/23 09:27:18;Route de Vizille, Jarrie;45.083832;5.742759;25.0;HAUT LE PIED;360;
19/12/23 09:27:49;Route de Vizille, Jarrie;45.085415;5.738761;56.0;HAUT LE PIED;505;
19/12/23 09:28:19;Route de Vizille, Jarrie;45.087681;5.73319;57.0;HAUT LE PIED;191;
19/12/23 09:28:35;Inconnu, Jarrie;45.088524;5.731072;20.0;HAUT LE PIED;14;
19/12/23 09:28:38;D 1085B, Champ-sur-Drac;45.088421;5.730978;20.0;HAUT LE PIED;17;
19/12/23 09:28:41;D 529, Champ-sur-Drac;45.088272;5.730937;24.0;HAUT LE PIED;155;
19/12/23 09:28:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087032;5.730039;41.0;HAUT LE PIED;134;
19/12/23 09:29:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085892;5.729501;53.0;HAUT LE PIED;440;
19/12/23 09:29:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082123;5.727824;57.0;HAUT LE PIED;528;
19/12/23 09:30:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077595;5.725808;60.0;HAUT LE PIED;532;
19/12/23 09:30:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073036;5.723751;64.0;HAUT LE PIED;548;
19/12/23 09:31:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06834;5.721646;63.0;HAUT LE PIED;271;
19/12/23 09:31:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066002;5.72069;55.0;HAUT LE PIED;110;
19/12/23 09:31:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065056;5.72111;59.0;HAUT LE PIED;124;
19/12/23 09:31:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063992;5.721563;54.0;HAUT LE PIED;45;
19/12/23 09:31:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063599;5.721412;57.0;HAUT LE PIED;322;
