Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:35:07;Inconnu, Grenoble;45.15892;5.732893;0.0;ARRET;27;
17/11/23 09:36:19;Inconnu, Grenoble;45.158875;5.732549;21.0;HAUT LE PIED;67;
17/11/23 09:36:28;Inconnu, Grenoble;45.158901;5.731699;26.0;HAUT LE PIED;22;
17/11/23 09:36:31;Inconnu, Grenoble;45.159012;5.731467;23.0;HAUT LE PIED;56;
17/11/23 09:36:39;Inconnu, Grenoble;45.159264;5.730849;25.0;HAUT LE PIED;31;
17/11/23 09:36:43;Inconnu, Grenoble;45.159317;5.730459;30.0;HAUT LE PIED;76;
17/11/23 09:36:53;Avenue de l'Europe, Grenoble;45.159271;5.729495;15.0;HAUT LE PIED;28;
17/11/23 09:37:06;Inconnu, Grenoble;45.159157;5.729816;29.0;HAUT LE PIED;91;
17/11/23 09:37:15;Avenue de l'Europe, Grenoble;45.159103;5.73097;39.0;HAUT LE PIED;45;
17/11/23 09:37:19;Avenue de l'Europe, Grenoble;45.158878;5.731454;41.0;HAUT LE PIED;33;
17/11/23 09:37:22;Avenue de l'Europe, Grenoble;45.158779;5.731851;42.0;HAUT LE PIED;162;
17/11/23 09:37:37;Avenue d'Innsbruck, Grenoble;45.158779;5.733922;20.0;HAUT LE PIED;9;
17/11/23 09:38:08;Inconnu, Grenoble;45.158836;5.733996;0.0;ARRET;31;
17/11/23 09:38:52;Avenue de l'Europe, Grenoble;45.159054;5.734235;23.0;HAUT LE PIED;23;
17/11/23 09:38:55;Avenue de l'Europe, Grenoble;45.159138;5.734497;29.0;HAUT LE PIED;27;
17/11/23 09:38:59;Avenue de l'Europe, Grenoble;45.159142;5.734847;18.0;HAUT LE PIED;9;
17/11/23 09:39:30;Avenue de l'Europe, Grenoble;45.159134;5.734962;0.0;ARRET;30;
17/11/23 09:41:58;Avenue de l'Europe, Grenoble;45.159176;5.735341;28.0;HAUT LE PIED;274;
17/11/23 09:42:19;Avenue du Général de Gaulle, Grenoble;45.159649;5.738763;22.0;HAUT LE PIED;29;
17/11/23 09:42:41;Avenue de Constantine, Grenoble;45.159756;5.739101;17.0;HAUT LE PIED;16;
17/11/23 09:42:44;Inconnu, Grenoble;45.159901;5.739112;21.0;HAUT LE PIED;50;
17/11/23 09:42:52;Rue de Cure Bourse, Grenoble;45.160332;5.73893;16.0;HAUT LE PIED;13;
17/11/23 09:42:55;Rue de Cure Bourse, Grenoble;45.160431;5.739023;17.0;HAUT LE PIED;90;
17/11/23 09:43:05;Les Géants, Grenoble;45.161026;5.739803;36.0;HAUT LE PIED;62;
17/11/23 09:43:14;Rue de Cure Bourse, Grenoble;45.161415;5.740374;23.0;HAUT LE PIED;18;
17/11/23 09:43:17;Rue de Cure Bourse, Grenoble;45.16143;5.740607;25.0;HAUT LE PIED;62;
17/11/23 09:43:25;Rue de Cure Bourse, Grenoble;45.161259;5.741353;29.0;HAUT LE PIED;23;
17/11/23 09:43:28;Rue de Cure Bourse, Grenoble;45.161381;5.741594;30.0;HAUT LE PIED;26;
17/11/23 09:43:31;Rue de Cure Bourse, Grenoble;45.161602;5.741689;34.0;HAUT LE PIED;211;
17/11/23 09:43:56;Rue de Cure Bourse, Grenoble;45.163464;5.74218;27.0;HAUT LE PIED;20;
17/11/23 09:43:59;Rue Paul Helbronner, Eybens;45.163628;5.742086;19.0;HAUT LE PIED;12;
17/11/23 09:44:02;Rue Paul Helbronner, Eybens;45.163673;5.741945;12.0;HAUT LE PIED;11;
17/11/23 09:44:05;Rue du 8 Mai 1945, Eybens;45.163601;5.741845;15.0;HAUT LE PIED;98;
17/11/23 09:44:16;Rue du 8 Mai 1945, Grenoble;45.162914;5.741055;35.0;HAUT LE PIED;41;
17/11/23 09:44:46;Rue du 8 Mai 1945, Grenoble;45.162621;5.740745;6.0;HAUT LE PIED;29;
17/11/23 09:45:02;Rue du 8 Mai 1945, Grenoble;45.162487;5.740422;22.0;HAUT LE PIED;35;
17/11/23 09:45:07;Rue du 8 Mai 1945, Grenoble;45.162468;5.739981;22.0;HAUT LE PIED;14;
17/11/23 09:45:10;Rue du 8 Mai 1945, Grenoble;45.162476;5.739801;13.0;HAUT LE PIED;18;
17/11/23 09:45:17;Place des Saules, Grenoble;45.162483;5.73957;8.0;HAUT LE PIED;13;
17/11/23 09:45:27;Rue du 8 Mai 1945, Grenoble;45.162422;5.739425;;MARCHE ARRIERE;8;
17/11/23 09:45:48;Impasse de la Colline, Grenoble;45.162472;5.739505;0.0;MARCHE ARRIERE;0;
17/11/23 09:45:50;Impasse de la Colline, Grenoble;45.162476;5.739504;;ARRET;28;
17/11/23 09:47:13;Rue du 8 Mai 1945, Grenoble;45.162292;5.739266;21.0;HAUT LE PIED;71;
17/11/23 09:47:26;Rue du 8 Mai 1945, Grenoble;45.161835;5.738632;19.0;HAUT LE PIED;15;
17/11/23 09:47:29;Rue du 8 Mai 1945, Grenoble;45.161716;5.738541;14.0;HAUT LE PIED;78;
17/11/23 09:47:42;Rue du 8 Mai 1945, Grenoble;45.161201;5.73787;16.0;HAUT LE PIED;10;
17/11/23 09:47:45;Impasse des Érables, Grenoble;45.161114;5.737834;13.0;HAUT LE PIED;14;
17/11/23 09:47:50;Impasse des Érables, Grenoble;45.160992;5.737839;14.0;HAUT LE PIED;71;
17/11/23 09:48:03;Impasse des Érables, Grenoble;45.160355;5.737895;9.0;HAUT LE PIED;7;
17/11/23 09:48:06;Avenue de Constantine, Grenoble;45.160309;5.737833;8.0;HAUT LE PIED;10;
17/11/23 09:48:09;Avenue de Constantine, Grenoble;45.16032;5.737711;11.0;HAUT LE PIED;10;
17/11/23 09:48:39;Avenue de Constantine, Grenoble;45.160305;5.737587;0.0;ARRET;26;
17/11/23 09:49:42;Avenue de Constantine, Grenoble;45.160278;5.737264;23.0;HAUT LE PIED;227;
17/11/23 09:50:13;Allée des Genêts, Grenoble;45.160114;5.734377;23.0;HAUT LE PIED;35;
17/11/23 09:50:44;Avenue de Constantine, Grenoble;45.160175;5.733942;6.0;HAUT LE PIED;0;
17/11/23 09:51:15;Avenue de Constantine, Grenoble;45.160175;5.733941;0.0;ARRET;26;
17/11/23 09:52:23;Avenue de Constantine, Grenoble;45.160233;5.73362;26.0;HAUT LE PIED;48;
17/11/23 09:52:29;Avenue de Constantine, Grenoble;45.160267;5.733007;30.0;HAUT LE PIED;135;
17/11/23 09:52:59;Avenue de Constantine, Grenoble;45.160248;5.731287;6.0;HAUT LE PIED;4;
17/11/23 09:53:30;Avenue de Constantine, Grenoble;45.160213;5.731288;0.0;ARRET;27;
17/11/23 09:54:13;Avenue de Constantine, Grenoble;45.160183;5.730941;17.0;HAUT LE PIED;17;
17/11/23 09:54:16;Rue Maurice Dodero, Grenoble;45.160038;5.730895;20.0;HAUT LE PIED;65;
17/11/23 09:54:25;Inconnu, Grenoble;45.159454;5.7309;20.0;HAUT LE PIED;10;
17/11/23 09:54:28;Rue Maurice Dodero, Grenoble;45.159382;5.730814;8.0;HAUT LE PIED;30;
17/11/23 09:54:36;Avenue de l'Europe, Grenoble;45.159348;5.730438;29.0;HAUT LE PIED;59;
17/11/23 09:55:07;Avenue Marie Reynoard, Grenoble;45.15934;5.729692;0.0;ARRET;26;
17/11/23 09:55:16;Avenue Marie Reynoard, Grenoble;45.159363;5.729356;24.0;HAUT LE PIED;21;
17/11/23 09:55:19;Avenue Marie Reynoard, Grenoble;45.159473;5.729134;27.0;HAUT LE PIED;24;
17/11/23 09:55:22;Avenue Marie Reynoard, Grenoble;45.159672;5.729016;29.0;HAUT LE PIED;132;
17/11/23 09:55:53;Avenue Marie Reynoard, Grenoble;45.160858;5.728928;0.0;ARRET;26;
17/11/23 09:56:11;Rue des Trois Quartiers, Grenoble;45.161076;5.729049;15.0;HAUT LE PIED;22;
17/11/23 09:56:15;Rue des Trois Quartiers, Grenoble;45.161095;5.729327;24.0;HAUT LE PIED;110;
17/11/23 09:56:42;Rue des Trois Quartiers, Grenoble;45.161106;5.730729;14.0;HAUT LE PIED;18;
17/11/23 09:56:45;Rue Maurice Dodero, Grenoble;45.160954;5.730787;23.0;HAUT LE PIED;21;
17/11/23 09:56:49;Rue Maurice Dodero, Grenoble;45.160793;5.730928;15.0;HAUT LE PIED;11;
17/11/23 09:56:52;Rue Maurice Dodero, Grenoble;45.160828;5.731064;13.0;HAUT LE PIED;17;
17/11/23 09:56:55;Rue Maurice Dodero, Grenoble;45.160969;5.730998;21.0;HAUT LE PIED;23;
17/11/23 09:56:59;Rue Maurice Dodero, Grenoble;45.161148;5.73084;17.0;HAUT LE PIED;13;
17/11/23 09:57:02;Rue Maurice Dodero, Grenoble;45.161137;5.73067;17.0;HAUT LE PIED;19;
17/11/23 09:57:06;Rue des Trois Quartiers, Grenoble;45.161137;5.730433;8.0;HAUT LE PIED;1;
17/11/23 09:57:37;Rue des Trois Quartiers, Grenoble;45.161144;5.730437;0.0;ARRET;27;
17/11/23 09:58:32;Rue des Trois Quartiers, Grenoble;45.16114;5.730095;21.0;HAUT LE PIED;81;
17/11/23 09:58:43;Rue des Trois Quartiers, Grenoble;45.161201;5.729072;20.0;HAUT LE PIED;17;
17/11/23 09:58:46;Avenue Marie Reynoard, Grenoble;45.16132;5.728937;22.0;HAUT LE PIED;17;
17/11/23 09:58:49;Avenue Marie Reynoard, Grenoble;45.161472;5.728917;13.0;HAUT LE PIED;19;
17/11/23 09:59:20;Avenue Marie Reynoard, Grenoble;45.161636;5.728961;0.0;ARRET;72;
17/11/23 09:59:50;Avenue Marie Reynoard, Grenoble;45.162285;5.72889;28.0;HAUT LE PIED;39;
17/11/23 10:00:21;Avenue Marie Reynoard, Grenoble;45.162636;5.728911;6.0;HAUT LE PIED;0;
17/11/23 10:00:52;Avenue Marie Reynoard, Grenoble;45.162636;5.728912;0.0;ARRET;51;
17/11/23 10:01:22;Avenue Marie Reynoard, Grenoble;45.163094;5.728847;16.0;HAUT LE PIED;19;
17/11/23 10:01:52;Avenue Marie Reynoard, Grenoble;45.163269;5.728838;0.0;ARRET;28;
17/11/23 10:02:48;Avenue Marie Reynoard, Grenoble;45.163517;5.728878;14.0;HAUT LE PIED;40;
17/11/23 10:03:18;Avenue Marie Reynoard, Grenoble;45.163876;5.728843;0.0;ARRET;26;
17/11/23 10:03:39;Avenue Marie Reynoard, Grenoble;45.164032;5.72859;16.0;HAUT LE PIED;89;
17/11/23 10:03:58;Rue du Village, Grenoble;45.164024;5.727458;19.0;HAUT LE PIED;70;
17/11/23 10:04:28;Rue du Village, Grenoble;45.164177;5.726586;6.0;HAUT LE PIED;2;
17/11/23 10:04:58;Rue du Village, Grenoble;45.164177;5.726564;0.0;ARRET;31;
17/11/23 10:06:04;Rue du Village, Grenoble;45.164242;5.726178;6.0;HAUT LE PIED;46;
17/11/23 10:06:14;Rue du Village, Grenoble;45.16436;5.725611;10.0;HAUT LE PIED;5;
17/11/23 10:06:45;Rue du Village, Grenoble;45.164402;5.725616;0.0;ARRET;25;
17/11/23 10:07:33;Rue Alfred de Musset, Grenoble;45.164608;5.725747;7.0;HAUT LE PIED;28;
17/11/23 10:08:04;Rue Alfred de Musset, Grenoble;45.164631;5.726107;19.0;HAUT LE PIED;66;
17/11/23 10:08:35;Rue Alfred de Musset, Grenoble;45.164627;5.726944;6.0;HAUT LE PIED;0;
17/11/23 10:09:06;Rue Alfred de Musset, Grenoble;45.164627;5.726944;0.0;ARRET;28;
17/11/23 10:09:20;Rue Alfred de Musset, Grenoble;45.164646;5.727301;30.0;HAUT LE PIED;85;
17/11/23 10:09:50;Rue Alfred de Musset, Grenoble;45.164673;5.728383;13.0;HAUT LE PIED;18;
17/11/23 10:09:56;Avenue Marie Reynoard, Grenoble;45.164631;5.728605;9.0;HAUT LE PIED;10;
17/11/23 10:09:59;Avenue Marie Reynoard, Grenoble;45.164539;5.728612;14.0;HAUT LE PIED;136;
17/11/23 10:10:24;Avenue Marie Reynoard, Grenoble;45.163319;5.728636;11.0;HAUT LE PIED;21;
17/11/23 10:10:34;Avenue Marie Reynoard, Grenoble;45.163235;5.7284;12.0;HAUT LE PIED;37;
17/11/23 10:11:05;Inconnu, Grenoble;45.163185;5.727929;6.0;HAUT LE PIED;27;
17/11/23 10:11:27;Inconnu, Grenoble;45.16312;5.727591;20.0;HAUT LE PIED;15;
17/11/23 10:11:30;Inconnu, Grenoble;45.163025;5.727462;17.0;HAUT LE PIED;13;
17/11/23 10:11:33;Inconnu, Grenoble;45.162945;5.727343;14.0;HAUT LE PIED;11;
17/11/23 10:11:36;Inconnu, Grenoble;45.162956;5.727198;14.0;HAUT LE PIED;33;
17/11/23 10:11:43;Inconnu, Grenoble;45.163044;5.726792;16.0;HAUT LE PIED;36;
17/11/23 10:12:12;Inconnu, Grenoble;45.162998;5.726341;9.0;HAUT LE PIED;24;
17/11/23 10:12:43;Inconnu, Grenoble;45.162788;5.726249;0.0;ARRET;26;
17/11/23 10:13:18;Inconnu, Grenoble;45.16256;5.726182;8.0;HAUT LE PIED;59;
17/11/23 10:13:49;Inconnu, Grenoble;45.162045;5.726029;15.0;HAUT LE PIED;13;
17/11/23 10:13:52;Inconnu, Grenoble;45.161926;5.72602;18.0;HAUT LE PIED;37;
17/11/23 10:13:59;Inconnu, Grenoble;45.161598;5.726053;16.0;HAUT LE PIED;14;
17/11/23 10:14:02;Inconnu, Grenoble;45.161476;5.726024;16.0;HAUT LE PIED;11;
17/11/23 10:14:05;Inconnu, Grenoble;45.161404;5.726116;11.0;HAUT LE PIED;20;
17/11/23 10:14:36;Inconnu, Grenoble;45.161476;5.72635;0.0;ARRET;25;
17/11/23 10:16:36;Inconnu, Grenoble;45.161644;5.726139;15.0;HAUT LE PIED;13;
17/11/23 10:16:39;Inconnu, Grenoble;45.161736;5.726027;17.0;HAUT LE PIED;15;
17/11/23 10:16:42;Inconnu, Grenoble;45.161869;5.72603;18.0;HAUT LE PIED;39;
17/11/23 10:16:49;Inconnu, Grenoble;45.162212;5.726104;22.0;HAUT LE PIED;85;
17/11/23 10:17:07;Inconnu, Grenoble;45.162956;5.726362;13.0;HAUT LE PIED;10;
17/11/23 10:17:10;Inconnu, Grenoble;45.162987;5.726475;8.0;HAUT LE PIED;37;
17/11/23 10:17:20;Inconnu, Grenoble;45.163017;5.726946;19.0;HAUT LE PIED;35;
17/11/23 10:17:27;Inconnu, Grenoble;45.162952;5.727386;20.0;HAUT LE PIED;15;
17/11/23 10:17:30;Inconnu, Grenoble;45.163048;5.727525;17.0;HAUT LE PIED;16;
17/11/23 10:17:33;Inconnu, Grenoble;45.163151;5.727675;19.0;HAUT LE PIED;18;
17/11/23 10:17:36;Inconnu, Grenoble;45.163193;5.727901;23.0;HAUT LE PIED;45;
17/11/23 10:18:07;Avenue Marie Reynoard, Grenoble;45.163147;5.728465;7.0;HAUT LE PIED;17;
17/11/23 10:18:11;Avenue Marie Reynoard, Grenoble;45.162998;5.728446;19.0;HAUT LE PIED;49;
17/11/23 10:18:42;Avenue Marie Reynoard, Grenoble;45.162556;5.728488;6.0;HAUT LE PIED;0;
17/11/23 10:19:13;Avenue Marie Reynoard, Grenoble;45.162556;5.728488;0.0;ARRET;26;
17/11/23 10:19:19;Avenue Marie Reynoard, Grenoble;45.162323;5.728493;22.0;HAUT LE PIED;134;
17/11/23 10:19:49;Avenue Marie Reynoard, Grenoble;45.161118;5.728542;6.0;HAUT LE PIED;22;
17/11/23 10:20:20;Avenue Marie Reynoard, Grenoble;45.160919;5.728545;0.0;ARRET;42;
17/11/23 10:20:51;Avenue Marie Reynoard, Grenoble;45.160538;5.728557;20.0;HAUT LE PIED;54;
17/11/23 10:21:22;Avenue Marie Reynoard, Grenoble;45.160053;5.72859;6.0;HAUT LE PIED;0;
17/11/23 10:21:53;Avenue Marie Reynoard, Grenoble;45.160049;5.728592;0.0;ARRET;27;
17/11/23 10:22:07;Avenue Marie Reynoard, Grenoble;45.159805;5.728601;20.0;HAUT LE PIED;20;
17/11/23 10:22:12;Avenue Marie Reynoard, Grenoble;45.159622;5.728579;9.0;HAUT LE PIED;8;
17/11/23 10:22:42;Avenue Marie Reynoard, Grenoble;45.15955;5.728587;0.0;ARRET;26;
17/11/23 10:23:57;Avenue Edmond Esmonin, Grenoble;45.159374;5.728374;11.0;HAUT LE PIED;12;
17/11/23 10:24:00;Avenue Edmond Esmonin, Grenoble;45.159382;5.728224;12.0;HAUT LE PIED;42;
17/11/23 10:24:18;Inconnu, Grenoble;45.159348;5.727686;8.0;HAUT LE PIED;6;
17/11/23 10:24:21;Avenue Edmond Esmonin, Grenoble;45.159298;5.727674;14.0;HAUT LE PIED;11;
17/11/23 10:24:24;Avenue Edmond Esmonin, Grenoble;45.159286;5.727536;12.0;HAUT LE PIED;40;
17/11/23 10:24:35;Inconnu, Grenoble;45.159359;5.727038;11.0;HAUT LE PIED;13;
17/11/23 10:24:42;Avenue Edmond Esmonin, Grenoble;45.159454;5.726943;9.0;HAUT LE PIED;5;
17/11/23 10:24:48;Avenue Edmond Esmonin, Grenoble;45.159443;5.726875;;MARCHE ARRIERE;9;
17/11/23 10:25:12;Inconnu, Grenoble;45.159447;5.726995;0.0;MARCHE ARRIERE;0;
17/11/23 10:25:13;Inconnu, Grenoble;45.159447;5.726995;;ARRET;28;
17/11/23 10:25:38;Avenue Edmond Esmonin, Grenoble;45.159458;5.726641;15.0;HAUT LE PIED;29;
17/11/23 10:26:08;Inconnu, Grenoble;45.159626;5.726353;8.0;HAUT LE PIED;45;
17/11/23 10:26:21;Inconnu, Grenoble;45.16003;5.726398;15.0;HAUT LE PIED;11;
17/11/23 10:26:24;Inconnu, Grenoble;45.160133;5.726396;12.0;HAUT LE PIED;18;
17/11/23 10:26:29;Inconnu, Grenoble;45.16029;5.72633;15.0;HAUT LE PIED;18;
17/11/23 10:26:34;Inconnu, Grenoble;45.160412;5.726176;15.0;HAUT LE PIED;16;
17/11/23 10:26:37;Inconnu, Grenoble;45.160545;5.726255;18.0;HAUT LE PIED;13;
17/11/23 10:26:40;Inconnu, Grenoble;45.160656;5.726324;13.0;HAUT LE PIED;9;
17/11/23 10:26:43;Inconnu, Grenoble;45.160702;5.72642;8.0;HAUT LE PIED;21;
17/11/23 10:27:14;Inconnu, Grenoble;45.160744;5.72668;0.0;ARRET;25;
17/11/23 10:29:14;Inconnu, Grenoble;45.16069;5.726367;17.0;HAUT LE PIED;13;
17/11/23 10:29:17;Inconnu, Grenoble;45.16061;5.726252;15.0;HAUT LE PIED;24;
17/11/23 10:29:23;Inconnu, Grenoble;45.1604;5.726196;15.0;HAUT LE PIED;11;
17/11/23 10:29:26;Inconnu, Grenoble;45.160305;5.726247;12.0;HAUT LE PIED;30;
17/11/23 10:29:47;Inconnu, Grenoble;45.160061;5.726417;10.0;HAUT LE PIED;12;
17/11/23 10:29:50;Inconnu, Grenoble;45.159958;5.726388;14.0;HAUT LE PIED;23;
17/11/23 10:29:55;Inconnu, Grenoble;45.159752;5.726338;14.0;HAUT LE PIED;34;
17/11/23 10:30:15;Avenue Edmond Esmonin, Grenoble;45.159458;5.726215;10.0;HAUT LE PIED;137;
17/11/23 10:30:36;Avenue Edmond Esmonin, Grenoble;45.159679;5.724494;19.0;HAUT LE PIED;16;
17/11/23 10:30:39;Inconnu, Grenoble;45.15979;5.72436;20.0;HAUT LE PIED;17;
17/11/23 10:30:42;Inconnu, Grenoble;45.159943;5.724353;21.0;HAUT LE PIED;62;
17/11/23 10:30:53;Inconnu, Grenoble;45.160503;5.724392;10.0;HAUT LE PIED;10;
17/11/23 10:31:24;Inconnu, Grenoble;45.160572;5.724312;0.0;ARRET;29;
17/11/23 10:32:06;Inconnu, Grenoble;45.160831;5.724334;20.0;HAUT LE PIED;28;
17/11/23 10:32:12;Inconnu, Grenoble;45.161079;5.72435;10.0;HAUT LE PIED;8;
17/11/23 10:32:15;Inconnu, Grenoble;45.16111;5.724437;8.0;HAUT LE PIED;11;
17/11/23 10:32:21;Inconnu, Grenoble;45.161137;5.724576;8.0;HAUT LE PIED;9;
17/11/23 10:32:25;Inconnu, Grenoble;45.161217;5.724601;8.0;HAUT LE PIED;27;
