Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:34:20;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:20;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:21;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:21;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:21;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:21;Inconnu, Vizille;45.083832;5.765416;;DEPOT;0;
28/11/23 04:34:33;Inconnu, Vizille;45.083832;5.765416;6.0;HAUT LE PIED;20;
28/11/23 04:35:03;Inconnu, Vizille;45.083843;5.76567;0.0;ARRET;46;
28/11/23 04:44:21;Rue Ambroise Croizat, Vizille;45.08416;5.765294;6.0;HAUT LE PIED;27;
28/11/23 04:44:50;Rue Ambroise Croizat, Vizille;45.084209;5.765632;14.0;HAUT LE PIED;65;
28/11/23 04:45:01;Rue Ambroise Croizat, Vizille;45.084126;5.766445;21.0;HAUT LE PIED;17;
28/11/23 04:45:04;Chemin du Bois de Cornage, Vizille;45.083988;5.766547;22.0;HAUT LE PIED;113;
28/11/23 04:45:22;Chemin du Bois de Cornage, Vizille;45.082993;5.766247;27.0;HAUT LE PIED;21;
28/11/23 04:45:25;Chemin du Bois de Cornage, Vizille;45.082825;5.766127;23.0;HAUT LE PIED;18;
28/11/23 04:45:28;Chemin du Bois de Cornage, Vizille;45.082722;5.765943;21.0;HAUT LE PIED;21;
28/11/23 04:45:31;Avenue Maurice Thorez, Vizille;45.082703;5.765681;28.0;HAUT LE PIED;108;
28/11/23 04:45:43;N 85, Vizille;45.083012;5.764377;40.0;HAUT LE PIED;506;
28/11/23 04:46:14;N 85, Vizille;45.084496;5.758293;67.0;HAUT LE PIED;93;
28/11/23 04:46:19;N 85, Vizille;45.084885;5.757245;66.0;HAUT LE PIED;90;
28/11/23 04:46:24;N 85, Vizille;45.085255;5.756233;66.0;HAUT LE PIED;55;
28/11/23 04:46:27;N 85, Vizille;45.08527;5.755537;67.0;HAUT LE PIED;138;
28/11/23 04:46:34;N 85, Vizille;45.084961;5.753838;74.0;HAUT LE PIED;512;
28/11/23 04:46:58;D 1085G, Montchaboud;45.083805;5.747528;75.0;HAUT LE PIED;251;
28/11/23 04:47:11;Route de Vizille, Montchaboud;45.083309;5.744407;66.0;HAUT LE PIED;50;
28/11/23 04:47:14;Route de Vizille, Montchaboud;45.083416;5.743785;52.0;HAUT LE PIED;193;
28/11/23 04:47:33;Inconnu, Jarrie;45.084248;5.741631;47.0;HAUT LE PIED;601;
28/11/23 04:48:04;Route de Vizille, Champ-sur-Drac;45.086941;5.734999;77.0;HAUT LE PIED;339;
28/11/23 04:48:24;Rue de l'Électro-Chimie, Jarrie;45.088482;5.731269;27.0;HAUT LE PIED;18;
28/11/23 04:48:27;D 1085B, Jarrie;45.088531;5.731049;27.0;HAUT LE PIED;17;
28/11/23 04:48:30;Pont RN85 aval, Champ-sur-Drac;45.088387;5.730975;17.0;HAUT LE PIED;23;
28/11/23 04:48:33;D 529, Champ-sur-Drac;45.088196;5.730871;30.0;HAUT LE PIED;141;
28/11/23 04:48:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08709;5.730004;41.0;HAUT LE PIED;150;
28/11/23 04:48:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085804;5.729415;56.0;HAUT LE PIED;488;
28/11/23 04:49:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081615;5.72758;64.0;HAUT LE PIED;582;
28/11/23 04:49:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07663;5.725333;64.0;HAUT LE PIED;564;
28/11/23 04:50:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071793;5.723193;63.0;HAUT LE PIED;545;
28/11/23 04:51:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067116;5.721124;66.0;HAUT LE PIED;118;
28/11/23 04:51:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06609;5.720734;58.0;HAUT LE PIED;49;
28/11/23 04:51:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065662;5.720867;61.0;HAUT LE PIED;197;
28/11/23 04:51:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063965;5.721573;54.0;HAUT LE PIED;47;
28/11/23 04:51:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063564;5.721385;58.0;HAUT LE PIED;322;
28/11/23 04:51:42;Inconnu, Champ-sur-Drac;45.0611;5.71924;72.0;HAUT LE PIED;346;
28/11/23 04:51:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058369;5.717126;73.0;HAUT LE PIED;486;
28/11/23 04:52:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054672;5.713827;68.0;HAUT LE PIED;180;
28/11/23 04:52:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053364;5.712488;6.0;HAUT LE PIED;8;
28/11/23 04:53:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053394;5.712574;0.0;ARRET;28;
28/11/23 04:53:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053177;5.712388;26.0;HAUT LE PIED;72;
