Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:01:33;;45.083836;5.76526;;DEPOT;0;
26/12/23 09:04:25;;45.083836;5.76526;9.0;HAUT LE PIED;16;
26/12/23 09:04:56;;45.083984;5.765259;0.0;DEPOT;45;
26/12/23 09:26:39;Rue Ambroise Croizat, Vizille;45.08416;5.765779;26.0;HAUT LE PIED;61;
26/12/23 09:26:47;Chemin du Bois de Cornage, Vizille;45.084068;5.766539;24.0;HAUT LE PIED;18;
26/12/23 09:26:50;Chemin du Bois de Cornage, Vizille;45.083904;5.76657;28.0;HAUT LE PIED;120;
26/12/23 09:27:06;Chemin du Bois de Cornage, Vizille;45.082855;5.766199;36.0;HAUT LE PIED;29;
26/12/23 09:27:09;Inconnu, Vizille;45.082687;5.765923;33.0;HAUT LE PIED;29;
26/12/23 09:27:12;Avenue Maurice Thorez, Vizille;45.082706;5.765554;38.0;HAUT LE PIED;539;
26/12/23 09:27:41;N 85, Vizille;45.084312;5.759081;75.0;HAUT LE PIED;165;
26/12/23 09:27:50;N 85, Vizille;45.084938;5.757175;62.0;HAUT LE PIED;68;
26/12/23 09:27:54;N 85, Vizille;45.085232;5.756417;64.0;HAUT LE PIED;52;
26/12/23 09:27:57;N 85, Vizille;45.085289;5.75576;66.0;HAUT LE PIED;97;
26/12/23 09:28:02;N 85, Vizille;45.085087;5.754562;73.0;HAUT LE PIED;561;
26/12/23 09:28:29;D 1085G, Montchaboud;45.083801;5.747663;76.0;HAUT LE PIED;239;
26/12/23 09:28:42;Route de Vizille, Montchaboud;45.083302;5.744709;49.0;HAUT LE PIED;51;
26/12/23 09:28:46;Route de Vizille, Montchaboud;45.083359;5.744062;42.0;HAUT LE PIED;94;
26/12/23 09:28:57;Route de Vizille, Jarrie;45.083725;5.742978;21.0;HAUT LE PIED;170;
26/12/23 09:29:12;Route de Vizille, Jarrie;45.084465;5.741084;55.0;HAUT LE PIED;645;
26/12/23 09:29:42;Route de Vizille, Champ-sur-Drac;45.087337;5.733955;82.0;HAUT LE PIED;249;
26/12/23 09:29:57;Rue de l'Électro-Chimie, Jarrie;45.088493;5.731244;23.0;HAUT LE PIED;17;
26/12/23 09:30:00;D 1085B, Jarrie;45.088531;5.731028;24.0;HAUT LE PIED;17;
26/12/23 09:30:03;Pont RN85 aval, Champ-sur-Drac;45.08839;5.730945;20.0;HAUT LE PIED;26;
26/12/23 09:30:06;D 529, Champ-sur-Drac;45.088169;5.730825;32.0;HAUT LE PIED;127;
26/12/23 09:30:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087162;5.730065;49.0;HAUT LE PIED;325;
26/12/23 09:30:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084366;5.728849;58.0;HAUT LE PIED;436;
26/12/23 09:31:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080627;5.727171;54.0;HAUT LE PIED;512;
26/12/23 09:31:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076241;5.725217;60.0;HAUT LE PIED;575;
26/12/23 09:32:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071312;5.723035;65.0;HAUT LE PIED;608;
26/12/23 09:32:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066093;5.720759;52.0;HAUT LE PIED;46;
26/12/23 09:32:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065693;5.720895;57.0;HAUT LE PIED;203;
26/12/23 09:32:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063946;5.721631;54.0;HAUT LE PIED;45;
26/12/23 09:32:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063564;5.721448;58.0;HAUT LE PIED;325;
26/12/23 09:33:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061089;5.719247;78.0;HAUT LE PIED;473;
26/12/23 09:33:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057373;5.716318;88.0;HAUT LE PIED;518;
26/12/23 09:33:56;Inconnu, Saint-Georges-de-Commiers;45.05349;5.712683;68.0;HAUT LE PIED;116;
26/12/23 09:34:04;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052666;5.711769;35.0;HAUT LE PIED;20;
26/12/23 09:34:07;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052601;5.711528;21.0;HAUT LE PIED;20;
26/12/23 09:34:10;Inconnu, Saint-Georges-de-Commiers;45.052574;5.711282;25.0;HAUT LE PIED;22;
26/12/23 09:34:13;Route des Isles, Saint-Georges-de-Commiers;45.05241;5.711127;31.0;HAUT LE PIED;27;
26/12/23 09:34:16;Rue des Isles, Saint-Georges-de-Commiers;45.052273;5.710847;33.0;HAUT LE PIED;120;
26/12/23 09:34:25;Rue des Isles, Saint-Georges-de-Commiers;45.051613;5.709632;56.0;HAUT LE PIED;223;
26/12/23 09:34:38;Rue des Isles, Saint-Georges-de-Commiers;45.050125;5.707738;39.0;HAUT LE PIED;274;
26/12/23 09:35:03;Rue des Isles, Saint-Georges-de-Commiers;45.047955;5.706095;56.0;HAUT LE PIED;46;
26/12/23 09:35:06;Rue des Isles, Saint-Georges-de-Commiers;45.047619;5.705745;53.0;HAUT LE PIED;172;
26/12/23 09:35:18;Rue des Isles, Saint-Georges-de-Commiers;45.046612;5.704081;33.0;HAUT LE PIED;40;
26/12/23 09:35:22;Rue des Isles, Saint-Georges-de-Commiers;45.046429;5.70364;39.0;HAUT LE PIED;91;
26/12/23 09:35:29;Rue des Isles, Saint-Georges-de-Commiers;45.045918;5.702742;43.0;HAUT LE PIED;86;
26/12/23 09:35:35;Rue des Isles, Saint-Georges-de-Commiers;45.045456;5.701865;56.0;HAUT LE PIED;158;
26/12/23 09:35:46;Inconnu, Saint-Georges-de-Commiers;45.04443;5.700483;53.0;HAUT LE PIED;63;
26/12/23 09:35:51;Rue des Isles, Saint-Georges-de-Commiers;45.043915;5.700149;38.0;HAUT LE PIED;28;
26/12/23 09:35:54;Rue des Isles, Saint-Georges-de-Commiers;45.043667;5.700164;25.0;HAUT LE PIED;28;
26/12/23 09:36:03;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.700122;12.0;HAUT LE PIED;10;
26/12/23 09:36:06;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.700005;11.0;HAUT LE PIED;165;
26/12/23 09:36:20;Rue de la Gare, Saint-Georges-de-Commiers;45.043507;5.697915;61.0;HAUT LE PIED;259;
26/12/23 09:36:50;Pont de la Rivoire, Vif;45.044029;5.694703;0.0;ARRET;29;
26/12/23 09:37:38;Pont de la Rivoire, Vif;45.044079;5.694335;26.0;HAUT LE PIED;40;
26/12/23 09:37:43;Avenue de la Gare, Vif;45.044228;5.693871;32.0;HAUT LE PIED;30;
26/12/23 09:37:46;Avenue de la Gare, Vif;45.044495;5.693851;44.0;HAUT LE PIED;59;
26/12/23 09:37:52;Avenue de la Gare, Vif;45.045021;5.693855;34.0;HAUT LE PIED;21;
26/12/23 09:37:55;Avenue de la Gare, Vif;45.045029;5.693584;23.0;HAUT LE PIED;75;
26/12/23 09:38:02;Avenue de la Gare, Vif;45.044945;5.692637;42.0;HAUT LE PIED;116;
26/12/23 09:38:10;Avenue de la Gare, Vif;45.04528;5.691245;55.0;HAUT LE PIED;64;
26/12/23 09:38:14;Avenue de la Gare, Vif;45.045662;5.690633;59.0;HAUT LE PIED;120;
26/12/23 09:38:21;Avenue de la Gare, Vif;45.046417;5.689548;63.0;HAUT LE PIED;270;
26/12/23 09:38:36;Avenue de la Gare, Vif;45.047783;5.686705;59.0;HAUT LE PIED;236;
26/12/23 09:38:52;A 51, Vif;45.049232;5.684512;47.0;HAUT LE PIED;133;
26/12/23 09:39:03;Avenue de la Gare, Vif;45.049984;5.68319;49.0;HAUT LE PIED;56;
26/12/23 09:39:09;Avenue de la Gare, Vif;45.050209;5.682557;12.0;HAUT LE PIED;25;
26/12/23 09:39:19;Avenue de la Gare, Vif;45.050327;5.682285;28.0;HAUT LE PIED;328;
26/12/23 09:39:43;Avenue de la Gare, Vif;45.051971;5.678815;60.0;HAUT LE PIED;109;
26/12/23 09:39:52;Avenue de la Gare, Vif;45.052444;5.677603;29.0;HAUT LE PIED;26;
26/12/23 09:39:56;Avenue de la Gare, Vif;45.052422;5.67728;21.0;HAUT LE PIED;16;
26/12/23 09:39:59;Rond-Point du Général de Gaulle, Vif;45.052559;5.677238;22.0;HAUT LE PIED;23;
26/12/23 09:40:03;Rond-Point du Général de Gaulle, Vif;45.05275;5.677344;21.0;HAUT LE PIED;16;
26/12/23 09:40:06;Avenue du 8 Mai 1945, Vif;45.052853;5.677194;18.0;HAUT LE PIED;16;
26/12/23 09:40:09;Rond-Point du Général de Gaulle, Vif;45.052799;5.677012;19.0;HAUT LE PIED;28;
26/12/23 09:40:14;Boulevard de la Résistance, Vif;45.052605;5.676787;28.0;HAUT LE PIED;55;
26/12/23 09:40:20;Boulevard de la Résistance, Vif;45.052399;5.676144;46.0;HAUT LE PIED;165;
26/12/23 09:40:32;Boulevard de la Résistance, Vif;45.051781;5.67423;57.0;HAUT LE PIED;157;
26/12/23 09:41:02;Boulevard de la Résistance, Vif;45.051003;5.672565;26.0;HAUT LE PIED;350;
26/12/23 09:41:33;Boulevard de la Résistance, Vif;45.049;5.669137;31.0;HAUT LE PIED;28;
26/12/23 09:41:37;Boulevard de la Résistance, Vif;45.048859;5.668842;21.0;HAUT LE PIED;17;
26/12/23 09:41:40;Amicale des Donneurs de Sang de Vif, Vif;45.048866;5.668631;20.0;HAUT LE PIED;19;
26/12/23 09:41:43;Amicale des Donneurs de Sang de Vif, Vif;45.048805;5.6684;26.0;HAUT LE PIED;24;
26/12/23 09:41:46;Avenue du Général de Gaulle, Vif;45.048717;5.668115;34.0;HAUT LE PIED;35;
26/12/23 09:41:50;Avenue du Général de Gaulle, Vif;45.04863;5.667684;35.0;HAUT LE PIED;34;
