Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:36:53;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:36:53;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:36:53;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:36:53;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:36:54;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:36:54;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;0;
04/12/23 05:37:02;Rue Ambroise Croizat, Vizille;45.084148;5.76547;;DEPOT;17;
04/12/23 05:37:33;Rue Ambroise Croizat, Vizille;45.084;5.765501;0.0;DEPOT;5;
04/12/23 06:06:16;Rue Ambroise Croizat, Vizille;45.084038;5.76546;;DEPOT;0;
04/12/23 06:06:16;Rue Ambroise Croizat, Vizille;45.084038;5.76546;;DEPOT;0;
04/12/23 06:06:29;Rue Ambroise Croizat, Vizille;45.084038;5.76546;;DEPOT;0;
04/12/23 06:06:29;Rue Ambroise Croizat, Vizille;45.084038;5.76546;;DEPOT;0;
04/12/23 06:06:47;Rue Ambroise Croizat, Vizille;45.084034;5.765459;;DEPOT;0;
04/12/23 06:06:48;Rue Ambroise Croizat, Vizille;45.084034;5.765459;;DEPOT;0;
04/12/23 06:07:01;Rue Ambroise Croizat, Vizille;45.084034;5.765459;;DEPOT;0;
04/12/23 06:07:01;Rue Ambroise Croizat, Vizille;45.084034;5.765459;;DEPOT;0;
04/12/23 06:09:38;Rue Ambroise Croizat, Vizille;45.084034;5.765456;;DEPOT;0;
04/12/23 06:09:38;Rue Ambroise Croizat, Vizille;45.084034;5.765456;;DEPOT;1;
04/12/23 06:09:51;Rue Ambroise Croizat, Vizille;45.084038;5.765444;;DEPOT;0;
04/12/23 06:09:51;Rue Ambroise Croizat, Vizille;45.084038;5.765444;;DEPOT;3;
04/12/23 06:14:08;Rue Ambroise Croizat, Vizille;45.084064;5.765437;;DEPOT;0;
