Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:42:36;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698628;;COLLECTE;0;
24/11/23 09:42:36;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698628;;COLLECTE;1;
24/11/23 09:42:52;Chemin Vaussenat, Le Pont-de-Claix;45.131294;5.698611;;COLLECTE;1;
24/11/23 09:42:54;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698608;;ARRET;0;
24/11/23 09:43:01;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698608;;COLLECTE;0;
24/11/23 09:43:01;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698608;;COLLECTE;0;
24/11/23 09:43:13;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;COLLECTE;0;
24/11/23 09:43:15;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;ARRET;0;
24/11/23 09:43:24;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;COLLECTE;0;
24/11/23 09:43:24;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;COLLECTE;0;
24/11/23 09:43:35;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;COLLECTE;0;
24/11/23 09:43:38;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;ARRET;0;
24/11/23 09:43:43;Chemin Vaussenat, Le Pont-de-Claix;45.13129;5.698607;;COLLECTE;2;
24/11/23 09:43:56;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698626;;COLLECTE;0;
24/11/23 09:43:56;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698626;;ARRET;0;
24/11/23 09:43:57;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698624;;ARRET;0;
24/11/23 09:44:05;Chemin Vaussenat, Le Pont-de-Claix;45.131298;5.698621;;ARRET;29;
24/11/23 09:44:13;Chemin Vaussenat, Le Pont-de-Claix;45.13134;5.698255;20.0;HAUT LE PIED;116;
24/11/23 09:44:29;Chemin Vaussenat, Le Pont-de-Claix;45.131565;5.696811;33.0;HAUT LE PIED;25;
24/11/23 09:44:32;Chemin Vaussenat, Le Pont-de-Claix;45.131626;5.696507;28.0;HAUT LE PIED;26;
24/11/23 09:44:37;Avenue Victor Hugo, Le Pont-de-Claix;45.131676;5.696177;8.0;HAUT LE PIED;30;
24/11/23 09:44:46;Avenue Victor Hugo, Le Pont-de-Claix;45.131943;5.696204;27.0;HAUT LE PIED;85;
24/11/23 09:45:02;Avenue Victor Hugo, Le Pont-de-Claix;45.132683;5.696454;;ARRET;2;
24/11/23 09:45:07;Avenue Victor Hugo, Le Pont-de-Claix;45.132702;5.69645;;COLLECTE;0;
24/11/23 09:45:07;Avenue Victor Hugo, Le Pont-de-Claix;45.132702;5.69645;;COLLECTE;1;
24/11/23 09:45:17;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.696447;0.0;COLLECTE;0;
24/11/23 09:45:18;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.696447;;COLLECTE;0;
24/11/23 09:45:20;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.696447;;ARRET;0;
24/11/23 09:45:24;Avenue Victor Hugo, Le Pont-de-Claix;45.132698;5.696446;;ARRET;122;
24/11/23 09:45:44;Avenue Victor Hugo, Le Pont-de-Claix;45.13377;5.696757;28.0;HAUT LE PIED;63;
24/11/23 09:45:55;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696924;;ARRET;3;
24/11/23 09:46:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.69694;;COLLECTE;0;
24/11/23 09:46:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.69694;;COLLECTE;0;
24/11/23 09:46:15;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.69694;0.0;COLLECTE;0;
24/11/23 09:46:27;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.696941;;COLLECTE;0;
24/11/23 09:46:27;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.696941;;ARRET;0;
24/11/23 09:46:34;Avenue Victor Hugo, Le Pont-de-Claix;45.134346;5.696941;;ARRET;71;
24/11/23 09:46:46;Avenue Victor Hugo, Le Pont-de-Claix;45.134972;5.697124;28.0;HAUT LE PIED;17;
24/11/23 09:46:49;Avenue Victor Hugo, Le Pont-de-Claix;45.135113;5.697206;16.0;HAUT LE PIED;11;
24/11/23 09:46:52;Avenue Victor Hugo, Le Pont-de-Claix;45.135117;5.697352;12.0;HAUT LE PIED;12;
24/11/23 09:46:55;;45.135162;5.69749;16.0;HAUT LE PIED;14;
24/11/23 09:46:58;;45.135284;5.697528;17.0;HAUT LE PIED;27;
24/11/23 09:47:17;;45.135513;5.697629;9.0;HAUT LE PIED;12;
24/11/23 09:47:20;;45.135525;5.697776;18.0;HAUT LE PIED;97;
24/11/23 09:47:46;;45.135315;5.698972;14.0;HAUT LE PIED;10;
24/11/23 09:47:50;;45.135319;5.699096;;ARRET;4;
24/11/23 09:48:08;;45.135288;5.699104;;COLLECTE;0;
24/11/23 09:48:08;;45.135288;5.699104;;COLLECTE;0;
24/11/23 09:48:17;;45.135284;5.699105;0.0;COLLECTE;2;
24/11/23 09:48:26;;45.1353;5.69912;;COLLECTE;0;
24/11/23 09:48:27;;45.1353;5.69912;;ARRET;1;
24/11/23 09:48:29;;45.135303;5.699127;;COLLECTE;0;
24/11/23 09:48:30;;45.135303;5.699127;;COLLECTE;1;
24/11/23 09:48:42;;45.135307;5.699131;;COLLECTE;0;
24/11/23 09:48:42;;45.135307;5.699131;;ARRET;0;
24/11/23 09:48:46;;45.135307;5.699131;;COLLECTE;0;
24/11/23 09:48:46;;45.135307;5.699131;;COLLECTE;0;
24/11/23 09:49:02;;45.135307;5.699131;;COLLECTE;0;
24/11/23 09:49:02;;45.135307;5.699131;;ARRET;23;
24/11/23 09:49:24;;45.135273;5.699426;27.0;HAUT LE PIED;32;
24/11/23 09:49:29;;45.135197;5.699818;15.0;HAUT LE PIED;10;
24/11/23 09:49:34;;45.135109;5.699811;;MARCHE ARRIERE;37;
24/11/23 09:49:55;;45.135437;5.699842;8.0;MARCHE ARRIERE;24;
24/11/23 09:50:14;;45.135651;5.69987;;ARRET;3;
24/11/23 09:50:26;;45.135624;5.699879;0.0;ARRET;0;
24/11/23 09:50:34;;45.135624;5.699879;;COLLECTE;0;
24/11/23 09:50:35;;45.135624;5.699879;;COLLECTE;0;
24/11/23 09:50:46;;45.135624;5.699879;;COLLECTE;0;
24/11/23 09:50:51;;45.135624;5.699879;;ARRET;0;
24/11/23 09:50:58;;45.135624;5.699879;;ARRET;28;
24/11/23 09:51:05;;45.135372;5.699828;28.0;HAUT LE PIED;20;
24/11/23 09:51:08;;45.135197;5.699764;19.0;HAUT LE PIED;15;
24/11/23 09:51:11;;45.135216;5.699572;17.0;HAUT LE PIED;141;
24/11/23 09:51:42;;45.135498;5.697818;19.0;HAUT LE PIED;16;
24/11/23 09:51:45;;45.135502;5.697618;19.0;HAUT LE PIED;16;
24/11/23 09:51:48;;45.135384;5.697508;20.0;HAUT LE PIED;22;
24/11/23 09:51:56;;45.135189;5.697447;8.0;HAUT LE PIED;12;
24/11/23 09:52:00;;45.135086;5.69739;14.0;HAUT LE PIED;10;
24/11/23 09:52:03;Avenue Victor Hugo, Le Pont-de-Claix;45.135056;5.697272;12.0;HAUT LE PIED;29;
24/11/23 09:52:22;Avenue Victor Hugo, Le Pont-de-Claix;45.134853;5.697042;22.0;HAUT LE PIED;168;
24/11/23 09:52:48;Avenue Victor Hugo, Le Pont-de-Claix;45.133377;5.696572;;ARRET;1;
24/11/23 09:52:52;Avenue Victor Hugo, Le Pont-de-Claix;45.133385;5.696585;0.0;ARRET;2;
24/11/23 09:53:03;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696562;;COLLECTE;0;
24/11/23 09:53:05;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696563;;ARRET;0;
24/11/23 09:53:06;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696563;;COLLECTE;0;
24/11/23 09:53:07;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696563;;COLLECTE;0;
24/11/23 09:53:16;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696563;;COLLECTE;0;
24/11/23 09:53:16;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696563;;ARRET;0;
24/11/23 09:53:21;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696562;;COLLECTE;0;
24/11/23 09:53:22;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696562;;COLLECTE;0;
24/11/23 09:53:35;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696561;;COLLECTE;0;
24/11/23 09:53:35;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696561;;ARRET;0;
24/11/23 09:53:40;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696561;;COLLECTE;0;
24/11/23 09:53:41;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696561;;COLLECTE;0;
24/11/23 09:53:52;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696559;;COLLECTE;0;
24/11/23 09:53:52;Avenue Victor Hugo, Le Pont-de-Claix;45.133389;5.696559;;ARRET;3;
24/11/23 09:54:01;Avenue Victor Hugo, Le Pont-de-Claix;45.133396;5.696598;;ARRET;27;
24/11/23 09:54:13;Avenue Victor Hugo, Le Pont-de-Claix;45.13316;5.696535;21.0;HAUT LE PIED;70;
24/11/23 09:54:27;Avenue Victor Hugo, Le Pont-de-Claix;45.132542;5.696384;;ARRET;1;
24/11/23 09:54:35;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.69639;;COLLECTE;0;
24/11/23 09:54:35;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.69639;;COLLECTE;0;
24/11/23 09:54:44;Avenue Victor Hugo, Le Pont-de-Claix;45.132534;5.696388;0.0;COLLECTE;1;
24/11/23 09:54:52;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.696383;;COLLECTE;0;
24/11/23 09:54:52;Avenue Victor Hugo, Le Pont-de-Claix;45.132538;5.696383;;ARRET;1;
24/11/23 09:54:57;Avenue Victor Hugo, Le Pont-de-Claix;45.132542;5.696395;;COLLECTE;0;
24/11/23 09:54:57;Avenue Victor Hugo, Le Pont-de-Claix;45.132542;5.696395;;COLLECTE;1;
24/11/23 09:55:11;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;COLLECTE;0;
24/11/23 09:55:12;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;ARRET;0;
24/11/23 09:55:15;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;COLLECTE;0;
24/11/23 09:55:15;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;COLLECTE;0;
24/11/23 09:55:24;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;COLLECTE;0;
24/11/23 09:55:24;Inconnu, Le Pont-de-Claix;45.132545;5.696407;;ARRET;0;
24/11/23 09:55:28;Inconnu, Le Pont-de-Claix;45.132545;5.696406;;COLLECTE;0;
24/11/23 09:55:28;Inconnu, Le Pont-de-Claix;45.132545;5.696406;;COLLECTE;0;
24/11/23 09:55:37;Inconnu, Le Pont-de-Claix;45.132545;5.696406;;COLLECTE;0;
