Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:35:00;;45.084;5.765236;;DEPOT;0;
12/12/23 04:35:00;;45.084;5.765236;;DEPOT;0;
12/12/23 04:35:01;;45.084;5.765236;;DEPOT;0;
12/12/23 04:35:01;;45.084;5.765236;;DEPOT;0;
12/12/23 04:35:01;;45.084;5.765236;;DEPOT;0;
12/12/23 04:35:01;;45.084;5.765236;;DEPOT;2;
12/12/23 04:35:40;Rue Ambroise Croizat, Vizille;45.084011;5.765259;0.0;DEPOT;31;
12/12/23 04:47:13;Rue Ambroise Croizat, Vizille;45.084209;5.765543;18.0;HAUT LE PIED;72;
12/12/23 04:47:24;Rue Ambroise Croizat, Vizille;45.084114;5.766453;23.0;HAUT LE PIED;17;
12/12/23 04:47:27;Chemin du Bois de Cornage, Vizille;45.083988;5.766564;18.0;HAUT LE PIED;20;
12/12/23 04:47:30;Chemin du Bois de Cornage, Vizille;45.083817;5.766504;26.0;HAUT LE PIED;113;
12/12/23 04:47:49;Chemin du Bois de Cornage, Vizille;45.082836;5.766136;19.0;HAUT LE PIED;20;
12/12/23 04:47:55;Chemin du Bois de Cornage, Vizille;45.082714;5.765947;13.0;HAUT LE PIED;24;
12/12/23 04:47:59;Avenue Maurice Thorez, Vizille;45.082668;5.765644;27.0;HAUT LE PIED;32;
12/12/23 04:48:02;Avenue Maurice Thorez, Vizille;45.082813;5.765292;39.0;HAUT LE PIED;528;
12/12/23 04:48:33;N 85, Vizille;45.084358;5.758937;69.0;HAUT LE PIED;131;
12/12/23 04:48:40;N 85, Vizille;45.084839;5.757409;66.0;HAUT LE PIED;127;
12/12/23 04:48:47;N 85, Vizille;45.085308;5.75594;62.0;HAUT LE PIED;78;
12/12/23 04:48:51;N 85, Vizille;45.085186;5.754967;79.0;HAUT LE PIED;200;
12/12/23 04:49:01;N 85, Montchaboud;45.084702;5.752517;73.0;HAUT LE PIED;367;
12/12/23 04:49:19;D 1085G, Montchaboud;45.083858;5.747995;70.0;HAUT LE PIED;166;
12/12/23 04:49:28;D 1085G, Montchaboud;45.083469;5.745958;59.0;HAUT LE PIED;96;
12/12/23 04:49:34;Route de Vizille, Montchaboud;45.083294;5.744756;56.0;HAUT LE PIED;58;
12/12/23 04:49:38;Route de Vizille, Montchaboud;45.083378;5.744021;53.0;HAUT LE PIED;73;
12/12/23 04:49:44;Route de Vizille, Jarrie;45.083652;5.743177;38.0;HAUT LE PIED;354;
12/12/23 04:50:15;Route de Vizille, Jarrie;45.085194;5.739232;64.0;HAUT LE PIED;570;
12/12/23 04:50:45;Route de Vizille, Jarrie;45.087757;5.73295;61.0;HAUT LE PIED;153;
12/12/23 04:50:57;Rue de l'Électro-Chimie, Jarrie;45.088478;5.731295;22.0;HAUT LE PIED;16;
12/12/23 04:51:00;Inconnu, Jarrie;45.088505;5.731101;18.0;HAUT LE PIED;13;
12/12/23 04:51:03;D 1085B, Champ-sur-Drac;45.088413;5.730989;17.0;HAUT LE PIED;23;
12/12/23 04:51:06;D 529, Champ-sur-Drac;45.088215;5.730907;32.0;HAUT LE PIED;144;
12/12/23 04:51:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08707;5.730048;43.0;HAUT LE PIED;135;
12/12/23 04:51:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085915;5.729504;53.0;HAUT LE PIED;456;
12/12/23 04:52:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081997;5.727812;54.0;HAUT LE PIED;518;
12/12/23 04:52:31;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077564;5.725791;65.0;HAUT LE PIED;578;
12/12/23 04:53:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072613;5.723559;72.0;HAUT LE PIED;600;
12/12/23 04:53:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067467;5.721272;69.0;HAUT LE PIED;153;
12/12/23 04:53:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066147;5.720746;52.0;HAUT LE PIED;63;
12/12/23 04:53:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065594;5.720906;56.0;HAUT LE PIED;199;
12/12/23 04:53:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063869;5.721568;55.0;HAUT LE PIED;44;
12/12/23 04:54:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063503;5.721373;53.0;HAUT LE PIED;277;
12/12/23 04:54:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061405;5.719474;70.0;HAUT LE PIED;479;
12/12/23 04:54:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057625;5.716547;79.0;HAUT LE PIED;471;
12/12/23 04:55:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054073;5.713297;70.0;HAUT LE PIED;195;
12/12/23 04:55:13;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052685;5.711787;33.0;HAUT LE PIED;24;
12/12/23 04:55:16;Inconnu, Saint-Georges-de-Commiers;45.052628;5.711493;22.0;HAUT LE PIED;24;
12/12/23 04:55:20;Inconnu, Saint-Georges-de-Commiers;45.052532;5.71122;28.0;HAUT LE PIED;23;
12/12/23 04:55:23;Route des Isles, Saint-Georges-de-Commiers;45.052372;5.711034;31.0;HAUT LE PIED;190;
12/12/23 04:55:38;Rue des Isles, Saint-Georges-de-Commiers;45.051258;5.709194;54.0;HAUT LE PIED;164;
12/12/23 04:55:49;Rue des Isles, Saint-Georges-de-Commiers;45.050171;5.707783;40.0;HAUT LE PIED;231;
12/12/23 04:56:14;Rue des Isles, Saint-Georges-de-Commiers;45.048347;5.706367;51.0;HAUT LE PIED;85;
12/12/23 04:56:20;Rue des Isles, Saint-Georges-de-Commiers;45.047695;5.705811;48.0;HAUT LE PIED;152;
