Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:40:32;Rue Henri Tarzé, Grenoble;45.200226;5.710415;9.0;HAUT LE PIED;9;
08/12/23 05:40:35;Rue Henri Tarzé, Grenoble;45.200142;5.710414;15.0;HAUT LE PIED;47;
08/12/23 05:41:05;Rue Henri Tarzé, Grenoble;45.199749;5.710616;0.0;ARRET;26;
08/12/23 05:43:02;Rue Ernest Hareux, Grenoble;45.199612;5.710877;16.0;HAUT LE PIED;19;
08/12/23 05:43:05;Rue Ernest Hareux, Grenoble;45.199684;5.711099;24.0;HAUT LE PIED;32;
08/12/23 05:43:36;Rue Ernest Hareux, Grenoble;45.19978;5.711483;0.0;ARRET;27;
08/12/23 05:43:51;Rue Ernest Hareux, Grenoble;45.199883;5.711797;9.0;HAUT LE PIED;32;
08/12/23 05:44:22;Rue Ernest Hareux, Grenoble;45.200005;5.712168;0.0;ARRET;26;
08/12/23 05:45:02;Rue Ernest Hareux, Grenoble;45.200092;5.712476;20.0;HAUT LE PIED;22;
08/12/23 05:45:25;Rue Ernest Hareux, Grenoble;45.200115;5.712761;;COLLECTE;2;
08/12/23 05:45:31;Rue Ernest Hareux, Grenoble;45.200119;5.712742;;ARRET;2;
08/12/23 05:45:33;Rue Ernest Hareux, Grenoble;45.200123;5.712719;0.0;ARRET;30;
08/12/23 05:45:56;Rue Ernest Hareux, Grenoble;45.200222;5.713077;23.0;HAUT LE PIED;54;
08/12/23 05:46:27;Rue Ernest Hareux, Grenoble;45.200394;5.713727;9.0;HAUT LE PIED;8;
08/12/23 05:46:30;Rue Ernest Hareux, Grenoble;45.200401;5.713833;8.0;HAUT LE PIED;11;
08/12/23 05:46:33;Quai Paul-Louis Merlin, Grenoble;45.200333;5.713933;17.0;HAUT LE PIED;22;
08/12/23 05:46:36;Quai Paul-Louis Merlin, Grenoble;45.200134;5.713967;25.0;HAUT LE PIED;110;
08/12/23 05:46:52;Rue Roger Josserand, Grenoble;45.199154;5.714172;14.0;HAUT LE PIED;22;
08/12/23 05:47:23;Rue Roger Josserand, Grenoble;45.199055;5.713931;0.0;ARRET;27;
08/12/23 05:48:06;Rue Roger Josserand, Grenoble;45.198975;5.713611;18.0;HAUT LE PIED;15;
08/12/23 05:48:37;Rue Roger Josserand, Grenoble;45.198944;5.713428;0.0;ARRET;29;
08/12/23 05:49:35;Rue Roger Josserand, Grenoble;45.198868;5.71307;23.0;HAUT LE PIED;25;
08/12/23 05:50:06;Rue Roger Josserand, Grenoble;45.198826;5.712762;0.0;ARRET;29;
08/12/23 05:50:43;Rue Roger Josserand, Grenoble;45.198757;5.712401;18.0;HAUT LE PIED;11;
08/12/23 05:50:46;Rue Roger Josserand, Grenoble;45.198711;5.712277;8.0;HAUT LE PIED;29;
08/12/23 05:50:57;Rue Henry Duffourd, Grenoble;45.198456;5.712371;19.0;HAUT LE PIED;37;
08/12/23 05:51:04;Rue Henry Duffourd, Grenoble;45.198124;5.712448;11.0;HAUT LE PIED;5;
08/12/23 05:51:34;Rue Henry Duffourd, Grenoble;45.198082;5.712473;0.0;ARRET;2;
08/12/23 05:52:49;Rue Henry Duffourd, Grenoble;45.198097;5.712481;;COLLECTE;1;
08/12/23 05:52:56;Rue Henry Duffourd, Grenoble;45.198086;5.712479;;ARRET;26;
08/12/23 05:53:09;Rue Henry Duffourd, Grenoble;45.197865;5.712589;20.0;HAUT LE PIED;23;
08/12/23 05:53:17;Rue Henry Duffourd, Grenoble;45.197655;5.712576;8.0;HAUT LE PIED;10;
08/12/23 05:53:48;Rue de Villard de Lans, Grenoble;45.197605;5.712465;0.0;ARRET;27;
08/12/23 05:54:21;Rue de Villard de Lans, Grenoble;45.197525;5.71214;13.0;HAUT LE PIED;14;
08/12/23 05:54:52;Rue de Villard de Lans, Grenoble;45.197601;5.711993;0.0;ARRET;0;
08/12/23 05:54:55;Rue de Villard de Lans, Grenoble;45.197605;5.711992;;COLLECTE;1;
08/12/23 05:55:03;Rue de Villard de Lans, Grenoble;45.197605;5.711981;;ARRET;1;
08/12/23 05:55:06;Rue de Villard de Lans, Grenoble;45.197601;5.71197;;COLLECTE;4;
08/12/23 05:55:14;Rue de Villard de Lans, Grenoble;45.197567;5.711993;;ARRET;25;
08/12/23 05:55:30;Rue de Villard de Lans, Grenoble;45.197567;5.711668;6.0;HAUT LE PIED;7;
08/12/23 05:55:33;Rue Henri Tarzé, Grenoble;45.19751;5.711617;11.0;HAUT LE PIED;19;
08/12/23 05:55:36;Rue Henri Tarzé, Grenoble;45.197342;5.711679;25.0;HAUT LE PIED;65;
08/12/23 05:55:45;Rue Henri Tarzé, Grenoble;45.196785;5.711937;15.0;HAUT LE PIED;12;
08/12/23 05:55:48;Rue de la Mure, Grenoble;45.196812;5.712086;14.0;HAUT LE PIED;9;
08/12/23 05:55:51;Rue de la Mure, Grenoble;45.196873;5.71216;8.0;HAUT LE PIED;46;
08/12/23 05:56:21;Rue de la Mure, Grenoble;45.19717;5.712563;13.0;HAUT LE PIED;35;
08/12/23 05:56:45;Rue de la Mure, Grenoble;45.197407;5.712848;;COLLECTE;4;
08/12/23 05:56:52;Rue de la Mure, Grenoble;45.19738;5.712873;0.0;COLLECTE;0;
08/12/23 05:56:53;Rue de la Mure, Grenoble;45.19738;5.712873;;ARRET;26;
08/12/23 05:57:08;Rue Élie Vernet, Grenoble;45.197559;5.71309;14.0;HAUT LE PIED;12;
08/12/23 05:57:11;Place Paul Huillier, Grenoble;45.197514;5.713234;16.0;HAUT LE PIED;58;
08/12/23 05:57:42;Rue Élie Vernet, Grenoble;45.197086;5.713648;0.0;ARRET;15;
08/12/23 05:58:19;Rue Élie Vernet, Grenoble;45.19698;5.713768;;COLLECTE;1;
08/12/23 05:58:27;Rue Élie Vernet, Grenoble;45.196968;5.713775;;ARRET;11;
08/12/23 05:58:44;Rue Élie Vernet, Grenoble;45.196888;5.713862;14.0;HAUT LE PIED;19;
08/12/23 05:59:00;Rue Élie Vernet, Grenoble;45.196758;5.714018;;COLLECTE;1;
08/12/23 05:59:07;Rue Élie Vernet, Grenoble;45.196751;5.714032;;ARRET;8;
08/12/23 05:59:15;Rue Élie Vernet, Grenoble;45.196693;5.714102;11.0;HAUT LE PIED;26;
08/12/23 05:59:40;Rue Élie Vernet, Grenoble;45.196499;5.714297;;COLLECTE;1;
08/12/23 05:59:46;Rue Élie Vernet, Grenoble;45.196491;5.714283;0.0;COLLECTE;0;
08/12/23 05:59:47;Rue Élie Vernet, Grenoble;45.196491;5.714283;;ARRET;27;
08/12/23 06:00:17;Rue de la Scierie, Grenoble;45.196274;5.714136;16.0;HAUT LE PIED;17;
08/12/23 06:00:20;Rue de la Scierie, Grenoble;45.196304;5.713918;20.0;HAUT LE PIED;13;
08/12/23 06:00:23;Rue de Mens, Grenoble;45.196381;5.713787;15.0;HAUT LE PIED;32;
08/12/23 06:00:54;Rue de Mens, Grenoble;45.196632;5.7136;0.0;ARRET;71;
08/12/23 06:01:13;Rue de Mens, Grenoble;45.197151;5.713083;33.0;HAUT LE PIED;30;
08/12/23 06:01:18;Rue de la Mure, Grenoble;45.197365;5.712851;12.0;HAUT LE PIED;9;
08/12/23 06:01:21;Rue de la Mure, Grenoble;45.19743;5.712784;9.0;HAUT LE PIED;11;
08/12/23 06:01:24;Place Paul Huillier, Grenoble;45.197506;5.712872;19.0;HAUT LE PIED;15;
08/12/23 06:01:27;Place Paul Huillier, Grenoble;45.197609;5.713;16.0;HAUT LE PIED;12;
08/12/23 06:01:30;Place Paul Huillier, Grenoble;45.197678;5.713117;12.0;HAUT LE PIED;15;
08/12/23 06:02:01;Place Paul Huillier, Grenoble;45.197712;5.713301;0.0;ARRET;35;
08/12/23 06:02:30;Rue de Villard de Lans, Grenoble;45.197735;5.713744;9.0;HAUT LE PIED;12;
08/12/23 06:02:33;Rue de Villard de Lans, Grenoble;45.197739;5.713892;12.0;HAUT LE PIED;5;
08/12/23 06:03:03;Rue de Villard de Lans, Grenoble;45.197704;5.713934;0.0;ARRET;31;
08/12/23 06:04:22;Quai de la Graille, Grenoble;45.197639;5.714316;6.0;HAUT LE PIED;26;
08/12/23 06:04:31;Quai de la Graille, Grenoble;45.197857;5.714435;12.0;HAUT LE PIED;128;
08/12/23 06:04:43;Quai de la Graille, Grenoble;45.199001;5.714339;40.0;HAUT LE PIED;72;
08/12/23 06:04:51;Quai de la Graille, Grenoble;45.199638;5.714149;21.0;HAUT LE PIED;17;
08/12/23 06:04:54;Rue Durand-Savoyat, Grenoble;45.199646;5.713933;23.0;HAUT LE PIED;200;
08/12/23 06:05:21;Rue Durand-Savoyat, Grenoble;45.199085;5.711504;34.0;HAUT LE PIED;136;
08/12/23 06:05:51;Durand Savoyat, Grenoble;45.198761;5.709836;0.0;ARRET;31;
08/12/23 06:06:05;Place Nelson Mandela, Grenoble;45.198677;5.709457;24.0;HAUT LE PIED;19;
08/12/23 06:06:08;Place Nelson Mandela, Grenoble;45.198566;5.709266;21.0;HAUT LE PIED;17;
08/12/23 06:06:11;Place Nelson Mandela, Grenoble;45.198418;5.709228;17.0;HAUT LE PIED;11;
08/12/23 06:06:42;Place Nelson Mandela, Grenoble;45.198315;5.709233;0.0;ARRET;28;
08/12/23 06:07:30;Place Nelson Mandela, Grenoble;45.198074;5.709354;18.0;HAUT LE PIED;40;
08/12/23 06:07:35;Rue Félix Esclangon, Grenoble;45.197792;5.709669;29.0;HAUT LE PIED;143;
08/12/23 06:08:03;Rue Félix Esclangon, Grenoble;45.196571;5.710238;8.0;HAUT LE PIED;17;
08/12/23 06:08:08;Inconnu, Grenoble;45.19643;5.71032;21.0;HAUT LE PIED;65;
08/12/23 06:08:27;Parvis Louis Néel, Grenoble;45.195877;5.71057;;COLLECTE;0;
08/12/23 06:08:37;Parvis Louis Néel, Grenoble;45.195877;5.710567;;ARRET;0;
08/12/23 06:08:38;Parvis Louis Néel, Grenoble;45.195877;5.710566;0.0;ARRET;3;
08/12/23 06:08:52;Parvis Louis Néel, Grenoble;45.195869;5.710529;;ALERTE;29;NC - Mauvais lieu de présentation
08/12/23 06:09:03;Parvis Louis Néel, Grenoble;45.195633;5.710671;26.0;HAUT LE PIED;22;
08/12/23 06:09:06;Parvis Louis Néel, Grenoble;45.195442;5.710718;29.0;HAUT LE PIED;104;
08/12/23 06:09:19;Rue Félix Esclangon, Grenoble;45.194527;5.710459;28.0;HAUT LE PIED;36;
08/12/23 06:09:24;Rue Félix Esclangon, Grenoble;45.194267;5.710176;19.0;HAUT LE PIED;15;
08/12/23 06:09:43;Rue Félix Esclangon, Grenoble;45.194191;5.710025;;COLLECTE;1;
08/12/23 06:09:50;Rue Félix Esclangon, Grenoble;45.194191;5.710018;;ARRET;1;
08/12/23 06:09:55;Rue Félix Esclangon, Grenoble;45.194183;5.710021;0.0;ARRET;31;
08/12/23 06:11:52;Rue Félix Esclangon, Grenoble;45.193977;5.709746;28.0;HAUT LE PIED;286;
08/12/23 06:12:16;Rue Félix Esclangon, Grenoble;45.192139;5.707197;47.0;HAUT LE PIED;115;
08/12/23 06:12:29;Rue du Vercors, Grenoble;45.191505;5.706034;14.0;HAUT LE PIED;10;
08/12/23 06:12:32;Rue du Vercors, Grenoble;45.191574;5.705949;16.0;HAUT LE PIED;16;
08/12/23 06:12:35;Rue du Vercors, Grenoble;45.191654;5.705773;24.0;HAUT LE PIED;21;
08/12/23 06:13:06;Rue du Vercors, Grenoble;45.191814;5.705626;0.0;ARRET;1;
08/12/23 06:13:09;Rue du Vercors, Grenoble;45.191818;5.705632;;COLLECTE;1;
08/12/23 06:13:17;Rue du Vercors, Grenoble;45.191822;5.705635;;ARRET;1;
08/12/23 06:13:21;Rue du Vercors, Grenoble;45.191814;5.705627;;COLLECTE;2;
08/12/23 06:13:28;Rue du Vercors, Grenoble;45.191826;5.705616;;ARRET;24;
08/12/23 06:13:55;Rue Eugène Boussant, Grenoble;45.191959;5.705376;16.0;HAUT LE PIED;18;
08/12/23 06:14:11;Rue du Vercors, Grenoble;45.192001;5.705159;;COLLECTE;2;
08/12/23 06:14:18;Rue du Vercors, Grenoble;45.191986;5.705159;;ARRET;1;
08/12/23 06:14:26;Rue du Vercors, Grenoble;45.191978;5.705168;0.0;ARRET;26;
08/12/23 06:15:20;Rue du Vercors, Grenoble;45.192104;5.704884;11.0;HAUT LE PIED;24;
08/12/23 06:15:26;Rue du Vercors, Grenoble;45.192215;5.704627;22.0;HAUT LE PIED;46;
08/12/23 06:15:44;Rue du Vercors, Grenoble;45.192444;5.704133;;COLLECTE;1;
08/12/23 06:15:51;Rue du Vercors, Grenoble;45.192455;5.704133;;ARRET;12;
08/12/23 06:15:57;Rue du Vercors, Grenoble;45.192486;5.70399;17.0;HAUT LE PIED;23;
08/12/23 06:16:01;Inconnu, Grenoble;45.192493;5.703695;24.0;HAUT LE PIED;88;
08/12/23 06:16:13;Pont du Vercors, Grenoble;45.192493;5.702571;13.0;HAUT LE PIED;11;
08/12/23 06:16:16;Pont du Vercors, Grenoble;45.192394;5.702535;20.0;HAUT LE PIED;14;
08/12/23 06:16:19;Inconnu, Grenoble;45.192371;5.702712;21.0;HAUT LE PIED;20;
08/12/23 06:16:22;A 480, Grenoble;45.192364;5.702973;27.0;HAUT LE PIED;53;
