Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:46;Rue Ambroise Croizat, Vizille;45.084099;5.765211;;DEPOT;0;
29/11/23 08:45:52;Rue Ambroise Croizat, Vizille;45.084099;5.765211;0.0;DEPOT;35;
29/11/23 09:14:05;Inconnu, Vizille;45.083923;5.76558;15.0;HAUT LE PIED;11;
29/11/23 09:14:08;Inconnu, Vizille;45.083862;5.765686;11.0;HAUT LE PIED;15;
29/11/23 09:14:11;Inconnu, Vizille;45.083851;5.765496;14.0;HAUT LE PIED;14;
29/11/23 09:14:23;;45.083961;5.765404;;DEPOT;1;
29/11/23 09:14:27;;45.083958;5.765397;;DEPOT;3;
29/11/23 09:14:41;;45.083969;5.765368;0.0;DEPOT;0;
29/11/23 09:14:51;;45.083969;5.765367;;DEPOT;1;
29/11/23 09:15:12;;45.083973;5.76537;;DEPOT;1;
29/11/23 09:15:23;;45.083965;5.765371;;DEPOT;0;
29/11/23 09:15:24;;45.083965;5.765371;;DEPOT;0;
29/11/23 09:15:30;;45.083965;5.765371;;DEPOT;0;
29/11/23 09:15:33;;45.083965;5.765371;;DEPOT;0;
29/11/23 09:15:35;;45.083965;5.765371;;DEPOT;0;
29/11/23 09:15:46;;45.083965;5.765371;;DEPOT;59;
29/11/23 09:17:58;Rue Ambroise Croizat, Vizille;45.084141;5.766082;36.0;HAUT LE PIED;32;
29/11/23 09:18:02;Rue Ambroise Croizat, Vizille;45.084099;5.766488;22.0;HAUT LE PIED;17;
29/11/23 09:18:05;Chemin du Bois de Cornage, Vizille;45.083965;5.766603;19.0;HAUT LE PIED;96;
29/11/23 09:18:19;Chemin du Bois de Cornage, Vizille;45.083126;5.766335;28.0;HAUT LE PIED;35;
29/11/23 09:18:23;Chemin du Bois de Cornage, Vizille;45.082825;5.766217;29.0;HAUT LE PIED;19;
29/11/23 09:18:26;Chemin du Bois de Cornage, Vizille;45.082706;5.766049;15.0;HAUT LE PIED;14;
29/11/23 09:18:30;Inconnu, Vizille;45.082676;5.765879;15.0;HAUT LE PIED;22;
29/11/23 09:18:34;Avenue Maurice Thorez, Vizille;45.082695;5.765594;25.0;HAUT LE PIED;477;
29/11/23 09:19:05;N 85, Vizille;45.084106;5.759861;76.0;HAUT LE PIED;223;
29/11/23 09:19:16;N 85, Vizille;45.084881;5.757242;70.0;HAUT LE PIED;76;
29/11/23 09:19:20;N 85, Vizille;45.085217;5.756402;68.0;HAUT LE PIED;57;
29/11/23 09:19:23;N 85, Vizille;45.085274;5.755682;69.0;HAUT LE PIED;100;
29/11/23 09:19:28;N 85, Vizille;45.085064;5.754444;73.0;HAUT LE PIED;611;
29/11/23 09:19:58;N 85, Montchaboud;45.083519;5.74698;84.0;HAUT LE PIED;112;
29/11/23 09:20:03;Pont RN85 amont, Montchaboud;45.083103;5.745676;81.0;HAUT LE PIED;194;
29/11/23 09:20:12;N 85, Champ-sur-Drac;45.082237;5.74353;79.0;HAUT LE PIED;84;
29/11/23 09:20:16;N 85, Champ-sur-Drac;45.08215;5.742467;77.0;HAUT LE PIED;84;
