Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:48:08;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:08;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:09;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:09;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:09;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:09;Inconnu, La Tronche;45.198353;5.756099;;DEPOT;0;
15/12/23 04:48:14;Inconnu, La Tronche;45.198353;5.756099;0.0;DEPOT;4;
15/12/23 04:52:08;Inconnu, La Tronche;45.198318;5.756085;;DEPOT;0;
15/12/23 04:52:08;Inconnu, La Tronche;45.198318;5.756085;;DEPOT;1;
15/12/23 04:52:22;Inconnu, La Tronche;45.198318;5.756069;;DEPOT;0;
15/12/23 04:52:22;Inconnu, La Tronche;45.198318;5.756069;;DEPOT;0;
15/12/23 04:52:24;Inconnu, La Tronche;45.198318;5.756067;;DEPOT;0;
15/12/23 04:52:24;Inconnu, La Tronche;45.198318;5.756067;;DEPOT;0;
15/12/23 04:52:26;Inconnu, La Tronche;45.198318;5.756067;;DEPOT;0;
15/12/23 04:52:26;Inconnu, La Tronche;45.198318;5.756067;;DEPOT;40;
15/12/23 05:07:50;Inconnu, La Tronche;45.198292;5.756576;16.0;HAUT LE PIED;16;
15/12/23 05:08:21;Inconnu, La Tronche;45.198158;5.756631;0.0;DEPOT;44;
15/12/23 05:11:09;Inconnu, La Tronche;45.198112;5.757188;14.0;HAUT LE PIED;19;
15/12/23 05:11:12;Inconnu, La Tronche;45.198269;5.757093;18.0;HAUT LE PIED;27;
15/12/23 05:11:18;Inconnu, La Tronche;45.198498;5.75698;11.0;HAUT LE PIED;9;
15/12/23 05:11:21;Chemin de la Tuilerie, La Tronche;45.198563;5.757038;10.0;HAUT LE PIED;30;
15/12/23 05:11:30;Chemin de la Tuilerie, La Tronche;45.1987;5.757361;19.0;HAUT LE PIED;18;
15/12/23 05:11:33;Chemin de la Tuilerie, La Tronche;45.198795;5.757545;25.0;HAUT LE PIED;157;
15/12/23 05:11:54;Inconnu, La Tronche;45.199299;5.759409;22.0;HAUT LE PIED;49;
15/12/23 05:12:02;Inconnu, La Tronche;45.199299;5.760038;24.0;HAUT LE PIED;19;
15/12/23 05:12:05;Inconnu, La Tronche;45.199158;5.76018;26.0;HAUT LE PIED;115;
15/12/23 05:12:19;Inconnu, La Tronche;45.1982;5.760747;27.0;HAUT LE PIED;20;
15/12/23 05:12:22;;45.198067;5.760924;24.0;HAUT LE PIED;16;
15/12/23 05:12:25;Chemin de la Tuilerie, La Tronche;45.198112;5.761116;22.0;HAUT LE PIED;17;
15/12/23 05:12:28;Chemin de la Tuilerie, La Tronche;45.198261;5.761108;22.0;HAUT LE PIED;180;
15/12/23 05:12:46;Chemin de la Tuilerie, La Tronche;45.199699;5.760046;34.0;HAUT LE PIED;94;
15/12/23 05:13:17;Chemin de la Tuilerie, Meylan;45.200333;5.759262;0.0;ARRET;1;
15/12/23 05:13:32;Chemin de la Tuilerie, Meylan;45.20034;5.759259;;COLLECTE;0;
15/12/23 05:13:32;Chemin de la Tuilerie, Meylan;45.20034;5.759259;;MARCHE ARRIERE;0;
15/12/23 05:13:34;Chemin de la Tuilerie, Meylan;45.20034;5.759259;;MARCHE ARRIERE;0;
15/12/23 05:13:34;Chemin de la Tuilerie, Meylan;45.20034;5.759259;;ARRET;26;
15/12/23 05:13:41;Inconnu, Meylan;45.200539;5.759094;20.0;HAUT LE PIED;18;
15/12/23 05:13:45;Inconnu, Meylan;45.200687;5.758989;14.0;HAUT LE PIED;21;
15/12/23 05:14:16;Avenue de Verdun, Meylan;45.200874;5.758968;0.0;ARRET;26;
15/12/23 05:14:30;Avenue de Verdun, Meylan;45.200935;5.758652;20.0;HAUT LE PIED;23;
15/12/23 05:14:33;Avenue de Verdun, La Tronche;45.200817;5.758416;33.0;HAUT LE PIED;499;
15/12/23 05:15:04;Avenue de Verdun, La Tronche;45.197678;5.753866;66.0;HAUT LE PIED;578;
15/12/23 05:15:35;Avenue de Verdun, La Tronche;45.194;5.748661;65.0;HAUT LE PIED;517;
15/12/23 05:16:05;Avenue de Verdun, La Tronche;45.190769;5.743923;57.0;HAUT LE PIED;195;
15/12/23 05:16:35;D 1090, Grenoble;45.18959;5.74208;9.0;HAUT LE PIED;15;
15/12/23 05:16:39;Rue du 19 Mars 1962, Grenoble;45.189518;5.741915;17.0;HAUT LE PIED;21;
15/12/23 05:16:42;Rue du 19 Mars 1962, Grenoble;45.18964;5.741708;28.0;HAUT LE PIED;27;
15/12/23 05:16:45;Rue du 19 Mars 1962, Grenoble;45.189831;5.741499;36.0;HAUT LE PIED;38;
15/12/23 05:16:49;Rue du 19 Mars 1962, Grenoble;45.190151;5.741329;28.0;HAUT LE PIED;94;
15/12/23 05:17:00;Rue du 19 Mars 1962, Grenoble;45.19099;5.74116;42.0;HAUT LE PIED;33;
15/12/23 05:17:03;Rue du 19 Mars 1962, Grenoble;45.191219;5.740894;34.0;HAUT LE PIED;31;
15/12/23 05:17:07;Rue du 19 Mars 1962, Grenoble;45.19136;5.740559;13.0;HAUT LE PIED;31;
15/12/23 05:17:12;Rue du 19 Mars 1962, Grenoble;45.19138;5.740164;32.0;HAUT LE PIED;38;
15/12/23 05:17:16;Rue du 19 Mars 1962, Grenoble;45.191303;5.739687;37.0;HAUT LE PIED;56;
15/12/23 05:17:23;Rue du 19 Mars 1962, Grenoble;45.191185;5.738991;15.0;HAUT LE PIED;12;
15/12/23 05:17:26;Rue du 19 Mars 1962, Grenoble;45.191189;5.738835;10.0;HAUT LE PIED;31;
15/12/23 05:17:38;Avenue Saint-Roch, Grenoble;45.191231;5.73845;25.0;HAUT LE PIED;24;
15/12/23 05:17:41;Avenue Saint-Roch, Grenoble;45.191113;5.738187;33.0;HAUT LE PIED;65;
15/12/23 05:17:48;Rue Auguste Prudhomme, Grenoble;45.190838;5.737453;24.0;HAUT LE PIED;20;
15/12/23 05:17:51;Rue Auguste Prudhomme, Grenoble;45.190899;5.737217;24.0;HAUT LE PIED;45;
15/12/23 05:17:57;Rue Auguste Prudhomme, Grenoble;45.191147;5.736765;18.0;HAUT LE PIED;20;
15/12/23 05:18:00;Rue Auguste Prudhomme, Grenoble;45.191093;5.736524;27.0;HAUT LE PIED;61;
15/12/23 05:18:08;Rue Auguste Prudhomme, Grenoble;45.190845;5.735837;11.0;HAUT LE PIED;11;
15/12/23 05:18:11;Rue Joseph Chanrion, Grenoble;45.190922;5.735744;17.0;HAUT LE PIED;45;
15/12/23 05:18:17;Rue Joseph Chanrion, Grenoble;45.19128;5.735476;31.0;HAUT LE PIED;92;
15/12/23 05:18:29;Rue Joseph Chanrion, Grenoble;45.192013;5.734927;11.0;HAUT LE PIED;8;
15/12/23 05:18:33;Rue de l'Alma, Grenoble;45.192024;5.734827;8.0;HAUT LE PIED;10;
15/12/23 05:18:36;Rue de l'Alma, Grenoble;45.191952;5.734755;13.0;HAUT LE PIED;123;
15/12/23 05:18:51;Rue de l'Alma, Grenoble;45.190994;5.733982;34.0;HAUT LE PIED;84;
15/12/23 05:19:03;Rue Abbé de la Salle, Grenoble;45.190563;5.733099;14.0;HAUT LE PIED;4;
15/12/23 05:19:22;Rue Abbé de la Salle, Grenoble;45.190563;5.733049;;COLLECTE;0;
