Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:29:30;Avenue du Grésivaudan, Meylan;45.206287;5.75296;26.0;HAUT LE PIED;41;
20/11/23 05:29:36;Avenue du Grésivaudan, La Tronche;45.206188;5.752453;18.0;HAUT LE PIED;12;
20/11/23 05:29:39;Chemin des Résistants, La Tronche;45.206249;5.752323;15.0;HAUT LE PIED;41;
20/11/23 05:29:48;Chemin des Résistants, La Tronche;45.206516;5.751963;;ARRET;2;
20/11/23 05:29:53;Chemin des Résistants, La Tronche;45.206497;5.751978;;ARRET;1;
20/11/23 05:30:03;Chemin des Résistants, La Tronche;45.206497;5.75197;;ARRET;0;
20/11/23 05:30:06;Chemin des Résistants, La Tronche;45.206497;5.75197;;ARRET;1;
20/11/23 05:30:09;Chemin des Résistants, La Tronche;45.206505;5.751977;0.0;ARRET;2;
20/11/23 05:30:22;Chemin des Résistants, La Tronche;45.206516;5.751989;;ARRET;4;
20/11/23 05:30:31;Chemin des Résistants, La Tronche;45.206543;5.751947;;ARRET;25;
20/11/23 05:30:41;Chemin des Résistants, La Tronche;45.206715;5.751744;18.0;HAUT LE PIED;40;
20/11/23 05:30:52;Chemin des Résistants, La Tronche;45.207001;5.751429;;ARRET;1;
20/11/23 05:30:55;Chemin des Résistants, La Tronche;45.206989;5.751435;;ARRET;3;
20/11/23 05:31:05;Chemin des Résistants, La Tronche;45.206978;5.751395;;ARRET;1;
20/11/23 05:31:09;Chemin des Résistants, La Tronche;45.206974;5.751399;;ARRET;0;
20/11/23 05:31:11;Chemin des Résistants, La Tronche;45.206974;5.751402;0.0;ARRET;22;
20/11/23 05:31:32;Chemin des Résistants, La Tronche;45.207134;5.751245;;ARRET;1;
20/11/23 05:31:33;Chemin des Résistants, La Tronche;45.207146;5.751253;;ARRET;2;
20/11/23 05:31:40;Chemin des Résistants, La Tronche;45.207165;5.751244;;ARRET;0;
20/11/23 05:31:44;Chemin des Résistants, La Tronche;45.207161;5.751243;;ARRET;0;
20/11/23 05:31:53;Chemin des Résistants, La Tronche;45.207161;5.751243;;ARRET;1;
20/11/23 05:31:58;Chemin des Résistants, La Tronche;45.207157;5.751249;;ARRET;2;
20/11/23 05:32:00;Chemin des Résistants, La Tronche;45.207169;5.751234;7.0;HAUT LE PIED;25;
20/11/23 05:32:11;Impasse Belledonne, La Tronche;45.207336;5.751021;;ARRET;2;
20/11/23 05:32:14;Impasse Belledonne, La Tronche;45.207317;5.751012;;ARRET;2;
20/11/23 05:32:23;Impasse Belledonne, La Tronche;45.207298;5.751002;;ARRET;0;
20/11/23 05:32:27;Impasse Belledonne, La Tronche;45.207298;5.751002;;ARRET;9;
20/11/23 05:32:31;Chemin des Résistants, La Tronche;45.207371;5.75097;11.0;HAUT LE PIED;10;
20/11/23 05:32:46;Chemin des Résistants, La Tronche;45.207432;5.750879;;ARRET;0;
20/11/23 05:32:48;Chemin des Résistants, La Tronche;45.207432;5.750883;;ARRET;44;
20/11/23 05:33:02;Chemin des Résistants, La Tronche;45.207714;5.750486;17.0;HAUT LE PIED;17;
20/11/23 05:33:08;Chemin des Résistants, La Tronche;45.207817;5.750326;;ARRET;5;
20/11/23 05:33:15;Chemin des Résistants, La Tronche;45.207848;5.750278;;ARRET;0;
20/11/23 05:33:17;Chemin des Résistants, La Tronche;45.207848;5.750277;;ARRET;1;
20/11/23 05:33:24;Chemin des Résistants, La Tronche;45.207848;5.750287;;ARRET;0;
20/11/23 05:33:26;Chemin des Résistants, La Tronche;45.207851;5.750288;;ARRET;0;
20/11/23 05:33:27;Chemin des Résistants, La Tronche;45.207851;5.750288;;ARRET;0;
20/11/23 05:33:33;Chemin des Résistants, La Tronche;45.207851;5.750288;;ARRET;0;
20/11/23 05:33:37;Chemin des Résistants, La Tronche;45.207851;5.750288;;ARRET;26;
20/11/23 05:33:49;Chemin des Résistants, La Tronche;45.208012;5.750054;13.0;HAUT LE PIED;14;
20/11/23 05:33:59;Chemin des Résistants, La Tronche;45.208103;5.749937;;ARRET;0;
20/11/23 05:34:08;Chemin des Résistants, La Tronche;45.208103;5.749939;;ARRET;13;
20/11/23 05:34:19;Chemin des Résistants, La Tronche;45.208191;5.749835;12.0;HAUT LE PIED;22;
20/11/23 05:34:27;Chemin des Résistants, La Tronche;45.208328;5.749636;;ARRET;2;
20/11/23 05:34:33;Chemin des Résistants, La Tronche;45.208313;5.749655;;ARRET;0;
20/11/23 05:34:34;Chemin des Résistants, La Tronche;45.208313;5.749655;;ARRET;1;
20/11/23 05:34:43;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:34:43;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:34:48;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:34:50;Chemin des Résistants, La Tronche;45.208305;5.749664;0.0;ARRET;0;
20/11/23 05:34:59;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:35:03;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:35:19;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;0;
20/11/23 05:35:25;Chemin des Résistants, La Tronche;45.208305;5.749664;;ARRET;9;
20/11/23 05:35:31;Chemin des Résistants, La Tronche;45.208363;5.749584;;ARRET;1;
20/11/23 05:35:34;Chemin des Résistants, La Tronche;45.208355;5.749587;;ARRET;0;
20/11/23 05:35:43;Chemin des Résistants, La Tronche;45.208351;5.749588;;ARRET;0;
20/11/23 05:35:47;Chemin des Résistants, La Tronche;45.208351;5.749588;;ARRET;21;
20/11/23 05:35:54;Chemin des Résistants, La Tronche;45.208492;5.749404;17.0;HAUT LE PIED;25;
20/11/23 05:36:02;Chemin des Résistants, La Tronche;45.208637;5.749167;;ARRET;1;
20/11/23 05:36:08;Chemin des Résistants, La Tronche;45.208626;5.749169;;ARRET;1;
20/11/23 05:36:17;Chemin des Résistants, La Tronche;45.20863;5.749183;;ARRET;0;
20/11/23 05:36:22;Chemin des Résistants, La Tronche;45.20863;5.749183;;ARRET;2;
20/11/23 05:36:25;Chemin des Résistants, La Tronche;45.208626;5.749163;0.0;ARRET;27;
20/11/23 05:36:39;Grande Rue, La Tronche;45.208576;5.74883;21.0;HAUT LE PIED;128;
20/11/23 05:36:59;Grande Rue, La Tronche;45.207752;5.747699;9.0;HAUT LE PIED;28;
20/11/23 05:37:15;Allée Verte, La Tronche;45.207973;5.747535;16.0;HAUT LE PIED;34;
20/11/23 05:37:22;Allée Verte, La Tronche;45.208282;5.747551;22.0;HAUT LE PIED;130;
20/11/23 05:37:42;Allée Verte, La Tronche;45.209385;5.747012;24.0;HAUT LE PIED;30;
20/11/23 05:37:53;Chemin du Petit Violet, La Tronche;45.209656;5.746969;;ARRET;5;
20/11/23 05:38:00;Chemin du Petit Violet, La Tronche;45.209675;5.747033;;ARRET;1;
20/11/23 05:38:03;Chemin du Petit Violet, La Tronche;45.209682;5.747021;;ARRET;0;
20/11/23 05:38:07;Chemin du Petit Violet, La Tronche;45.209682;5.747024;;ARRET;4;
20/11/23 05:38:12;Chemin du Petit Violet, La Tronche;45.209663;5.746982;0.0;ARRET;6;
20/11/23 05:38:23;Chemin du Petit Violet, La Tronche;45.209652;5.746906;;ARRET;1;
20/11/23 05:38:28;Chemin du Petit Violet, La Tronche;45.209656;5.746903;;ARRET;0;
20/11/23 05:38:42;Chemin du Petit Violet, La Tronche;45.209656;5.7469;;ARRET;0;
20/11/23 05:38:51;Chemin du Petit Violet, La Tronche;45.209656;5.7469;;ARRET;0;
20/11/23 05:39:03;Chemin du Petit Violet, La Tronche;45.209656;5.746899;;ARRET;3;
20/11/23 05:39:13;Chemin du Petit Violet, La Tronche;45.209648;5.746933;;ARRET;27;
20/11/23 05:39:23;Allée Verte, La Tronche;45.209415;5.747047;17.0;HAUT LE PIED;40;
20/11/23 05:39:32;Allée Verte, La Tronche;45.20908;5.747224;;ARRET;1;
20/11/23 05:39:47;Allée Verte, La Tronche;45.209076;5.747234;;ARRET;0;
20/11/23 05:39:54;Allée Verte, La Tronche;45.209076;5.747234;0.0;ARRET;2;
20/11/23 05:40:10;Allée Verte, La Tronche;45.209064;5.747252;;ARRET;1;
20/11/23 05:40:15;Allée Verte, La Tronche;45.209061;5.747244;;ARRET;0;
20/11/23 05:40:27;Allée Verte, La Tronche;45.209061;5.747244;;ARRET;1;
20/11/23 05:40:32;Allée Verte, La Tronche;45.209053;5.747237;;ARRET;1;
20/11/23 05:40:42;Allée Verte, La Tronche;45.209057;5.747248;;ARRET;1;
20/11/23 05:40:47;Allée Verte, La Tronche;45.209061;5.747253;;ARRET;26;
20/11/23 05:40:56;Allée Verte, La Tronche;45.208836;5.747346;21.0;HAUT LE PIED;65;
20/11/23 05:41:07;Allée Verte, La Tronche;45.208271;5.747573;22.0;HAUT LE PIED;65;
20/11/23 05:41:23;Grande Rue, La Tronche;45.207684;5.747558;10.0;HAUT LE PIED;11;
20/11/23 05:41:26;Grande Rue, La Tronche;45.207634;5.747443;15.0;HAUT LE PIED;54;
20/11/23 05:41:34;Grande Rue, La Tronche;45.207394;5.746843;29.0;HAUT LE PIED;31;
20/11/23 05:41:39;Grande Rue, La Tronche;45.207306;5.746469;23.0;HAUT LE PIED;79;
20/11/23 05:41:52;Grande Tronche, La Tronche;45.206974;5.745578;14.0;HAUT LE PIED;9;
20/11/23 05:41:55;Chemin du Pont Prouiller, La Tronche;45.206894;5.74562;15.0;HAUT LE PIED;16;
20/11/23 05:41:58;Chemin du Pont Prouiller, La Tronche;45.206802;5.745773;22.0;HAUT LE PIED;32;
20/11/23 05:42:07;Chemin du Pont Prouiller, La Tronche;45.206638;5.746115;;ARRET;1;
20/11/23 05:42:13;Chemin du Pont Prouiller, La Tronche;45.206642;5.746111;;ARRET;1;
20/11/23 05:42:27;Chemin du Pont Prouiller, La Tronche;45.20665;5.746114;;ARRET;0;
20/11/23 05:42:29;Chemin du Pont Prouiller, La Tronche;45.20665;5.746113;0.0;ARRET;0;
20/11/23 05:42:32;Chemin du Pont Prouiller, La Tronche;45.20665;5.746114;;ARRET;0;
20/11/23 05:42:46;Chemin du Pont Prouiller, La Tronche;45.20665;5.746114;;ARRET;0;
20/11/23 05:42:49;Chemin du Pont Prouiller, La Tronche;45.20665;5.746114;;ARRET;17;
20/11/23 05:43:00;Chemin du Pont Prouiller, La Tronche;45.206547;5.746266;;ARRET;14;
20/11/23 05:43:31;Chemin du Clos, La Tronche;45.206436;5.746196;;ARRET;12;
20/11/23 05:43:59;Chemin du Clos, La Tronche;45.206535;5.74624;;ARRET;10;
20/11/23 05:44:10;Chemin du Clos, La Tronche;45.206448;5.746229;;ARRET;14;
20/11/23 05:44:30;Chemin du Pont Prouiller, La Tronche;45.206573;5.746257;;ARRET;11;
20/11/23 05:44:41;Chemin du Pont Prouiller, La Tronche;45.206593;5.746119;;ARRET;9;
20/11/23 05:44:51;Chemin du Pont Prouiller, La Tronche;45.206562;5.746231;;ARRET;0;
20/11/23 05:44:56;Chemin du Pont Prouiller, La Tronche;45.206558;5.74623;;ARRET;1;
20/11/23 05:45:22;Chemin du Pont Prouiller, La Tronche;45.206554;5.746222;;ARRET;0;
20/11/23 05:45:32;Chemin du Pont Prouiller, La Tronche;45.206554;5.746222;;ARRET;0;
20/11/23 05:45:32;Chemin du Pont Prouiller, La Tronche;45.206554;5.746222;;ARRET;0;
20/11/23 05:45:40;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:41;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:45;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:46;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:54;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:54;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;0;
20/11/23 05:45:59;Chemin du Pont Prouiller, La Tronche;45.206551;5.746222;;ARRET;80;
20/11/23 05:46:50;Grande Rue, La Tronche;45.206978;5.7454;15.0;HAUT LE PIED;15;
20/11/23 05:46:53;Grande Rue, La Tronche;45.20702;5.745213;21.0;HAUT LE PIED;60;
20/11/23 05:47:04;Grande Rue, La Tronche;45.207085;5.744447;19.0;HAUT LE PIED;26;
20/11/23 05:47:08;Grande Rue, La Tronche;45.207043;5.744123;25.0;HAUT LE PIED;155;
20/11/23 05:47:39;Grande Rue, La Tronche;45.206459;5.742327;;ARRET;30;
20/11/23 05:48:01;Grande Rue, La Tronche;45.206352;5.741982;19.0;HAUT LE PIED;236;
20/11/23 05:48:32;Grande Rue, La Tronche;45.205536;5.739198;21.0;HAUT LE PIED;13;
20/11/23 05:48:35;Route de la Chartreuse, La Tronche;45.205513;5.739029;15.0;HAUT LE PIED;10;
20/11/23 05:48:38;Grande Rue, La Tronche;45.205471;5.738914;10.0;HAUT LE PIED;1;
20/11/23 05:48:41;Grande Rue, La Tronche;45.205463;5.738921;;ARRET;10;
20/11/23 05:48:51;Route de la Chartreuse, La Tronche;45.205524;5.739015;;ARRET;17;
20/11/23 05:49:04;Grande Rue, La Tronche;45.205532;5.73923;15.0;HAUT LE PIED;40;
20/11/23 05:49:10;Grande Rue, La Tronche;45.205692;5.739693;29.0;HAUT LE PIED;218;
20/11/23 05:49:40;Grande Rue, La Tronche;45.206413;5.742277;12.0;HAUT LE PIED;3;
20/11/23 05:49:49;Grande Rue, La Tronche;45.206409;5.74231;;ARRET;75;
20/11/23 05:50:11;Grande Rue, La Tronche;45.206699;5.743174;23.0;HAUT LE PIED;112;
20/11/23 05:50:28;Grande Rue, La Tronche;45.207108;5.744484;24.0;HAUT LE PIED;41;
20/11/23 05:50:36;Grande Rue, La Tronche;45.207047;5.745001;11.0;HAUT LE PIED;25;
20/11/23 05:50:58;Chemin de l'Église, La Tronche;45.206833;5.744892;9.0;HAUT LE PIED;31;
20/11/23 05:51:13;Chemin de l'Église, La Tronche;45.206581;5.744726;;ARRET;0;
20/11/23 05:51:14;Chemin de l'Église, La Tronche;45.206585;5.744725;;ARRET;2;
20/11/23 05:51:22;Chemin de l'Église, La Tronche;45.206573;5.744738;;ARRET;0;
20/11/23 05:51:24;Chemin de l'Église, La Tronche;45.206573;5.744736;;ARRET;4;
20/11/23 05:51:28;Chemin de l'Église, La Tronche;45.206543;5.744703;8.0;HAUT LE PIED;13;
20/11/23 05:51:35;Chemin de l'Église, La Tronche;45.206436;5.744641;;ARRET;0;
20/11/23 05:51:37;Chemin de l'Église, La Tronche;45.206432;5.744642;;ARRET;1;
20/11/23 05:51:44;Chemin de l'Église, La Tronche;45.206429;5.744648;;ARRET;0;
20/11/23 05:51:46;Chemin de l'Église, La Tronche;45.206429;5.744648;;ARRET;31;
20/11/23 05:51:55;Chemin de l'Église, La Tronche;45.206173;5.744503;8.0;HAUT LE PIED;4;
20/11/23 05:51:58;Chemin de l'Église, La Tronche;45.206142;5.744487;;ARRET;3;
20/11/23 05:52:01;Chemin de l'Église, La Tronche;45.206161;5.744453;;ARRET;4;
20/11/23 05:52:09;Chemin de l'Église, La Tronche;45.206184;5.744412;;ARRET;1;
20/11/23 05:52:15;Chemin de l'Église, La Tronche;45.206181;5.744423;;ARRET;16;
20/11/23 05:52:22;Chemin de l'Église, La Tronche;45.206055;5.744338;;ARRET;0;
20/11/23 05:52:24;Chemin de l'Église, La Tronche;45.206051;5.744336;;ARRET;0;
20/11/23 05:52:25;Chemin de l'Église, La Tronche;45.206051;5.744337;0.0;ARRET;1;
20/11/23 05:52:34;Chemin de l'Église, La Tronche;45.206047;5.744345;;ARRET;0;
20/11/23 05:52:39;Chemin de l'Église, La Tronche;45.206047;5.744346;;ARRET;28;
20/11/23 05:52:48;Chemin de l'Église, La Tronche;45.205818;5.744194;19.0;HAUT LE PIED;11;
20/11/23 05:52:53;Chemin de l'Église, La Tronche;45.205723;5.744162;;ARRET;0;
20/11/23 05:52:54;Chemin de l'Église, La Tronche;45.205727;5.74416;;ARRET;1;
20/11/23 05:53:01;Chemin de l'Église, La Tronche;45.205734;5.744168;;ARRET;0;
20/11/23 05:53:03;Chemin de l'Église, La Tronche;45.205734;5.744167;;ARRET;35;
20/11/23 05:53:15;Place de l'Église, La Tronche;45.205429;5.744037;;ARRET;1;
20/11/23 05:53:18;Place de l'Église, La Tronche;45.205421;5.744043;0.0;ARRET;0;
20/11/23 05:53:28;Place de l'Église, La Tronche;45.205418;5.744041;;ARRET;0;
20/11/23 05:53:39;Place de l'Église, La Tronche;45.205418;5.744041;;ARRET;0;
20/11/23 05:53:47;Place de l'Église, La Tronche;45.205418;5.74404;;ARRET;2;
20/11/23 05:53:59;Place de l'Église, La Tronche;45.205421;5.744018;;ARRET;21;
20/11/23 05:54:35;Place de l'Église, La Tronche;45.205246;5.743902;;ARRET;1;
20/11/23 05:54:36;Place de l'Église, La Tronche;45.205254;5.743901;;ARRET;3;
20/11/23 05:54:44;Place de l'Église, La Tronche;45.205276;5.743888;;ARRET;0;
20/11/23 05:54:45;Place de l'Église, La Tronche;45.20528;5.743888;;ARRET;0;
20/11/23 05:54:49;Place de l'Église, La Tronche;45.205284;5.743889;;ARRET;6;
20/11/23 05:54:53;Place de l'Église, La Tronche;45.20525;5.74383;9.0;HAUT LE PIED;10;
20/11/23 05:54:59;Chemin de la Pallud, La Tronche;45.205158;5.743804;;ARRET;3;
