Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:53:59;Chemin du Drac, Sassenage;45.204712;5.674265;;COLLECTE;0;
11/12/23 04:53:59;Chemin du Drac, Sassenage;45.204712;5.674265;;COLLECTE;0;
11/12/23 04:54:09;Chemin du Drac, Sassenage;45.204712;5.674263;0.0;COLLECTE;0;
11/12/23 04:54:10;Chemin du Drac, Sassenage;45.204712;5.674263;;COLLECTE;0;
11/12/23 04:54:10;Chemin du Drac, Sassenage;45.204712;5.674263;;COLLECTE;0;
11/12/23 04:54:10;Chemin du Drac, Sassenage;45.204712;5.674263;;ARRET;1;
11/12/23 04:54:59;Chemin du Drac, Sassenage;45.204712;5.67427;;COLLECTE;0;
11/12/23 04:54:59;Chemin du Drac, Sassenage;45.204712;5.67427;;COLLECTE;0;
11/12/23 04:54:59;Chemin du Drac, Sassenage;45.204712;5.67427;;COLLECTE;1;
11/12/23 04:55:16;Chemin du Drac, Sassenage;45.204716;5.674282;;COLLECTE;0;
11/12/23 04:55:16;Chemin du Drac, Sassenage;45.204716;5.674282;;COLLECTE;0;
11/12/23 04:55:16;Chemin du Drac, Sassenage;45.204716;5.674282;;ARRET;1;
11/12/23 04:55:24;Chemin du Drac, Sassenage;45.20472;5.6743;;ARRET;25;
11/12/23 04:55:29;Chemin du Drac, Sassenage;45.204823;5.674587;27.0;HAUT LE PIED;48;
11/12/23 04:55:36;Chemin du Drac, Sassenage;45.205105;5.675058;22.0;HAUT LE PIED;8;
11/12/23 04:55:40;Chemin du Drac, Sassenage;45.205151;5.675129;;ARRET;2;
11/12/23 04:55:55;Chemin du Drac, Sassenage;45.205143;5.675158;;COLLECTE;0;
11/12/23 04:55:55;Chemin du Drac, Sassenage;45.205143;5.675158;;COLLECTE;0;
11/12/23 04:55:55;Chemin du Drac, Sassenage;45.205143;5.675158;;COLLECTE;0;
11/12/23 04:56:01;Chemin du Drac, Sassenage;45.205143;5.675157;;COLLECTE;0;
11/12/23 04:56:01;Chemin du Drac, Sassenage;45.205143;5.675157;;COLLECTE;0;
11/12/23 04:56:01;Chemin du Drac, Sassenage;45.205143;5.675157;;ARRET;0;
11/12/23 04:56:07;Chemin du Drac, Sassenage;45.205143;5.675157;0.0;ARRET;1;
11/12/23 04:56:12;Chemin du Drac, Sassenage;45.205151;5.675167;;ARRET;25;
11/12/23 04:56:17;Chemin du Drac, Sassenage;45.205296;5.675411;28.0;HAUT LE PIED;42;
11/12/23 04:56:24;Chemin du Drac, Sassenage;45.205555;5.675802;9.0;HAUT LE PIED;1;
11/12/23 04:56:26;Chemin du Drac, Sassenage;45.205559;5.67581;;ARRET;1;
11/12/23 04:56:32;Chemin du Drac, Sassenage;45.205566;5.675808;;COLLECTE;0;
11/12/23 04:56:33;Chemin du Drac, Sassenage;45.205566;5.675807;;COLLECTE;0;
11/12/23 04:56:33;Chemin du Drac, Sassenage;45.205566;5.675807;;COLLECTE;0;
11/12/23 04:56:36;Chemin du Drac, Sassenage;45.205566;5.675805;;COLLECTE;0;
11/12/23 04:56:36;Chemin du Drac, Sassenage;45.205566;5.675805;;COLLECTE;0;
11/12/23 04:56:36;Chemin du Drac, Sassenage;45.205566;5.675805;;ARRET;0;
11/12/23 04:56:38;Chemin du Drac, Sassenage;45.205566;5.675806;;COLLECTE;0;
11/12/23 04:56:38;Chemin du Drac, Sassenage;45.205566;5.675806;;COLLECTE;0;
11/12/23 04:56:38;Chemin du Drac, Sassenage;45.205566;5.675806;;COLLECTE;0;
11/12/23 04:56:55;Chemin du Drac, Sassenage;45.205566;5.675805;0.0;COLLECTE;0;
11/12/23 04:57:05;Chemin du Drac, Sassenage;45.205566;5.675805;;COLLECTE;0;
11/12/23 04:57:05;Chemin du Drac, Sassenage;45.205566;5.675805;;COLLECTE;0;
11/12/23 04:57:05;Chemin du Drac, Sassenage;45.205566;5.675805;;ARRET;2;
11/12/23 04:57:10;Chemin du Drac, Sassenage;45.205578;5.675821;;ARRET;23;
11/12/23 04:57:15;Chemin du Drac, Sassenage;45.20575;5.675992;17.0;HAUT LE PIED;7;
11/12/23 04:57:20;Chemin du Drac, Sassenage;45.205795;5.676047;;ARRET;3;
11/12/23 04:57:27;Chemin du Drac, Sassenage;45.205788;5.676081;;ARRET;0;
11/12/23 04:57:27;Chemin du Drac, Sassenage;45.205788;5.676081;;COLLECTE;1;
11/12/23 04:57:29;Chemin du Drac, Sassenage;45.205784;5.676085;;COLLECTE;1;
11/12/23 04:57:36;Chemin du Drac, Sassenage;45.205776;5.676097;;COLLECTE;0;
11/12/23 04:57:36;Chemin du Drac, Sassenage;45.205776;5.676097;;COLLECTE;0;
11/12/23 04:57:37;Chemin du Drac, Sassenage;45.205776;5.676097;;ARRET;0;
11/12/23 04:57:39;Chemin du Drac, Sassenage;45.205776;5.676097;;ARRET;0;
11/12/23 04:57:40;Chemin du Drac, Sassenage;45.205776;5.676097;;COLLECTE;0;
11/12/23 04:57:46;Chemin du Drac, Sassenage;45.205776;5.676102;;COLLECTE;0;
11/12/23 04:57:46;Chemin du Drac, Sassenage;45.205776;5.676102;;ARRET;0;
11/12/23 04:57:51;Chemin du Drac, Sassenage;45.20578;5.676104;;ARRET;28;
11/12/23 04:57:58;Chemin du Drac, Sassenage;45.205948;5.676369;19.0;HAUT LE PIED;15;
11/12/23 04:58:04;Chemin du Drac, Sassenage;45.206009;5.676535;;ARRET;1;
11/12/23 04:58:25;Chemin du Drac, Sassenage;45.206001;5.67654;;COLLECTE;0;
11/12/23 04:58:26;Chemin du Drac, Sassenage;45.206001;5.67654;;COLLECTE;0;
11/12/23 04:58:26;Chemin du Drac, Sassenage;45.206001;5.67654;;COLLECTE;0;
11/12/23 04:58:29;Chemin du Drac, Sassenage;45.206001;5.67654;0.0;COLLECTE;1;
11/12/23 04:58:40;Chemin du Drac, Sassenage;45.206001;5.676551;;COLLECTE;0;
11/12/23 04:58:40;Chemin du Drac, Sassenage;45.206001;5.676551;;COLLECTE;0;
11/12/23 04:58:40;Chemin du Drac, Sassenage;45.206001;5.676551;;ARRET;13;
11/12/23 04:58:52;Chemin du Drac, Sassenage;45.20607;5.676684;;COLLECTE;0;
11/12/23 04:58:53;Chemin du Drac, Sassenage;45.206074;5.676684;;COLLECTE;0;
11/12/23 04:58:53;Chemin du Drac, Sassenage;45.206074;5.676684;;COLLECTE;0;
11/12/23 04:59:01;Chemin du Drac, Sassenage;45.206074;5.676683;;COLLECTE;0;
11/12/23 04:59:01;Chemin du Drac, Sassenage;45.206074;5.676683;;COLLECTE;0;
11/12/23 04:59:01;Chemin du Drac, Sassenage;45.206074;5.676683;;ARRET;0;
11/12/23 04:59:09;Chemin du Drac, Sassenage;45.206074;5.676688;;ARRET;12;
11/12/23 04:59:12;Chemin du Drac, Sassenage;45.206131;5.676821;13.0;HAUT LE PIED;48;
11/12/23 04:59:20;Impasse des Maraîchers, Sassenage;45.20631;5.677385;16.0;HAUT LE PIED;6;
11/12/23 04:59:25;Chemin du Drac, Sassenage;45.206314;5.677459;;ARRET;4;
11/12/23 04:59:36;Chemin du Drac, Sassenage;45.206348;5.677468;;COLLECTE;0;
11/12/23 04:59:37;Chemin du Drac, Sassenage;45.206348;5.677467;;COLLECTE;0;
11/12/23 04:59:37;Chemin du Drac, Sassenage;45.206348;5.677467;;COLLECTE;0;
11/12/23 04:59:47;Chemin du Drac, Sassenage;45.206345;5.67747;;COLLECTE;0;
11/12/23 04:59:47;Chemin du Drac, Sassenage;45.206345;5.67747;;COLLECTE;0;
11/12/23 04:59:47;Chemin du Drac, Sassenage;45.206345;5.67747;;ARRET;0;
11/12/23 04:59:51;Chemin du Drac, Sassenage;45.206345;5.67747;;ARRET;29;
11/12/23 04:59:58;Chemin du Drac, Sassenage;45.206463;5.6778;22.0;HAUT LE PIED;17;
11/12/23 05:00:01;Chemin du Drac, Sassenage;45.20652;5.678001;20.0;HAUT LE PIED;14;
11/12/23 05:00:04;Chemin du Drac, Sassenage;45.20657;5.678164;8.0;HAUT LE PIED;3;
11/12/23 05:00:07;Chemin du Drac, Sassenage;45.206581;5.678193;;ARRET;0;
11/12/23 05:00:21;Chemin du Drac, Sassenage;45.206585;5.678194;;COLLECTE;0;
11/12/23 05:00:21;Chemin du Drac, Sassenage;45.206585;5.678194;;COLLECTE;0;
11/12/23 05:00:21;Chemin du Drac, Sassenage;45.206585;5.678194;;COLLECTE;0;
11/12/23 05:00:34;Chemin du Drac, Sassenage;45.206585;5.678194;0.0;COLLECTE;0;
11/12/23 05:00:35;Chemin du Drac, Sassenage;45.206585;5.678194;;COLLECTE;0;
11/12/23 05:00:35;Chemin du Drac, Sassenage;45.206585;5.678194;;COLLECTE;0;
11/12/23 05:00:35;Chemin du Drac, Sassenage;45.206585;5.678194;;ARRET;0;
11/12/23 05:00:42;Chemin du Drac, Sassenage;45.206585;5.678197;;ARRET;25;
11/12/23 05:00:47;Impasse des Creisses, Sassenage;45.206699;5.678468;22.0;HAUT LE PIED;19;
11/12/23 05:00:53;Chemin du Drac, Sassenage;45.206783;5.678674;;ARRET;2;
11/12/23 05:01:00;Chemin du Drac, Sassenage;45.206799;5.678671;;COLLECTE;0;
11/12/23 05:01:00;Chemin du Drac, Sassenage;45.206799;5.678671;;COLLECTE;0;
11/12/23 05:01:00;Chemin du Drac, Sassenage;45.206799;5.678671;;COLLECTE;0;
11/12/23 05:01:08;Chemin du Drac, Sassenage;45.206799;5.678671;;COLLECTE;0;
11/12/23 05:01:08;Chemin du Drac, Sassenage;45.206799;5.678671;;COLLECTE;0;
11/12/23 05:01:08;Chemin du Drac, Sassenage;45.206799;5.678671;;ARRET;1;
11/12/23 05:01:18;Chemin du Drac, Sassenage;45.206787;5.678665;0.0;ARRET;28;
11/12/23 05:01:30;Chemin du Drac, Sassenage;45.206924;5.678959;17.0;HAUT LE PIED;104;
11/12/23 05:01:47;Rue François Blumet, Sassenage;45.20752;5.679985;9.0;HAUT LE PIED;13;
11/12/23 05:01:50;Rue François Blumet, Sassenage;45.207619;5.679901;18.0;HAUT LE PIED;210;
11/12/23 05:02:09;Rue François Blumet, Sassenage;45.208988;5.67806;58.0;HAUT LE PIED;149;
11/12/23 05:02:23;François Blumet, Sassenage;45.209961;5.676751;;ARRET;0;
11/12/23 05:02:23;François Blumet, Sassenage;45.209961;5.676751;;MARCHE ARRIERE;5;
11/12/23 05:02:25;Rue François Blumet, Sassenage;45.20993;5.676791;10.0;MARCHE ARRIERE;5;
11/12/23 05:02:30;Rue François Blumet, Sassenage;45.209904;5.676839;;MARCHE ARRIERE;0;
11/12/23 05:02:30;Rue François Blumet, Sassenage;45.209904;5.676839;;ARRET;28;
11/12/23 05:02:36;Chemin du Néron, Sassenage;45.20977;5.67653;24.0;HAUT LE PIED;234;
11/12/23 05:03:00;Chemin du Néron, Sassenage;45.208496;5.674158;13.0;HAUT LE PIED;8;
11/12/23 05:03:03;Chemin du Néron, Sassenage;45.208458;5.674078;9.0;HAUT LE PIED;3;
11/12/23 05:03:31;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
11/12/23 05:03:31;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
11/12/23 05:03:31;Chemin du Néron, Sassenage;45.208435;5.674068;;COLLECTE;0;
11/12/23 05:03:34;Chemin du Néron, Sassenage;45.208435;5.674067;0.0;COLLECTE;0;
11/12/23 05:04:01;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:01;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:01;Chemin du Néron, Sassenage;45.208435;5.674067;;ARRET;0;
11/12/23 05:04:06;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:06;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:06;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:26;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:26;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:27;Chemin du Néron, Sassenage;45.208435;5.674067;;ARRET;0;
11/12/23 05:04:32;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:32;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:32;Chemin du Néron, Sassenage;45.208435;5.674067;;COLLECTE;0;
11/12/23 05:04:42;Chemin du Néron, Sassenage;45.208435;5.674066;;COLLECTE;0;
11/12/23 05:04:42;Chemin du Néron, Sassenage;45.208435;5.674066;;COLLECTE;0;
11/12/23 05:04:42;Chemin du Néron, Sassenage;45.208435;5.674066;;ARRET;0;
11/12/23 05:04:56;Chemin du Néron, Sassenage;45.208435;5.674066;;ARRET;29;
11/12/23 05:05:07;Chemin du Néron, Sassenage;45.208263;5.673789;21.0;HAUT LE PIED;187;
11/12/23 05:05:38;Chemin du Paget, Sassenage;45.20726;5.671871;7.0;HAUT LE PIED;201;
11/12/23 05:06:09;Chemin du Paget, Sassenage;45.206528;5.669527;29.0;HAUT LE PIED;112;
11/12/23 05:06:24;Chemin du Paget, Sassenage;45.206142;5.668201;9.0;HAUT LE PIED;11;
11/12/23 05:06:27;Chemin du Paget, Sassenage;45.206127;5.66806;15.0;HAUT LE PIED;8;
11/12/23 05:06:31;Chemin du Paget, Sassenage;45.20607;5.667988;;ARRET;0;
11/12/23 05:06:33;Chemin du Paget, Sassenage;45.206066;5.667986;;ARRET;0;
11/12/23 05:06:33;Chemin du Paget, Sassenage;45.206066;5.667986;;MARCHE ARRIERE;8;
11/12/23 05:06:47;Chemin du Paget, Sassenage;45.206097;5.668073;;MARCHE ARRIERE;0;
11/12/23 05:06:47;Chemin du Paget, Sassenage;45.206097;5.668073;;ARRET;1;
11/12/23 05:06:52;Chemin du Paget, Sassenage;45.206093;5.668081;;COLLECTE;0;
11/12/23 05:06:52;Chemin du Paget, Sassenage;45.206093;5.668081;;COLLECTE;0;
11/12/23 05:06:52;Chemin du Paget, Sassenage;45.206093;5.668081;;COLLECTE;1;
11/12/23 05:06:58;Chemin du Paget, Sassenage;45.206089;5.668084;0.0;COLLECTE;0;
11/12/23 05:07:13;Chemin du Paget, Sassenage;45.206089;5.668084;;COLLECTE;0;
11/12/23 05:07:13;Chemin du Paget, Sassenage;45.206089;5.668084;;COLLECTE;0;
11/12/23 05:07:13;Chemin du Paget, Sassenage;45.206089;5.668084;;ARRET;0;
11/12/23 05:07:17;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:17;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:17;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:24;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:24;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:25;Chemin du Paget, Sassenage;45.206089;5.668085;;ARRET;0;
11/12/23 05:07:29;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:29;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:29;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:40;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:40;Chemin du Paget, Sassenage;45.206089;5.668085;;COLLECTE;0;
11/12/23 05:07:40;Chemin du Paget, Sassenage;45.206089;5.668085;;ARRET;1;
11/12/23 05:07:45;Chemin du Paget, Sassenage;45.206093;5.66809;;COLLECTE;0;
11/12/23 05:07:45;Chemin du Paget, Sassenage;45.206093;5.66809;;COLLECTE;0;
11/12/23 05:07:45;Chemin du Paget, Sassenage;45.206093;5.66809;;COLLECTE;0;
11/12/23 05:08:06;Chemin du Paget, Sassenage;45.206093;5.668093;;COLLECTE;0;
11/12/23 05:08:06;Chemin du Paget, Sassenage;45.206093;5.668093;;COLLECTE;0;
11/12/23 05:08:06;Chemin du Paget, Sassenage;45.206093;5.668093;;ARRET;0;
11/12/23 05:08:13;Chemin du Paget, Sassenage;45.206097;5.668095;;COLLECTE;0;
11/12/23 05:08:13;Chemin du Paget, Sassenage;45.206097;5.668095;;COLLECTE;0;
11/12/23 05:08:13;Chemin du Paget, Sassenage;45.206097;5.668095;;COLLECTE;0;
11/12/23 05:08:31;Chemin du Paget, Sassenage;45.206097;5.668093;;COLLECTE;0;
11/12/23 05:08:31;Chemin du Paget, Sassenage;45.206097;5.668093;;COLLECTE;0;
11/12/23 05:08:31;Chemin du Paget, Sassenage;45.206097;5.668093;;ARRET;0;
11/12/23 05:08:34;Chemin du Paget, Sassenage;45.206097;5.668093;;ARRET;27;
11/12/23 05:08:45;Chemin du Paget, Sassenage;45.205997;5.667783;16.0;HAUT LE PIED;55;
11/12/23 05:08:54;Chemin du Paget, Sassenage;45.205788;5.667151;11.0;HAUT LE PIED;9;
11/12/23 05:08:57;Chemin du Billery, Sassenage;45.205711;5.667144;12.0;HAUT LE PIED;46;
11/12/23 05:09:06;Chemin du Billery, Sassenage;45.205353;5.667428;25.0;HAUT LE PIED;43;
11/12/23 05:09:14;Rue Maurice Ravel, Sassenage;45.204975;5.667529;11.0;HAUT LE PIED;9;
11/12/23 05:09:17;Rue du Vinay, Sassenage;45.204948;5.667639;13.0;HAUT LE PIED;5;
11/12/23 05:09:21;Rue du Vinay, Sassenage;45.204979;5.667688;;ARRET;1;
11/12/23 05:09:23;Rue du Vinay, Sassenage;45.204983;5.667691;;ARRET;0;
11/12/23 05:09:23;Rue du Vinay, Sassenage;45.204983;5.667691;;MARCHE ARRIERE;9;
11/12/23 05:09:35;Rue du Vinay, Sassenage;45.204994;5.667577;;MARCHE ARRIERE;0;
11/12/23 05:09:35;Rue du Vinay, Sassenage;45.204994;5.667577;;ARRET;1;
11/12/23 05:09:37;Rue du Vinay, Sassenage;45.204998;5.667581;;COLLECTE;0;
11/12/23 05:09:37;Rue du Vinay, Sassenage;45.204998;5.667581;;COLLECTE;0;
11/12/23 05:09:37;Rue du Vinay, Sassenage;45.204998;5.667581;;COLLECTE;1;
11/12/23 05:09:47;Rue du Vinay, Sassenage;45.205006;5.667589;;COLLECTE;0;
11/12/23 05:09:47;Rue du Vinay, Sassenage;45.205006;5.667589;;COLLECTE;0;
11/12/23 05:09:47;Rue du Vinay, Sassenage;45.205006;5.667589;;ARRET;0;
11/12/23 05:09:48;Rue du Vinay, Sassenage;45.205006;5.667589;0.0;ARRET;0;
11/12/23 05:09:52;Rue du Vinay, Sassenage;45.205006;5.66759;;ARRET;26;
11/12/23 05:09:59;Rue du Vinay, Sassenage;45.204975;5.667917;22.0;HAUT LE PIED;61;
11/12/23 05:10:11;Rue du Vinay, Sassenage;45.204967;5.668701;;ARRET;0;
11/12/23 05:10:21;Rue du Vinay, Sassenage;45.204964;5.668701;;COLLECTE;0;
11/12/23 05:10:21;Rue du Vinay, Sassenage;45.204964;5.668701;;COLLECTE;0;
11/12/23 05:10:21;Rue du Vinay, Sassenage;45.204964;5.668701;;COLLECTE;0;
11/12/23 05:10:30;Rue du Vinay, Sassenage;45.204964;5.668707;0.0;COLLECTE;0;
11/12/23 05:10:51;Rue du Vinay, Sassenage;45.204964;5.668707;;COLLECTE;0;
11/12/23 05:10:51;Rue du Vinay, Sassenage;45.204964;5.668707;;COLLECTE;0;
11/12/23 05:10:51;Rue du Vinay, Sassenage;45.204964;5.668707;;ARRET;0;
11/12/23 05:11:05;Rue du Vinay, Sassenage;45.20496;5.668708;;ARRET;0;
11/12/23 05:11:05;Rue du Vinay, Sassenage;45.20496;5.668708;;COLLECTE;0;
11/12/23 05:11:10;Rue du Vinay, Sassenage;45.20496;5.668709;;ALERTE;26;NC - Mauvais tri
11/12/23 05:11:18;Rue du Vinay, Sassenage;45.205021;5.669035;21.0;HAUT LE PIED;13;
