Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:31:49;Avenue Paul Verlaine, Grenoble;45.161583;5.717033;;COLLECTE;0;
29/12/23 09:31:51;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;COLLECTE;0;
29/12/23 09:31:51;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;ARRET;0;
29/12/23 09:31:53;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;ARRET;0;
29/12/23 09:31:53;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;COLLECTE;0;
29/12/23 09:32:00;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;ARRET;0;
29/12/23 09:32:03;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;COLLECTE;0;
29/12/23 09:32:12;Avenue Paul Verlaine, Grenoble;45.161583;5.717031;;ARRET;2;
29/12/23 09:32:17;Avenue Paul Verlaine, Grenoble;45.161594;5.717017;;ARRET;23;
29/12/23 09:32:22;Inconnu, Grenoble;45.161686;5.716756;26.0;HAUT LE PIED;73;
29/12/23 09:32:53;Inconnu, Grenoble;45.162033;5.715973;0.0;ARRET;27;
29/12/23 09:33:08;Inconnu, Grenoble;45.162247;5.716127;17.0;HAUT LE PIED;39;
29/12/23 09:33:17;Avenue Léon Blum, Grenoble;45.16254;5.716411;;ARRET;2;
29/12/23 09:33:26;Avenue Léon Blum, Grenoble;45.162548;5.716438;;COLLECTE;1;
29/12/23 09:33:34;Avenue Léon Blum, Grenoble;45.162552;5.716443;;ARRET;0;
29/12/23 09:33:38;Avenue Léon Blum, Grenoble;45.162552;5.716444;0.0;ARRET;0;
29/12/23 09:33:46;Avenue Léon Blum, Grenoble;45.162552;5.716444;;COLLECTE;0;
29/12/23 09:33:51;Avenue Léon Blum, Grenoble;45.162552;5.716445;;COLLECTE;0;
29/12/23 09:33:54;Avenue Léon Blum, Grenoble;45.162552;5.716445;;COLLECTE;0;
29/12/23 09:33:58;Avenue Léon Blum, Grenoble;45.162552;5.716446;;ARRET;0;
29/12/23 09:34:06;Avenue Léon Blum, Grenoble;45.162552;5.716446;;COLLECTE;0;
29/12/23 09:34:10;Avenue Léon Blum, Grenoble;45.162552;5.716447;;COLLECTE;0;
29/12/23 09:34:14;Avenue Léon Blum, Grenoble;45.162552;5.716447;;COLLECTE;0;
29/12/23 09:34:17;Avenue Léon Blum, Grenoble;45.162552;5.716448;;ARRET;0;
29/12/23 09:34:17;Avenue Léon Blum, Grenoble;45.162552;5.716448;;COLLECTE;0;
29/12/23 09:34:25;Avenue Léon Blum, Grenoble;45.162548;5.716449;;ARRET;0;
29/12/23 09:34:28;Avenue Léon Blum, Grenoble;45.162548;5.716449;;ARRET;25;
29/12/23 09:34:40;Rue de l'Échaillon, Grenoble;45.162724;5.716646;;ARRET;1;
29/12/23 09:34:55;Rue de l'Échaillon, Grenoble;45.16272;5.716662;;COLLECTE;0;
29/12/23 09:35:04;Rue de l'Échaillon, Grenoble;45.16272;5.716661;;ARRET;0;
29/12/23 09:35:10;Rue de l'Échaillon, Grenoble;45.162724;5.716661;;COLLECTE;0;
29/12/23 09:35:18;Rue de l'Échaillon, Grenoble;45.162724;5.716661;;ARRET;0;
29/12/23 09:35:24;Rue de l'Échaillon, Grenoble;45.162724;5.716662;;COLLECTE;0;
29/12/23 09:35:33;Rue de l'Échaillon, Grenoble;45.162724;5.716662;;ARRET;0;
29/12/23 09:35:35;Rue de l'Échaillon, Grenoble;45.162724;5.716662;;ARRET;5;
29/12/23 09:35:42;Rue de l'Échaillon, Grenoble;45.162769;5.71668;12.0;HAUT LE PIED;13;
29/12/23 09:35:44;Avenue Léon Blum, Grenoble;45.162872;5.716766;18.0;HAUT LE PIED;11;
29/12/23 09:35:49;Avenue Léon Blum, Grenoble;45.162956;5.716828;;ARRET;4;
29/12/23 09:35:59;Avenue Léon Blum, Grenoble;45.162987;5.716836;;COLLECTE;0;
29/12/23 09:36:08;Avenue Léon Blum, Grenoble;45.162987;5.716842;;ARRET;1;
29/12/23 09:36:11;Avenue Léon Blum, Grenoble;45.162987;5.716835;;COLLECTE;0;
29/12/23 09:36:15;Avenue Léon Blum, Grenoble;45.162987;5.716833;0.0;COLLECTE;0;
29/12/23 09:36:19;Avenue Léon Blum, Grenoble;45.162991;5.716833;;ARRET;0;
29/12/23 09:36:21;Avenue Léon Blum, Grenoble;45.162991;5.716833;;ARRET;6;
29/12/23 09:36:27;Avenue Léon Blum, Grenoble;45.16304;5.716867;;ARRET;27;
29/12/23 09:36:30;Avenue Léon Blum, Grenoble;45.163239;5.717058;32.0;HAUT LE PIED;35;
29/12/23 09:36:35;Avenue Léon Blum, Grenoble;45.163502;5.717293;;ARRET;8;
29/12/23 09:36:38;Avenue Léon Blum, Grenoble;45.163567;5.717336;;ARRET;2;
29/12/23 09:36:51;Avenue Léon Blum, Grenoble;45.163578;5.717359;;COLLECTE;0;
29/12/23 09:36:53;Avenue Léon Blum, Grenoble;45.163578;5.71736;;COLLECTE;0;
29/12/23 09:36:59;Avenue Léon Blum, Grenoble;45.163578;5.71736;;COLLECTE;0;
29/12/23 09:37:01;Avenue Léon Blum, Grenoble;45.163578;5.71736;;ARRET;0;
29/12/23 09:37:03;Avenue Léon Blum, Grenoble;45.163578;5.71736;;ARRET;5;
29/12/23 09:37:06;Avenue Léon Blum, Grenoble;45.163616;5.717386;;ARRET;24;
29/12/23 09:37:10;Avenue Léon Blum, Grenoble;45.163799;5.717552;31.0;HAUT LE PIED;101;
29/12/23 09:37:19;Avenue Léon Blum, Grenoble;45.16457;5.718229;;ARRET;25;
29/12/23 09:37:24;Avenue Léon Blum, Grenoble;45.164749;5.718411;;ARRET;2;
29/12/23 09:37:35;Avenue Léon Blum, Grenoble;45.164764;5.718432;;COLLECTE;0;
29/12/23 09:37:40;Avenue Léon Blum, Grenoble;45.164764;5.718432;6.0;HAUT LE PIED;0;
29/12/23 09:37:44;Avenue Léon Blum, Grenoble;45.164764;5.718432;;ARRET;0;
29/12/23 09:37:46;Avenue Léon Blum, Grenoble;45.164764;5.718433;;ARRET;28;
29/12/23 09:37:53;Avenue Léon Blum, Grenoble;45.164986;5.718609;26.0;HAUT LE PIED;12;
29/12/23 09:37:57;Avenue Léon Blum, Grenoble;45.165077;5.718685;;ARRET;2;
29/12/23 09:38:07;Avenue Léon Blum, Grenoble;45.165066;5.718671;;COLLECTE;0;
29/12/23 09:38:16;Avenue Léon Blum, Grenoble;45.165066;5.718667;;ARRET;0;
29/12/23 09:38:20;Avenue Léon Blum, Grenoble;45.165066;5.718667;;COLLECTE;0;
29/12/23 09:38:24;Avenue Léon Blum, Grenoble;45.165066;5.718667;0.0;COLLECTE;0;
29/12/23 09:38:29;Avenue Léon Blum, Grenoble;45.165066;5.718667;;ARRET;0;
29/12/23 09:38:32;Avenue Léon Blum, Grenoble;45.165066;5.718667;;ARRET;31;
29/12/23 09:38:38;Avenue Léon Blum, Grenoble;45.165302;5.718884;30.0;HAUT LE PIED;52;
29/12/23 09:38:45;Inconnu, Grenoble;45.16568;5.719272;11.0;HAUT LE PIED;6;
29/12/23 09:38:48;Avenue Léon Blum, Grenoble;45.16573;5.719312;;ARRET;0;
29/12/23 09:39:07;Avenue Léon Blum, Grenoble;45.165733;5.719308;;ARRET;20;
29/12/23 09:39:13;Avenue Léon Blum, Grenoble;45.165878;5.719456;17.0;HAUT LE PIED;5;
29/12/23 09:39:16;Avenue Léon Blum, Grenoble;45.16592;5.719486;;ARRET;2;
29/12/23 09:39:27;Avenue Léon Blum, Grenoble;45.165932;5.719502;;ARRET;52;
29/12/23 09:39:41;Avenue Léon Blum, Grenoble;45.166332;5.719836;;ARRET;0;
29/12/23 09:39:44;Avenue Léon Blum, Grenoble;45.166332;5.719842;0.0;ARRET;3;
29/12/23 09:40:00;Avenue Léon Blum, Grenoble;45.166309;5.719854;;COLLECTE;0;
29/12/23 09:40:05;Avenue Léon Blum, Grenoble;45.166309;5.719854;;COLLECTE;0;
29/12/23 09:40:07;Avenue Léon Blum, Grenoble;45.166309;5.719854;;COLLECTE;0;
29/12/23 09:40:12;Avenue Léon Blum, Grenoble;45.166309;5.719854;;ARRET;0;
29/12/23 09:40:14;Avenue Léon Blum, Grenoble;45.166309;5.719854;;COLLECTE;0;
29/12/23 09:40:20;Avenue Léon Blum, Grenoble;45.166309;5.719855;;COLLECTE;0;
29/12/23 09:40:21;Avenue Léon Blum, Grenoble;45.166309;5.719855;;COLLECTE;0;
29/12/23 09:40:28;Avenue Léon Blum, Grenoble;45.166313;5.719855;;ARRET;0;
29/12/23 09:40:38;Avenue Léon Blum, Grenoble;45.166313;5.719854;;COLLECTE;0;
29/12/23 09:40:38;Avenue Léon Blum, Grenoble;45.166313;5.719854;;COLLECTE;0;
29/12/23 09:40:45;Avenue Léon Blum, Grenoble;45.166313;5.719854;;COLLECTE;0;
29/12/23 09:40:45;Avenue Léon Blum, Grenoble;45.166313;5.719854;;ARRET;0;
29/12/23 09:40:49;Avenue Léon Blum, Grenoble;45.166313;5.719854;;ARRET;30;
29/12/23 09:40:56;Inconnu, Grenoble;45.166542;5.720056;23.0;HAUT LE PIED;16;
29/12/23 09:41:01;Avenue Léon Blum, Grenoble;45.166668;5.720157;;ARRET;4;
29/12/23 09:41:21;Avenue Léon Blum, Grenoble;45.166706;5.720163;;COLLECTE;0;
29/12/23 09:41:27;Avenue Léon Blum, Grenoble;45.166702;5.720163;0.0;COLLECTE;0;
29/12/23 09:41:32;Avenue Léon Blum, Grenoble;45.166702;5.720163;;ARRET;0;
29/12/23 09:41:36;Avenue Léon Blum, Grenoble;45.166702;5.720163;;COLLECTE;0;
29/12/23 09:41:47;Avenue Léon Blum, Grenoble;45.166706;5.720164;;ARRET;1;
29/12/23 09:41:50;Avenue Léon Blum, Grenoble;45.166706;5.720171;;ARRET;28;
29/12/23 09:41:57;Avenue Léon Blum, Grenoble;45.166927;5.720342;26.0;HAUT LE PIED;66;
29/12/23 09:42:05;Inconnu, Grenoble;45.1674;5.72085;16.0;HAUT LE PIED;9;
29/12/23 09:42:08;Inconnu, Grenoble;45.167397;5.720967;8.0;HAUT LE PIED;30;
29/12/23 09:42:20;Inconnu, Grenoble;45.167316;5.721335;14.0;HAUT LE PIED;12;
29/12/23 09:42:23;Inconnu, Grenoble;45.167206;5.721334;15.0;HAUT LE PIED;15;
29/12/23 09:42:26;Inconnu, Grenoble;45.167076;5.72137;16.0;HAUT LE PIED;18;
29/12/23 09:42:29;Inconnu, Grenoble;45.166912;5.721373;20.0;HAUT LE PIED;15;
29/12/23 09:42:32;Inconnu, Grenoble;45.166786;5.721297;16.0;HAUT LE PIED;4;
29/12/23 09:42:35;Inconnu, Grenoble;45.166752;5.721291;;ARRET;1;
29/12/23 09:42:44;Inconnu, Grenoble;45.166759;5.721296;;COLLECTE;0;
29/12/23 09:42:53;Inconnu, Grenoble;45.166759;5.721297;;ARRET;0;
29/12/23 09:42:55;Inconnu, Grenoble;45.166759;5.721297;;ARRET;30;
29/12/23 09:43:02;Inconnu, Grenoble;45.166512;5.721143;27.0;HAUT LE PIED;52;
29/12/23 09:43:09;Inconnu, Grenoble;45.166058;5.720986;21.0;HAUT LE PIED;7;
29/12/23 09:43:13;Inconnu, Grenoble;45.166;5.720941;;ARRET;3;
29/12/23 09:43:16;Inconnu, Grenoble;45.165985;5.720914;;ARRET;18;
29/12/23 09:43:20;Inconnu, Grenoble;45.165829;5.72086;25.0;HAUT LE PIED;68;
29/12/23 09:43:51;Inconnu, Grenoble;45.16523;5.720707;0.0;ARRET;29;
29/12/23 09:44:18;Inconnu, Grenoble;45.164974;5.720661;;ARRET;1;
29/12/23 09:44:28;Inconnu, Grenoble;45.164967;5.720666;;COLLECTE;0;
29/12/23 09:44:36;Inconnu, Grenoble;45.164963;5.720666;;ARRET;0;
29/12/23 09:44:40;Inconnu, Grenoble;45.164959;5.720666;;ARRET;1;
29/12/23 09:44:45;Inconnu, Grenoble;45.164948;5.720667;6.0;HAUT LE PIED;7;
29/12/23 09:44:48;Inconnu, Grenoble;45.16489;5.720706;8.0;HAUT LE PIED;7;
29/12/23 09:44:50;Inconnu, Grenoble;45.164867;5.720794;11.0;HAUT LE PIED;17;
29/12/23 09:44:53;Inconnu, Grenoble;45.164883;5.721004;17.0;HAUT LE PIED;16;
29/12/23 09:44:56;Inconnu, Grenoble;45.164978;5.721162;22.0;HAUT LE PIED;15;
29/12/23 09:45:00;Inconnu, Grenoble;45.165073;5.7213;16.0;HAUT LE PIED;5;
29/12/23 09:45:02;Rue Alfred de Vigny, Grenoble;45.165108;5.721344;;ARRET;1;
29/12/23 09:45:08;Rue Alfred de Vigny, Grenoble;45.165104;5.721361;;COLLECTE;1;
29/12/23 09:45:16;Rue Alfred de Vigny, Grenoble;45.165112;5.721371;;ARRET;1;
29/12/23 09:45:18;Rue Alfred de Vigny, Grenoble;45.165119;5.721374;;ARRET;23;
29/12/23 09:45:23;Rue Alfred de Vigny, Grenoble;45.165279;5.721558;28.0;HAUT LE PIED;68;
29/12/23 09:45:33;Inconnu, Grenoble;45.165787;5.722033;17.0;HAUT LE PIED;14;
29/12/23 09:45:36;Inconnu, Grenoble;45.165867;5.721893;18.0;HAUT LE PIED;19;
29/12/23 09:45:39;Inconnu, Grenoble;45.165966;5.721691;24.0;HAUT LE PIED;28;
29/12/23 09:45:46;Inconnu, Grenoble;45.1661;5.721392;19.0;HAUT LE PIED;24;
29/12/23 09:45:50;Inconnu, Grenoble;45.166164;5.721098;20.0;HAUT LE PIED;13;
29/12/23 09:45:53;Inconnu, Grenoble;45.166283;5.721068;19.0;HAUT LE PIED;56;
29/12/23 09:46:02;Inconnu, Grenoble;45.166763;5.721269;24.0;HAUT LE PIED;33;
29/12/23 09:46:07;Inconnu, Grenoble;45.167;5.721528;22.0;HAUT LE PIED;17;
29/12/23 09:46:10;Inconnu, Grenoble;45.167053;5.721728;15.0;HAUT LE PIED;6;
29/12/23 09:46:14;Inconnu, Grenoble;45.167065;5.721807;;ARRET;2;
29/12/23 09:46:23;Inconnu, Grenoble;45.16708;5.721827;;COLLECTE;1;
29/12/23 09:46:33;Inconnu, Grenoble;45.167084;5.721832;;ARRET;0;
29/12/23 09:46:36;Inconnu, Grenoble;45.167084;5.721833;;COLLECTE;0;
29/12/23 09:46:40;Inconnu, Grenoble;45.167084;5.721833;0.0;COLLECTE;0;
29/12/23 09:46:49;Inconnu, Grenoble;45.167084;5.721833;;ARRET;0;
29/12/23 09:46:52;Inconnu, Grenoble;45.167084;5.721834;;COLLECTE;0;
29/12/23 09:47:02;Inconnu, Grenoble;45.167084;5.721835;;ARRET;0;
29/12/23 09:47:06;Inconnu, Grenoble;45.167084;5.721836;;COLLECTE;0;
29/12/23 09:47:27;Inconnu, Grenoble;45.167084;5.721837;;ARRET;0;
29/12/23 09:47:30;Inconnu, Grenoble;45.167084;5.721837;;ARRET;26;
29/12/23 09:47:38;Inconnu, Grenoble;45.167133;5.722162;18.0;HAUT LE PIED;17;
29/12/23 09:47:41;Inconnu, Grenoble;45.167095;5.722368;22.0;HAUT LE PIED;22;
29/12/23 09:47:44;Inconnu, Grenoble;45.167126;5.72264;24.0;HAUT LE PIED;30;
29/12/23 09:47:48;Inconnu, Grenoble;45.167252;5.722974;28.0;HAUT LE PIED;19;
29/12/23 09:47:51;Inconnu, Grenoble;45.167423;5.723009;24.0;HAUT LE PIED;71;
29/12/23 09:48:01;Inconnu, Grenoble;45.168026;5.72273;21.0;HAUT LE PIED;9;
29/12/23 09:48:06;Inconnu, Grenoble;45.168091;5.722788;;ARRET;0;
29/12/23 09:48:12;Inconnu, Grenoble;45.168091;5.722789;;COLLECTE;1;
29/12/23 09:48:21;Inconnu, Grenoble;45.168083;5.722786;;ARRET;0;
29/12/23 09:48:26;Inconnu, Grenoble;45.168083;5.722786;;COLLECTE;0;
29/12/23 09:48:32;Inconnu, Grenoble;45.168083;5.722786;0.0;COLLECTE;0;
29/12/23 09:48:35;Inconnu, Grenoble;45.168083;5.722786;;ARRET;0;
29/12/23 09:48:39;Inconnu, Grenoble;45.168083;5.722786;;ARRET;27;
29/12/23 09:48:52;Inconnu, Grenoble;45.168324;5.722723;20.0;HAUT LE PIED;13;
29/12/23 09:48:57;Inconnu, Grenoble;45.16843;5.72266;;ARRET;2;
29/12/23 09:49:07;Inconnu, Grenoble;45.168449;5.722649;;COLLECTE;1;
29/12/23 09:49:15;Inconnu, Grenoble;45.168453;5.722642;;ARRET;0;
29/12/23 09:49:17;Inconnu, Grenoble;45.168453;5.722642;;ARRET;10;
29/12/23 09:49:24;Inconnu, Grenoble;45.168533;5.722574;15.0;HAUT LE PIED;15;
29/12/23 09:49:26;Inconnu, Grenoble;45.16861;5.722416;23.0;HAUT LE PIED;18;
29/12/23 09:49:29;Inconnu, Grenoble;45.168667;5.722199;21.0;HAUT LE PIED;20;
29/12/23 09:49:32;Inconnu, Grenoble;45.168587;5.721966;26.0;HAUT LE PIED;34;
29/12/23 09:49:37;Inconnu, Grenoble;45.168335;5.721711;26.0;HAUT LE PIED;98;
29/12/23 09:49:58;Inconnu, Grenoble;45.167564;5.721108;25.0;HAUT LE PIED;18;
29/12/23 09:50:01;Inconnu, Grenoble;45.1674;5.721123;16.0;HAUT LE PIED;10;
29/12/23 09:50:04;Inconnu, Grenoble;45.16732;5.721067;14.0;HAUT LE PIED;27;
29/12/23 09:50:22;Avenue Léon Blum, Grenoble;45.167511;5.720855;16.0;HAUT LE PIED;21;
29/12/23 09:50:25;Avenue Léon Blum, Grenoble;45.167671;5.721007;29.0;HAUT LE PIED;163;
29/12/23 09:50:51;Avenue Léon Blum, Grenoble;45.16893;5.722071;18.0;HAUT LE PIED;11;
29/12/23 09:50:54;Rue René Lesage, Grenoble;45.168983;5.721955;18.0;HAUT LE PIED;63;
29/12/23 09:51:06;Rue René Lesage, Grenoble;45.169224;5.721224;;ARRET;1;
29/12/23 09:51:20;Rue René Lesage, Grenoble;45.169231;5.721234;;COLLECTE;0;
29/12/23 09:51:25;Rue René Lesage, Grenoble;45.169231;5.721234;0.0;COLLECTE;0;
29/12/23 09:51:28;Rue René Lesage, Grenoble;45.169231;5.721233;;ARRET;0;
29/12/23 09:51:33;Rue René Lesage, Grenoble;45.169231;5.721233;;COLLECTE;0;
29/12/23 09:51:46;Rue René Lesage, Grenoble;45.169231;5.721233;;ARRET;0;
29/12/23 09:51:53;Rue René Lesage, Grenoble;45.169231;5.721232;;COLLECTE;0;
29/12/23 09:52:01;Rue René Lesage, Grenoble;45.169231;5.721232;;ARRET;3;
29/12/23 09:52:25;Rue René Lesage, Grenoble;45.16922;5.721202;;COLLECTE;1;
29/12/23 09:52:33;Rue René Lesage, Grenoble;45.16922;5.721192;;ARRET;0;
29/12/23 09:52:36;Rue René Lesage, Grenoble;45.16922;5.721192;;ARRET;0;
29/12/23 09:52:45;Rue René Lesage, Grenoble;45.16922;5.721192;;ARRET;24;
29/12/23 09:53:07;Rue René Lesage, Grenoble;45.169334;5.720925;6.0;HAUT LE PIED;14;
29/12/23 09:53:31;Rue Edmond Rostand, Grenoble;45.1693;5.720758;;COLLECTE;0;
29/12/23 09:53:32;Rue Edmond Rostand, Grenoble;45.1693;5.720759;;COLLECTE;0;
29/12/23 09:53:38;Rue Edmond Rostand, Grenoble;45.1693;5.720759;;COLLECTE;0;
29/12/23 09:53:39;Rue Edmond Rostand, Grenoble;45.1693;5.720759;;ARRET;0;
29/12/23 09:53:47;Rue Edmond Rostand, Grenoble;45.1693;5.720759;;COLLECTE;0;
29/12/23 09:53:49;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:53:54;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:53:56;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;ARRET;0;
29/12/23 09:54:01;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:54:08;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;ARRET;0;
29/12/23 09:54:12;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:54:17;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:54:19;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:54:24;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;ARRET;0;
29/12/23 09:54:30;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;COLLECTE;0;
29/12/23 09:54:39;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;ARRET;0;
29/12/23 09:54:43;Rue Edmond Rostand, Grenoble;45.1693;5.72076;;ARRET;9;
29/12/23 09:54:53;Rue Edmond Rostand, Grenoble;45.169228;5.720722;;ARRET;2;
29/12/23 09:55:06;Rue Edmond Rostand, Grenoble;45.169209;5.720728;;COLLECTE;0;
29/12/23 09:55:13;Rue Edmond Rostand, Grenoble;45.169209;5.720728;;ARRET;0;
29/12/23 09:55:17;Rue Edmond Rostand, Grenoble;45.169205;5.720726;;ARRET;15;
29/12/23 09:55:23;Rue Edmond Rostand, Grenoble;45.169083;5.720643;17.0;HAUT LE PIED;65;
29/12/23 09:55:37;Rue Edmond Rostand, Grenoble;45.16856;5.720276;;ARRET;1;
29/12/23 09:55:54;Rue Edmond Rostand, Grenoble;45.168568;5.720287;;MARCHE ARRIERE;1;
29/12/23 09:56:01;Rue Edmond Rostand, Grenoble;45.168575;5.720284;;ARRET;2;
29/12/23 09:56:41;Rue Edmond Rostand, Grenoble;45.168564;5.720271;;ARRET;31;
29/12/23 09:57:00;Rue Massenet, Grenoble;45.168396;5.720591;27.0;HAUT LE PIED;71;
29/12/23 09:57:14;Avenue Léon Blum, Grenoble;45.168125;5.721412;12.0;HAUT LE PIED;12;
29/12/23 09:57:17;Avenue Léon Blum, Grenoble;45.168194;5.721528;21.0;HAUT LE PIED;97;
29/12/23 09:57:35;Avenue Léon Blum, Grenoble;45.168945;5.722162;;ARRET;0;
29/12/23 09:57:44;Avenue Léon Blum, Grenoble;45.168945;5.722161;;COLLECTE;0;
29/12/23 09:57:48;Avenue Léon Blum, Grenoble;45.168945;5.722163;6.0;HAUT LE PIED;0;
29/12/23 09:57:51;Avenue Léon Blum, Grenoble;45.168945;5.722163;;ARRET;0;
29/12/23 09:57:57;Avenue Léon Blum, Grenoble;45.168945;5.722163;;ARRET;10;
29/12/23 09:58:18;Avenue Léon Blum, Grenoble;45.169018;5.722228;0.0;ARRET;34;
29/12/23 09:58:28;Avenue Léon Blum, Grenoble;45.169281;5.722446;;ARRET;1;
29/12/23 09:58:36;Avenue Léon Blum, Grenoble;45.169281;5.722437;;COLLECTE;0;
29/12/23 09:58:36;Avenue Léon Blum, Grenoble;45.169281;5.722437;;COLLECTE;1;
29/12/23 09:58:43;Avenue Léon Blum, Grenoble;45.169273;5.72243;;COLLECTE;0;
29/12/23 09:58:43;Avenue Léon Blum, Grenoble;45.169273;5.72243;;ARRET;0;
29/12/23 09:58:45;Avenue Léon Blum, Grenoble;45.169273;5.72243;;ARRET;4;
29/12/23 09:58:49;Avenue Léon Blum, Grenoble;45.169304;5.722456;9.0;HAUT LE PIED;41;
29/12/23 09:58:56;Avenue Léon Blum, Grenoble;45.169613;5.722743;11.0;HAUT LE PIED;7;
29/12/23 09:59:02;Avenue Léon Blum, Grenoble;45.169662;5.722804;;ARRET;1;
29/12/23 09:59:18;Avenue Léon Blum, Grenoble;45.169674;5.722804;;ARRET;18;
