Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:22:38;Rue Commandant l'Herminier, Grenoble;45.193298;5.735309;20.0;HAUT LE PIED;40;
17/11/23 05:23:09;Rue Commandant l'Herminier, Grenoble;45.192974;5.735084;0.0;ARRET;0;
17/11/23 05:23:45;Rue Commandant l'Herminier, Grenoble;45.192974;5.735083;;MARCHE ARRIERE;0;
17/11/23 05:23:51;Rue Commandant l'Herminier, Grenoble;45.192978;5.735083;;ARRET;0;
17/11/23 05:23:52;Rue Commandant l'Herminier, Grenoble;45.192978;5.735083;;ARRET;0;
17/11/23 05:23:59;Rue Commandant l'Herminier, Grenoble;45.192974;5.735083;;ARRET;26;
17/11/23 05:24:56;Rue Sainte-Ursule, Grenoble;45.192822;5.734831;8.0;HAUT LE PIED;17;
17/11/23 05:25:00;Rue Sainte-Ursule, Grenoble;45.192822;5.734612;20.0;HAUT LE PIED;37;
17/11/23 05:25:07;Inconnu, Grenoble;45.19297;5.734184;18.0;HAUT LE PIED;14;
17/11/23 05:25:10;Rue Sainte-Ursule, Grenoble;45.19302;5.734022;15.0;HAUT LE PIED;8;
17/11/23 05:25:14;Rue Sainte-Ursule, Grenoble;45.193058;5.733932;9.0;HAUT LE PIED;2;
17/11/23 05:25:44;Rue Sainte-Ursule, Grenoble;45.193069;5.733956;0.0;ARRET;0;
17/11/23 05:25:54;Rue Sainte-Ursule, Grenoble;45.193069;5.733959;;MARCHE ARRIERE;0;
17/11/23 05:25:59;Rue Sainte-Ursule, Grenoble;45.193069;5.73396;;MARCHE ARRIERE;0;
17/11/23 05:26:03;Rue Sainte-Ursule, Grenoble;45.193069;5.73396;;ARRET;0;
17/11/23 05:26:05;Rue Sainte-Ursule, Grenoble;45.193069;5.73396;;ARRET;29;
17/11/23 05:26:22;Rue Sainte-Ursule, Grenoble;45.193329;5.733941;14.0;HAUT LE PIED;18;
17/11/23 05:26:26;Rue Sainte-Ursule, Grenoble;45.193478;5.73384;11.0;HAUT LE PIED;14;
17/11/23 05:26:30;Rue Sainte-Ursule, Grenoble;45.193516;5.733674;12.0;HAUT LE PIED;6;
17/11/23 05:26:40;Rue du Vieux Temple, Grenoble;45.193478;5.733613;;ARRET;1;
17/11/23 05:26:46;Rue du Vieux Temple, Grenoble;45.193474;5.733609;;ARRET;22;
17/11/23 05:27:00;Rue du Vieux Temple, Grenoble;45.19342;5.733338;0.0;ARRET;26;
17/11/23 05:28:12;Inconnu, Grenoble;45.193336;5.733032;;ARRET;2;
17/11/23 05:28:19;Inconnu, Grenoble;45.193329;5.733005;;ARRET;3;
17/11/23 05:28:30;Rue du Vieux Temple, Grenoble;45.193321;5.732963;17.0;HAUT LE PIED;14;
17/11/23 05:28:40;Rue du Vieux Temple, Grenoble;45.193302;5.732781;;MARCHE ARRIERE;1;
17/11/23 05:28:48;Rue du Vieux Temple, Grenoble;45.193298;5.732771;;ARRET;0;
17/11/23 05:29:01;Rue du Vieux Temple, Grenoble;45.193298;5.732768;0.0;ARRET;0;
17/11/23 05:29:07;Rue du Vieux Temple, Grenoble;45.193298;5.732768;;ARRET;0;
17/11/23 05:29:10;Rue du Vieux Temple, Grenoble;45.193298;5.732767;;MARCHE ARRIERE;0;
17/11/23 05:29:13;Rue du Vieux Temple, Grenoble;45.193298;5.732767;;MARCHE ARRIERE;0;
17/11/23 05:29:16;Rue du Vieux Temple, Grenoble;45.193298;5.732766;;ARRET;15;
17/11/23 05:29:38;Rue du Vieux Temple, Grenoble;45.193272;5.732579;;MARCHE ARRIERE;1;
17/11/23 05:29:44;Rue Hauquelin, Grenoble;45.193283;5.73257;;ARRET;0;
17/11/23 05:29:53;Rue Hauquelin, Grenoble;45.193283;5.732564;;MARCHE ARRIERE;0;
17/11/23 05:29:58;Rue Hauquelin, Grenoble;45.193283;5.732567;;ARRET;14;
17/11/23 05:30:09;Rue du Vieux Temple, Grenoble;45.193222;5.732412;15.0;HAUT LE PIED;19;
17/11/23 05:30:14;Rue Très Cloîtres, Grenoble;45.193123;5.732208;14.0;HAUT LE PIED;9;
17/11/23 05:30:17;Inconnu, Grenoble;45.193054;5.732275;8.0;HAUT LE PIED;19;
17/11/23 05:30:34;Rue Très Cloîtres, Grenoble;45.192986;5.732502;;ARRET;0;
17/11/23 05:30:34;Rue Très Cloîtres, Grenoble;45.192986;5.732502;;MARCHE ARRIERE;1;
17/11/23 05:30:40;Rue Très Cloîtres, Grenoble;45.192989;5.732515;;MARCHE ARRIERE;0;
17/11/23 05:30:40;Rue Très Cloîtres, Grenoble;45.192989;5.732515;;ARRET;0;
17/11/23 05:30:43;Rue Très Cloîtres, Grenoble;45.192986;5.732517;;ARRET;0;
17/11/23 05:30:48;Rue Très Cloîtres, Grenoble;45.192989;5.732517;0.0;ARRET;0;
17/11/23 05:30:49;Rue Très Cloîtres, Grenoble;45.192989;5.732517;;ARRET;19;
17/11/23 05:31:47;Rue Très Cloîtres, Grenoble;45.192924;5.732738;;ARRET;0;
17/11/23 05:31:56;Rue Très Cloîtres, Grenoble;45.192924;5.732738;;ARRET;9;
17/11/23 05:32:06;Rue des Minimes, Grenoble;45.19289;5.732837;10.0;HAUT LE PIED;8;
17/11/23 05:32:09;Rue Très Cloîtres, Grenoble;45.192833;5.732897;9.0;HAUT LE PIED;10;
17/11/23 05:32:40;Rue Très Cloîtres, Grenoble;45.192772;5.732983;0.0;ARRET;13;
17/11/23 05:33:07;Rue du Fer à Cheval, Grenoble;45.192673;5.732903;;ARRET;0;
17/11/23 05:33:08;Rue du Fer à Cheval, Grenoble;45.192673;5.732903;;MARCHE ARRIERE;0;
17/11/23 05:33:13;Rue du Fer à Cheval, Grenoble;45.192673;5.732903;;MARCHE ARRIERE;0;
17/11/23 05:33:13;Rue du Fer à Cheval, Grenoble;45.192673;5.732903;;ARRET;0;
17/11/23 05:33:21;Rue du Fer à Cheval, Grenoble;45.192673;5.732903;;MARCHE ARRIERE;0;
17/11/23 05:33:30;Rue du Fer à Cheval, Grenoble;45.192677;5.732904;;ARRET;16;
17/11/23 05:33:43;Rue du Fer à Cheval, Grenoble;45.192535;5.732846;;ARRET;1;
17/11/23 05:33:44;Rue du Fer à Cheval, Grenoble;45.192524;5.732843;;ARRET;1;
17/11/23 05:33:46;Rue du Fer à Cheval, Grenoble;45.192516;5.73284;;ARRET;1;
17/11/23 05:33:51;Rue du Fer à Cheval, Grenoble;45.192505;5.732835;;MARCHE ARRIERE;0;
17/11/23 05:33:52;Rue du Fer à Cheval, Grenoble;45.192505;5.732835;;MARCHE ARRIERE;7;
17/11/23 05:34:06;Rue du Fer à Cheval, Grenoble;45.19244;5.732835;;ARRET;3;
17/11/23 05:34:19;Rue du Fer à Cheval, Grenoble;45.192455;5.732867;6.0;HAUT LE PIED;13;
17/11/23 05:34:35;Rue des Beaux Tailleurs, Grenoble;45.192513;5.733015;;ARRET;7;
17/11/23 05:34:41;Rue Très Cloîtres, Grenoble;45.192577;5.733003;;ARRET;3;
17/11/23 05:34:50;Rue des Beaux Tailleurs, Grenoble;45.192551;5.733023;0.0;ARRET;15;
17/11/23 05:35:03;Rue Très Cloîtres, Grenoble;45.192589;5.733209;;ARRET;1;
17/11/23 05:35:04;Rue Très Cloîtres, Grenoble;45.192593;5.733212;;ARRET;11;
17/11/23 05:35:44;Rue Très Cloîtres, Grenoble;45.192558;5.733344;6.0;HAUT LE PIED;1;
17/11/23 05:36:01;Rue Très Cloîtres, Grenoble;45.192551;5.733344;;MARCHE ARRIERE;0;
17/11/23 05:36:02;Rue Très Cloîtres, Grenoble;45.192551;5.733344;;MARCHE ARRIERE;2;
17/11/23 05:36:07;Rue Très Cloîtres, Grenoble;45.192566;5.733321;;ARRET;0;
17/11/23 05:36:08;Rue Très Cloîtres, Grenoble;45.19257;5.733319;;ARRET;4;
17/11/23 05:36:15;Rue Très Cloîtres, Grenoble;45.192535;5.733297;0.0;ARRET;2;
17/11/23 05:36:18;Rue Très Cloîtres, Grenoble;45.19252;5.733294;;ARRET;2;
17/11/23 05:36:24;Rue Très Cloîtres, Grenoble;45.192505;5.733298;;ARRET;21;
17/11/23 05:37:01;Rue Très Cloîtres, Grenoble;45.192398;5.733522;;MARCHE ARRIERE;0;
17/11/23 05:37:05;Rue Très Cloîtres, Grenoble;45.192398;5.733522;;MARCHE ARRIERE;0;
17/11/23 05:37:07;Rue Très Cloîtres, Grenoble;45.192398;5.733522;;ARRET;0;
17/11/23 05:37:11;Rue Très Cloîtres, Grenoble;45.192398;5.733522;;ARRET;2;
17/11/23 05:37:40;Rue Très Cloîtres, Grenoble;45.192387;5.733541;8.0;HAUT LE PIED;14;
17/11/23 05:37:44;Rue Très Cloîtres, Grenoble;45.192341;5.733709;16.0;HAUT LE PIED;24;
17/11/23 05:37:50;Rue Très Cloîtres, Grenoble;45.192268;5.733994;12.0;HAUT LE PIED;32;
17/11/23 05:38:21;Rue Très Cloîtres, Grenoble;45.192154;5.734375;0.0;ARRET;5;
17/11/23 05:39:15;Rue Très Cloîtres, Grenoble;45.192108;5.734388;;ARRET;0;
17/11/23 05:39:15;Rue Très Cloîtres, Grenoble;45.192108;5.734388;;MARCHE ARRIERE;0;
17/11/23 05:39:21;Rue Très Cloîtres, Grenoble;45.192108;5.734389;;MARCHE ARRIERE;0;
17/11/23 05:39:21;Rue Très Cloîtres, Grenoble;45.192108;5.734389;;ARRET;24;
17/11/23 05:39:38;Rue Très Cloîtres, Grenoble;45.192047;5.734685;15.0;HAUT LE PIED;6;
17/11/23 05:39:50;Rue Très Cloîtres, Grenoble;45.192055;5.734759;;ARRET;0;
17/11/23 05:39:50;Rue Très Cloîtres, Grenoble;45.192055;5.734759;;MARCHE ARRIERE;1;
17/11/23 05:39:55;Rue Très Cloîtres, Grenoble;45.192055;5.734751;;MARCHE ARRIERE;0;
17/11/23 05:39:56;Rue Très Cloîtres, Grenoble;45.192055;5.734751;;ARRET;0;
17/11/23 05:40:08;Rue Très Cloîtres, Grenoble;45.192055;5.73475;0.0;ARRET;28;
17/11/23 05:40:22;Rue de l'Alma, Grenoble;45.191818;5.734636;14.0;HAUT LE PIED;16;
17/11/23 05:40:53;Rue de l'Alma, Grenoble;45.191715;5.734485;0.0;ARRET;28;
17/11/23 05:41:09;Rue de l'Alma, Grenoble;45.191494;5.734322;32.0;HAUT LE PIED;46;
17/11/23 05:41:40;Rue de l'Alma, Grenoble;45.191143;5.734003;0.0;ARRET;26;
17/11/23 05:41:51;Rue de l'Alma, Grenoble;45.190933;5.733857;14.0;HAUT LE PIED;12;
17/11/23 05:42:22;Rue de l'Alma, Grenoble;45.190834;5.733788;0.0;ARRET;31;
17/11/23 05:43:20;Rue de l'Alma, Grenoble;45.190689;5.733449;23.0;HAUT LE PIED;22;
17/11/23 05:43:25;Rue Dominique Villars, Grenoble;45.190613;5.733195;8.0;HAUT LE PIED;10;
17/11/23 05:43:29;Rue Dominique Villars, Grenoble;45.190678;5.733111;16.0;HAUT LE PIED;38;
17/11/23 05:43:37;Rue Dominique Villars, Grenoble;45.190979;5.732877;11.0;HAUT LE PIED;15;
17/11/23 05:43:40;Rue Servan, Grenoble;45.191097;5.732968;15.0;HAUT LE PIED;11;
17/11/23 05:43:43;Rue Servan, Grenoble;45.191147;5.733095;15.0;HAUT LE PIED;9;
17/11/23 05:43:56;Rue Servan, Grenoble;45.191204;5.733185;;ARRET;1;
17/11/23 05:44:01;Rue Servan, Grenoble;45.191204;5.733197;;ARRET;0;
17/11/23 05:44:14;Rue Servan, Grenoble;45.191204;5.733194;0.0;ARRET;18;
17/11/23 05:45:07;Rue Servan, Grenoble;45.191311;5.733369;;ARRET;0;
17/11/23 05:45:11;Rue Servan, Grenoble;45.191311;5.73337;;MARCHE ARRIERE;0;
17/11/23 05:45:13;Rue Servan, Grenoble;45.191311;5.73337;;MARCHE ARRIERE;0;
17/11/23 05:45:17;Rue Servan, Grenoble;45.191311;5.73337;;MARCHE ARRIERE;0;
17/11/23 05:45:17;Rue Servan, Grenoble;45.191311;5.73337;;ARRET;0;
17/11/23 05:45:20;Rue Servan, Grenoble;45.191311;5.73337;;MARCHE ARRIERE;0;
17/11/23 05:45:23;Rue Servan, Grenoble;45.191311;5.73337;;MARCHE ARRIERE;0;
17/11/23 05:45:26;Rue Servan, Grenoble;45.191311;5.73337;;ARRET;9;
17/11/23 05:45:35;Rue Servan, Grenoble;45.191395;5.733391;20.0;HAUT LE PIED;27;
17/11/23 05:45:51;Rue Servan, Grenoble;45.191639;5.733358;;ARRET;0;
17/11/23 05:45:51;Rue Servan, Grenoble;45.191639;5.733358;;MARCHE ARRIERE;1;
17/11/23 05:45:56;Rue Servan, Grenoble;45.191643;5.733348;;MARCHE ARRIERE;0;
17/11/23 05:45:56;Rue Servan, Grenoble;45.191643;5.733348;;ARRET;1;
17/11/23 05:46:03;Rue Servan, Grenoble;45.191654;5.733347;;MARCHE ARRIERE;0;
17/11/23 05:46:06;Rue Servan, Grenoble;45.191654;5.733346;0.0;MARCHE ARRIERE;0;
17/11/23 05:46:09;Rue Servan, Grenoble;45.191654;5.733347;;ARRET;17;
17/11/23 05:46:46;Rue Servan, Grenoble;45.191807;5.733322;;ARRET;0;
17/11/23 05:46:50;Rue Servan, Grenoble;45.191807;5.733322;;MARCHE ARRIERE;0;
17/11/23 05:46:52;Rue Servan, Grenoble;45.191807;5.733322;;MARCHE ARRIERE;0;
17/11/23 05:46:55;Rue Servan, Grenoble;45.191807;5.733322;;ARRET;11;
17/11/23 05:47:15;Rue Servan, Grenoble;45.191902;5.733306;6.0;HAUT LE PIED;2;
17/11/23 05:47:27;Rue Servan, Grenoble;45.191921;5.733299;;MARCHE ARRIERE;0;
17/11/23 05:47:28;Rue Servan, Grenoble;45.191925;5.733301;;MARCHE ARRIERE;0;
17/11/23 05:47:32;Rue Servan, Grenoble;45.191925;5.733303;;ARRET;0;
17/11/23 05:47:33;Rue Servan, Grenoble;45.191925;5.733304;;ARRET;1;
17/11/23 05:47:38;Rue Servan, Grenoble;45.191929;5.733318;;ARRET;1;
17/11/23 05:47:45;Rue Servan, Grenoble;45.191933;5.733326;0.0;ARRET;0;
17/11/23 05:47:49;Rue Servan, Grenoble;45.191933;5.733326;;ARRET;23;
17/11/23 05:48:26;Rue Servan, Grenoble;45.192139;5.733377;;ARRET;0;
17/11/23 05:48:26;Rue Servan, Grenoble;45.192139;5.733377;;MARCHE ARRIERE;0;
17/11/23 05:48:32;Rue Servan, Grenoble;45.192135;5.733375;;MARCHE ARRIERE;0;
17/11/23 05:48:46;Rue Servan, Grenoble;45.192139;5.733376;;ARRET;2;
17/11/23 05:48:53;Rue Servan, Grenoble;45.192158;5.733391;7.0;HAUT LE PIED;18;
17/11/23 05:49:08;Rue Servan, Grenoble;45.192314;5.733446;;ARRET;3;
17/11/23 05:49:14;Rue Servan, Grenoble;45.192307;5.733481;;ARRET;2;
17/11/23 05:49:24;Rue Servan, Grenoble;45.192299;5.733502;0.0;ARRET;26;
17/11/23 05:49:59;Rue Très Cloîtres, Grenoble;45.192261;5.733832;13.0;HAUT LE PIED;84;
17/11/23 05:50:27;Rue Commandant l'Herminier, Grenoble;45.192051;5.734865;9.0;HAUT LE PIED;12;
17/11/23 05:50:30;Rue Commandant l'Herminier, Grenoble;45.19215;5.734928;15.0;HAUT LE PIED;132;
17/11/23 05:50:49;Rue Commandant l'Herminier, Grenoble;45.193287;5.735421;14.0;HAUT LE PIED;32;
17/11/23 05:51:19;Rue Commandant l'Herminier, Grenoble;45.193512;5.735674;0.0;ARRET;28;
17/11/23 05:51:37;Boulevard Maréchal Leclerc, Grenoble;45.19355;5.736028;20.0;HAUT LE PIED;20;
17/11/23 05:51:40;Boulevard Maréchal Leclerc, Grenoble;45.193413;5.736197;29.0;HAUT LE PIED;293;
17/11/23 05:52:10;Boulevard Maréchal Leclerc, Grenoble;45.191254;5.738336;31.0;HAUT LE PIED;27;
17/11/23 05:52:13;Rue du 19 Mars 1962, Grenoble;45.191135;5.738634;32.0;HAUT LE PIED;28;
17/11/23 05:52:16;Rue du 19 Mars 1962, Grenoble;45.191109;5.738987;34.0;HAUT LE PIED;39;
17/11/23 05:52:20;Rue du 19 Mars 1962, Grenoble;45.19117;5.739476;35.0;HAUT LE PIED;68;
17/11/23 05:52:28;Rue du 19 Mars 1962, Grenoble;45.191338;5.740305;25.0;HAUT LE PIED;37;
17/11/23 05:52:35;Rue du 19 Mars 1962, Grenoble;45.191231;5.74075;20.0;HAUT LE PIED;33;
17/11/23 05:52:40;Rue du 19 Mars 1962, Grenoble;45.191036;5.741072;27.0;HAUT LE PIED;27;
17/11/23 05:52:44;Rue du 19 Mars 1962, Grenoble;45.190834;5.74126;32.0;HAUT LE PIED;36;
17/11/23 05:52:48;Rue du 19 Mars 1962, Grenoble;45.190514;5.741281;30.0;HAUT LE PIED;49;
17/11/23 05:52:55;Rue du 19 Mars 1962, Grenoble;45.190071;5.74126;24.0;HAUT LE PIED;29;
17/11/23 05:52:59;Rue du 19 Mars 1962, Grenoble;45.189819;5.74137;24.0;HAUT LE PIED;42;
17/11/23 05:53:12;Rue du 19 Mars 1962, Grenoble;45.189503;5.741661;12.0;HAUT LE PIED;49;
17/11/23 05:53:20;Rue du 19 Mars 1962, Grenoble;45.189167;5.742061;27.0;HAUT LE PIED;33;
17/11/23 05:53:24;Rue du 19 Mars 1962, Grenoble;45.188919;5.742283;29.0;HAUT LE PIED;24;
17/11/23 05:53:27;Rue du 19 Mars 1962, Grenoble;45.188816;5.742552;30.0;HAUT LE PIED;19;
17/11/23 05:53:30;Rue du 19 Mars 1962, Grenoble;45.188805;5.742791;18.0;HAUT LE PIED;73;
17/11/23 05:53:40;Rue du 19 Mars 1962, Grenoble;45.188816;5.743718;33.0;HAUT LE PIED;27;
17/11/23 05:53:43;Rue du 19 Mars 1962, Grenoble;45.188728;5.744042;31.0;HAUT LE PIED;128;
17/11/23 05:54:01;Inconnu, Grenoble;45.188198;5.74549;27.0;HAUT LE PIED;22;
17/11/23 05:54:05;Rue du 19 Mars 1962, Grenoble;45.188148;5.745764;17.0;HAUT LE PIED;15;
17/11/23 05:54:11;Rue Jules Flandrin, Grenoble;45.188076;5.745929;10.0;HAUT LE PIED;10;
17/11/23 05:54:14;Rue Jules Flandrin, Grenoble;45.188011;5.745841;17.0;HAUT LE PIED;128;
17/11/23 05:54:27;Rue Jules Flandrin, Grenoble;45.187252;5.744619;28.0;HAUT LE PIED;22;
17/11/23 05:54:58;Inconnu, Grenoble;45.187141;5.744392;0.0;ARRET;26;
17/11/23 05:55:14;Inconnu, Grenoble;45.186989;5.744141;23.0;HAUT LE PIED;42;
17/11/23 05:55:19;Avenue Jules Flandrin, Grenoble;45.18668;5.743835;32.0;HAUT LE PIED;91;
17/11/23 05:55:29;Boulevard Clemenceau, Grenoble;45.186008;5.743181;16.0;HAUT LE PIED;6;
17/11/23 05:55:59;Boulevard Clemenceau, Grenoble;45.185974;5.743115;0.0;ARRET;27;
17/11/23 05:56:17;Avenue Jeanne d'Arc, Grenoble;45.185757;5.742953;24.0;HAUT LE PIED;29;
17/11/23 05:56:21;Avenue Jeanne d'Arc, Grenoble;45.185501;5.743007;30.0;HAUT LE PIED;285;
17/11/23 05:56:52;Avenue Jeanne d'Arc, Grenoble;45.183056;5.744102;34.0;HAUT LE PIED;47;
17/11/23 05:56:57;Avenue Jeanne d'Arc, Grenoble;45.182659;5.744318;29.0;HAUT LE PIED;54;
17/11/23 05:57:04;Avenue Jeanne d'Arc, Grenoble;45.18219;5.744508;23.0;HAUT LE PIED;143;
17/11/23 05:57:35;Avenue Jeanne d'Arc, Grenoble;45.180946;5.744948;6.0;HAUT LE PIED;6;
17/11/23 05:58:05;Avenue Jeanne d'Arc, Grenoble;45.180916;5.745014;0.0;ARRET;0;
17/11/23 05:58:06;Avenue Jeanne d'Arc, Grenoble;45.180916;5.745014;;ARRET;0;
17/11/23 05:58:13;Avenue Jeanne d'Arc, Grenoble;45.180916;5.745014;;ARRET;27;
17/11/23 05:58:25;Avenue Jeanne d'Arc, Grenoble;45.180676;5.745084;14.0;HAUT LE PIED;44;
17/11/23 05:58:56;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;0.0;ARRET;0;
17/11/23 05:58:57;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;ARRET;0;
17/11/23 05:58:57;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;MARCHE ARRIERE;0;
17/11/23 05:59:02;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;MARCHE ARRIERE;0;
17/11/23 05:59:03;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;ARRET;0;
17/11/23 05:59:12;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;MARCHE ARRIERE;0;
17/11/23 05:59:14;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;MARCHE ARRIERE;0;
17/11/23 05:59:18;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745152;;ARRET;0;
17/11/23 05:59:28;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745151;;ARRET;0;
17/11/23 05:59:30;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745151;;MARCHE ARRIERE;0;
17/11/23 05:59:36;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745151;;ARRET;0;
17/11/23 05:59:38;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745151;;ARRET;0;
17/11/23 05:59:44;Avenue Jeanne d'Arc, Grenoble;45.180286;5.745151;;ARRET;1;
17/11/23 06:00:08;Avenue Jeanne d'Arc, Grenoble;45.180275;5.745154;;MARCHE ARRIERE;0;
17/11/23 06:00:11;Avenue Jeanne d'Arc, Grenoble;45.180275;5.745154;;MARCHE ARRIERE;0;
17/11/23 06:00:14;Avenue Jeanne d'Arc, Grenoble;45.180275;5.745155;;ARRET;1;
17/11/23 06:00:17;Avenue Jeanne d'Arc, Grenoble;45.180267;5.74516;;ARRET;1;
17/11/23 06:00:39;Avenue Jeanne d'Arc, Grenoble;45.180267;5.745149;;ARRET;0;
17/11/23 06:00:45;Avenue Jeanne d'Arc, Grenoble;45.180267;5.745149;;ARRET;25;
17/11/23 06:01:35;Avenue Jeanne d'Arc, Grenoble;45.180046;5.745212;14.0;HAUT LE PIED;7;
17/11/23 06:02:06;Avenue Jeanne d'Arc, Grenoble;45.180027;5.745128;0.0;ARRET;29;
17/11/23 06:02:15;Rue Condé, Grenoble;45.179764;5.745139;18.0;HAUT LE PIED;20;
17/11/23 06:02:46;Avenue Jeanne d'Arc, Grenoble;45.179604;5.745252;0.0;ARRET;28;
17/11/23 06:02:59;Avenue Jeanne d'Arc, Grenoble;45.179359;5.745332;23.0;HAUT LE PIED;101;
