Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:47:59;Chemin des Acacias, La Tronche;45.198112;5.756223;;DEPOT;0;
05/12/23 04:47:59;Chemin des Acacias, La Tronche;45.198112;5.756223;;DEPOT;0;
05/12/23 04:48:00;Chemin des Acacias, La Tronche;45.198112;5.756223;;DEPOT;0;
05/12/23 04:48:10;Chemin des Acacias, La Tronche;45.198112;5.756223;6.0;HAUT LE PIED;3;
05/12/23 04:48:40;;45.198139;5.756235;0.0;DEPOT;5;
05/12/23 05:06:43;Inconnu, La Tronche;45.198185;5.756224;;DEPOT;1;
05/12/23 05:06:46;Inconnu, La Tronche;45.198193;5.75621;;DEPOT;27;
05/12/23 05:07:21;Inconnu, La Tronche;45.198383;5.756427;6.0;HAUT LE PIED;5;
05/12/23 05:07:51;Inconnu, La Tronche;45.198349;5.756474;0.0;DEPOT;26;
05/12/23 05:09:15;Inconnu, La Tronche;45.198135;5.756591;6.0;HAUT LE PIED;8;
05/12/23 05:09:46;Inconnu, La Tronche;45.198097;5.756677;0.0;DEPOT;26;
05/12/23 05:10:17;Inconnu, La Tronche;45.197895;5.756833;13.0;HAUT LE PIED;12;
05/12/23 05:10:20;Inconnu, La Tronche;45.197914;5.756983;13.0;HAUT LE PIED;18;
05/12/23 05:10:24;Inconnu, La Tronche;45.198002;5.75717;15.0;HAUT LE PIED;12;
05/12/23 05:10:27;Inconnu, La Tronche;45.198109;5.75721;12.0;HAUT LE PIED;18;
05/12/23 05:10:30;Inconnu, La Tronche;45.19825;5.7571;19.0;HAUT LE PIED;28;
05/12/23 05:10:40;Inconnu, La Tronche;45.198486;5.75698;8.0;HAUT LE PIED;11;
05/12/23 05:10:45;Chemin de la Tuilerie, La Tronche;45.19857;5.757055;9.0;HAUT LE PIED;13;
05/12/23 05:10:49;Chemin de la Tuilerie, La Tronche;45.198624;5.757206;13.0;HAUT LE PIED;14;
05/12/23 05:10:52;Chemin de la Tuilerie, La Tronche;45.198673;5.757368;22.0;HAUT LE PIED;32;
05/12/23 05:10:57;Chemin de la Tuilerie, La Tronche;45.198853;5.757681;24.0;HAUT LE PIED;141;
05/12/23 05:11:15;Chemin de la Tuilerie, La Tronche;45.199314;5.759361;16.0;HAUT LE PIED;11;
05/12/23 05:11:18;Chemin de la Tuilerie, La Tronche;45.199409;5.759409;11.0;HAUT LE PIED;27;
05/12/23 05:11:33;Inconnu, La Tronche;45.19965;5.759461;16.0;HAUT LE PIED;33;
05/12/23 05:11:38;Inconnu, La Tronche;45.199944;5.759467;28.0;HAUT LE PIED;31;
05/12/23 05:11:43;Chemin de la Tuilerie, La Tronche;45.200218;5.759399;22.0;HAUT LE PIED;71;
05/12/23 05:12:14;Avenue de Verdun, Meylan;45.200806;5.759041;0.0;ARRET;27;
05/12/23 05:13:02;Avenue de Verdun, Meylan;45.200947;5.758766;10.0;HAUT LE PIED;16;
05/12/23 05:13:06;Inconnu, La Tronche;45.200893;5.75857;17.0;HAUT LE PIED;116;
05/12/23 05:13:18;Inconnu, La Tronche;45.20018;5.757483;46.0;HAUT LE PIED;540;
05/12/23 05:13:48;Avenue de Verdun, La Tronche;45.196751;5.752611;77.0;HAUT LE PIED;585;
05/12/23 05:14:18;Avenue de Verdun, La Tronche;45.193012;5.747362;60.0;HAUT LE PIED;549;
05/12/23 05:14:49;D 1090, Grenoble;45.189644;5.742241;38.0;HAUT LE PIED;37;
05/12/23 05:14:54;Boulevard Jean Pain, Grenoble;45.189404;5.74191;19.0;HAUT LE PIED;19;
05/12/23 05:14:57;Rue du 19 Mars 1962, Grenoble;45.18924;5.741968;26.0;HAUT LE PIED;53;
05/12/23 05:15:03;Rue du 19 Mars 1962, Grenoble;45.188858;5.742368;34.0;HAUT LE PIED;24;
05/12/23 05:15:06;Rue du 19 Mars 1962, Grenoble;45.188793;5.742656;24.0;HAUT LE PIED;37;
05/12/23 05:15:12;Rue du 19 Mars 1962, Grenoble;45.188812;5.743127;26.0;HAUT LE PIED;57;
05/12/23 05:15:18;Rue du 19 Mars 1962, Grenoble;45.188816;5.743852;37.0;HAUT LE PIED;52;
05/12/23 05:15:24;Rue du 19 Mars 1962, Grenoble;45.18858;5.744426;16.0;HAUT LE PIED;66;
05/12/23 05:15:34;Rue du 19 Mars 1962, Grenoble;45.188301;5.745165;26.0;HAUT LE PIED;89;
05/12/23 05:16:05;Rue du 19 Mars 1962, Grenoble;45.188019;5.746231;25.0;HAUT LE PIED;24;
05/12/23 05:16:08;Rue Jules Flandrin, Grenoble;45.188;5.746531;30.0;HAUT LE PIED;93;
05/12/23 05:16:19;Rue Jules Flandrin, Grenoble;45.187927;5.747713;15.0;HAUT LE PIED;9;
05/12/23 05:16:22;Rue du Pont Carpin, Grenoble;45.187851;5.747745;9.0;HAUT LE PIED;13;
05/12/23 05:16:25;Rue du Pont Carpin, Grenoble;45.187744;5.747689;13.0;HAUT LE PIED;27;
05/12/23 05:16:29;Rue du Pont Carpin, Grenoble;45.187561;5.747468;17.0;HAUT LE PIED;27;
05/12/23 05:16:33;Rue du Pont Carpin, Grenoble;45.187351;5.747298;17.0;HAUT LE PIED;14;
05/12/23 05:17:04;Rue du Pont Carpin, Grenoble;45.187241;5.747212;0.0;ARRET;25;
05/12/23 05:19:21;Rue du Docteur Roux, Grenoble;45.187019;5.747139;18.0;HAUT LE PIED;25;
05/12/23 05:19:26;Rue du Docteur Roux, Grenoble;45.186897;5.747411;24.0;HAUT LE PIED;35;
05/12/23 05:19:31;Inconnu, Saint-Martin-d'Hères;45.186775;5.747827;21.0;HAUT LE PIED;18;
05/12/23 05:19:35;Inconnu, Saint-Martin-d'Hères;45.186707;5.748034;10.0;HAUT LE PIED;3;
05/12/23 05:20:05;Inconnu, Saint-Martin-d'Hères;45.18671;5.748071;0.0;ARRET;35;
05/12/23 05:23:42;Rue du Docteur Roux, Grenoble;45.186558;5.748465;22.0;HAUT LE PIED;27;
05/12/23 05:23:46;Rue du Docteur Roux, Grenoble;45.186474;5.748784;26.0;HAUT LE PIED;26;
05/12/23 05:23:52;Rue de la Poste, Saint-Martin-d'Hères;45.186447;5.749111;10.0;HAUT LE PIED;10;
05/12/23 05:23:55;Rue de la Poste, Saint-Martin-d'Hères;45.186527;5.749168;12.0;HAUT LE PIED;46;
05/12/23 05:24:26;Rue de la Poste, Saint-Martin-d'Hères;45.186916;5.749368;0.0;ARRET;26;
05/12/23 05:24:38;Rue de la Poste, Saint-Martin-d'Hères;45.187126;5.749506;13.0;HAUT LE PIED;30;
05/12/23 05:25:09;Rue de la Poste, Saint-Martin-d'Hères;45.187378;5.749628;0.0;ARRET;26;
05/12/23 05:25:27;Rue de la Poste, Saint-Martin-d'Hères;45.187588;5.749767;8.0;HAUT LE PIED;7;
05/12/23 05:25:58;Rue de la Poste, Saint-Martin-d'Hères;45.187649;5.749806;0.0;ARRET;29;
05/12/23 05:26:29;Avenue Gabriel Péri, Grenoble;45.187752;5.750144;24.0;HAUT LE PIED;32;
05/12/23 05:26:34;Avenue Gabriel Péri, Grenoble;45.187721;5.750546;15.0;HAUT LE PIED;10;
05/12/23 05:26:37;Inconnu, Grenoble;45.187641;5.750598;12.0;HAUT LE PIED;34;
05/12/23 05:27:08;Rue des Lilas, Saint-Martin-d'Hères;45.187366;5.75042;0.0;ARRET;28;
05/12/23 05:28:23;Rue des Lilas, Saint-Martin-d'Hères;45.187134;5.750291;11.0;HAUT LE PIED;73;
05/12/23 05:28:44;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18652;5.749961;14.0;HAUT LE PIED;14;
05/12/23 05:28:47;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186478;5.74979;26.0;HAUT LE PIED;24;
05/12/23 05:28:51;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186443;5.749492;15.0;HAUT LE PIED;43;
05/12/23 05:29:21;Rue du Docteur Roux, Grenoble;45.18644;5.748949;23.0;HAUT LE PIED;40;
05/12/23 05:29:51;Rue du Docteur Roux, Grenoble;45.186604;5.748489;20.0;HAUT LE PIED;114;
05/12/23 05:30:06;Rue du Docteur Roux, Grenoble;45.187138;5.747249;18.0;HAUT LE PIED;14;
05/12/23 05:30:09;Rue du Pont Carpin, Grenoble;45.187126;5.747074;14.0;HAUT LE PIED;15;
05/12/23 05:30:12;Rue du Pont Carpin, Grenoble;45.187042;5.746931;19.0;HAUT LE PIED;17;
05/12/23 05:30:43;Rue Jacques Thibaud, Grenoble;45.186916;5.746799;0.0;ARRET;30;
05/12/23 05:30:58;Rue du Pont Carpin, Grenoble;45.186695;5.746577;23.0;HAUT LE PIED;21;
05/12/23 05:31:29;Rue du Pont Carpin, Grenoble;45.186539;5.746418;0.0;ARRET;29;
05/12/23 05:32:46;Rue du Pont Carpin, Grenoble;45.186287;5.746351;21.0;HAUT LE PIED;20;
05/12/23 05:32:49;Rue du Pont Carpin, Grenoble;45.186127;5.746453;23.0;HAUT LE PIED;20;
05/12/23 05:33:20;Rue du Pont Carpin, Grenoble;45.185974;5.746598;0.0;ARRET;29;
05/12/23 05:33:52;Avenue Ambroise Croizat, Grenoble;45.185814;5.746891;30.0;HAUT LE PIED;131;
05/12/23 05:34:09;Avenue Ambroise Croizat, Grenoble;45.18541;5.748454;16.0;HAUT LE PIED;14;
05/12/23 05:34:12;Rue de la Poste, Saint-Martin-d'Hères;45.185471;5.748604;16.0;HAUT LE PIED;15;
05/12/23 05:34:15;Rue de la Poste, Saint-Martin-d'Hères;45.185589;5.748699;17.0;HAUT LE PIED;9;
05/12/23 05:34:46;Rue de la Poste, Saint-Martin-d'Hères;45.185654;5.748773;0.0;ARRET;25;
05/12/23 05:35:57;Rue de la Poste, Saint-Martin-d'Hères;45.185867;5.748888;20.0;HAUT LE PIED;15;
05/12/23 05:36:28;Rue de la Poste, Saint-Martin-d'Hères;45.186005;5.748913;0.0;ARRET;26;
05/12/23 05:36:54;Rue de la Poste, Saint-Martin-d'Hères;45.186226;5.749029;22.0;HAUT LE PIED;25;
05/12/23 05:37:24;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186432;5.749159;0.0;ARRET;29;
05/12/23 05:37:41;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186466;5.749525;27.0;HAUT LE PIED;32;
05/12/23 05:37:45;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186558;5.749912;30.0;HAUT LE PIED;144;
05/12/23 05:38:03;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187054;5.751608;26.0;HAUT LE PIED;17;
05/12/23 05:38:34;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187126;5.751792;0.0;ARRET;26;
05/12/23 05:39:32;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187222;5.752093;18.0;HAUT LE PIED;14;
05/12/23 05:39:35;Rue Galilée, Saint-Martin-d'Hères;45.187305;5.752235;19.0;HAUT LE PIED;13;
05/12/23 05:39:38;Rue Galilée, Saint-Martin-d'Hères;45.18742;5.752211;15.0;HAUT LE PIED;7;
05/12/23 05:39:42;Inconnu, Grenoble;45.187485;5.75221;8.0;HAUT LE PIED;7;
05/12/23 05:39:45;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187527;5.752271;11.0;HAUT LE PIED;14;
05/12/23 05:39:48;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187511;5.752443;20.0;HAUT LE PIED;215;
05/12/23 05:40:10;Inconnu, Grenoble;45.187012;5.755087;15.0;HAUT LE PIED;12;
05/12/23 05:40:40;Inconnu, Grenoble;45.186974;5.755229;0.0;ARRET;27;
05/12/23 05:40:52;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18692;5.75557;23.0;HAUT LE PIED;11;
05/12/23 05:40:55;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186863;5.75568;14.0;HAUT LE PIED;13;
05/12/23 05:40:58;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186752;5.755649;14.0;HAUT LE PIED;60;
05/12/23 05:41:07;Rue Galilée, Saint-Martin-d'Hères;45.18626;5.75533;12.0;HAUT LE PIED;13;
05/12/23 05:41:11;Rue Galilée, Saint-Martin-d'Hères;45.186283;5.755172;22.0;HAUT LE PIED;15;
05/12/23 05:41:14;Rue Galilée, Saint-Martin-d'Hères;45.186337;5.754994;18.0;HAUT LE PIED;13;
05/12/23 05:41:17;Rue Galilée, Saint-Martin-d'Hères;45.186394;5.754851;8.0;HAUT LE PIED;8;
05/12/23 05:41:48;Rue Galilée, Saint-Martin-d'Hères;45.18642;5.754756;0.0;ARRET;32;
05/12/23 05:43:25;Inconnu, Saint-Martin-d'Hères;45.186577;5.754416;32.0;HAUT LE PIED;108;
05/12/23 05:43:56;Rue Galilée, Saint-Martin-d'Hères;45.18689;5.753118;0.0;ARRET;27;
05/12/23 05:45:00;Rue Galilée, Saint-Martin-d'Hères;45.186977;5.752802;20.0;HAUT LE PIED;20;
05/12/23 05:45:31;Rue Galilée, Saint-Martin-d'Hères;45.18708;5.752595;0.0;ARRET;26;
05/12/23 05:45:36;Rue Galilée, Saint-Martin-d'Hères;45.187244;5.752352;24.0;HAUT LE PIED;16;
05/12/23 05:45:39;Rue Galilée, Saint-Martin-d'Hères;45.187378;5.752268;18.0;HAUT LE PIED;25;
05/12/23 05:45:54;Inconnu, Saint-Martin-d'Hères;45.187538;5.752493;23.0;HAUT LE PIED;49;
05/12/23 05:46:04;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187458;5.753107;16.0;HAUT LE PIED;14;
05/12/23 05:46:07;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187527;5.753253;15.0;HAUT LE PIED;12;
05/12/23 05:46:10;Rue Pierre Brossolette, Saint-Martin-d'Hères;45.187626;5.753306;13.0;HAUT LE PIED;8;
05/12/23 05:46:13;Inconnu, Saint-Martin-d'Hères;45.18766;5.753211;8.0;HAUT LE PIED;8;
05/12/23 05:46:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187645;5.753109;0.0;ARRET;29;
05/12/23 05:47:29;Inconnu, Saint-Martin-d'Hères;45.187706;5.752744;17.0;HAUT LE PIED;9;
05/12/23 05:48:00;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187702;5.752625;0.0;ARRET;33;
05/12/23 05:48:28;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187748;5.75221;29.0;HAUT LE PIED;68;
05/12/23 05:49:00;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187782;5.751338;6.0;HAUT LE PIED;0;
05/12/23 05:49:30;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187786;5.751336;0.0;ARRET;27;
05/12/23 05:50:46;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187832;5.751;24.0;HAUT LE PIED;41;
05/12/23 05:51:17;Inconnu, Saint-Martin-d'Hères;45.187912;5.750486;0.0;ARRET;27;
05/12/23 05:52:21;Inconnu, Saint-Martin-d'Hères;45.187935;5.750146;16.0;HAUT LE PIED;8;
05/12/23 05:52:52;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187912;5.750049;0.0;ARRET;26;
05/12/23 05:52:59;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187946;5.749726;27.0;HAUT LE PIED;19;
05/12/23 05:53:03;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187962;5.749481;9.0;HAUT LE PIED;28;
05/12/23 05:53:22;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.188;5.749127;17.0;HAUT LE PIED;5;
05/12/23 05:53:53;Inconnu, Saint-Martin-d'Hères;45.188011;5.749062;0.0;ARRET;31;
05/12/23 05:54:16;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18803;5.748663;26.0;HAUT LE PIED;36;
05/12/23 05:54:47;Inconnu, Grenoble;45.188095;5.748208;6.0;HAUT LE PIED;18;
05/12/23 05:55:17;Inconnu, Grenoble;45.18811;5.747981;0.0;ARRET;137;
05/12/23 05:55:31;Rue Jules Flandrin, Grenoble;45.188217;5.746246;22.0;HAUT LE PIED;16;
05/12/23 05:55:34;Rue Jules Flandrin, Grenoble;45.188087;5.74617;21.0;HAUT LE PIED;16;
05/12/23 05:55:37;Rue Jules Flandrin, Grenoble;45.188007;5.746333;21.0;HAUT LE PIED;144;
05/12/23 05:55:51;Avenue Gabriel Péri, Grenoble;45.187889;5.748158;36.0;HAUT LE PIED;36;
05/12/23 05:55:57;Avenue Gabriel Péri, Grenoble;45.187885;5.748619;8.0;HAUT LE PIED;8;
05/12/23 05:56:28;Avenue Gabriel Péri, Grenoble;45.18784;5.748704;0.0;ARRET;31;
05/12/23 05:57:31;Avenue Gabriel Péri, Grenoble;45.187866;5.749093;25.0;HAUT LE PIED;25;
05/12/23 05:58:02;Avenue Gabriel Péri, Grenoble;45.187798;5.749402;0.0;ARRET;28;
05/12/23 05:58:28;Avenue Gabriel Péri, Grenoble;45.187786;5.749765;30.0;HAUT LE PIED;136;
05/12/23 05:58:59;Avenue Gabriel Péri, Grenoble;45.187622;5.751481;0.0;ARRET;29;
05/12/23 06:00:08;Avenue Gabriel Péri, Grenoble;45.187588;5.751854;26.0;HAUT LE PIED;23;
05/12/23 06:00:12;Avenue Gabriel Péri, Grenoble;45.187527;5.752133;16.0;HAUT LE PIED;14;
05/12/23 06:00:15;Rue Galilée, Saint-Martin-d'Hères;45.187408;5.752208;18.0;HAUT LE PIED;29;
05/12/23 06:00:19;Rue Galilée, Saint-Martin-d'Hères;45.187172;5.752351;28.0;HAUT LE PIED;40;
05/12/23 06:00:25;Rue Galilée, Saint-Martin-d'Hères;45.186943;5.75274;8.0;HAUT LE PIED;3;
05/12/23 06:00:57;Rue Galilée, Saint-Martin-d'Hères;45.186928;5.752773;0.0;ARRET;28;
05/12/23 06:02:11;Rue Galilée, Saint-Martin-d'Hères;45.186821;5.753095;20.0;HAUT LE PIED;8;
