Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:48:49;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:49;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:49;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:49;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:50;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:50;Inconnu, Sassenage;45.204597;5.686526;;DEPOT;0;
22/11/23 04:48:58;Inconnu, Sassenage;45.204597;5.686526;0.0;DEPOT;77;
22/11/23 05:09:58;Rue de Sornin, Sassenage;45.204903;5.685648;11.0;HAUT LE PIED;91;
22/11/23 05:10:29;Rue de Sornin, Sassenage;45.204643;5.684551;0.0;ARRET;27;
22/11/23 05:10:40;Rue de la Sure, Sassenage;45.204796;5.68428;16.0;HAUT LE PIED;19;
22/11/23 05:10:43;Rue de la Sure, Sassenage;45.204906;5.684096;21.0;HAUT LE PIED;101;
22/11/23 05:10:59;Rue de Chamechaude, Sassenage;45.205379;5.682996;20.0;HAUT LE PIED;31;
22/11/23 05:11:05;Rue de la Sure, Sassenage;45.205585;5.682722;16.0;HAUT LE PIED;8;
22/11/23 05:11:35;Rue de la Sure, Sassenage;45.205639;5.682646;0.0;ARRET;27;
22/11/23 05:11:43;Rue de la Maladière, Sassenage;45.205795;5.682374;19.0;HAUT LE PIED;141;
22/11/23 05:12:01;Rue de la Maladière, Sassenage;45.206692;5.681108;39.0;HAUT LE PIED;358;
22/11/23 05:12:31;Rue François Blumet, Sassenage;45.209038;5.677979;41.0;HAUT LE PIED;183;
22/11/23 05:12:47;Rue François Blumet, Sassenage;45.210236;5.676387;32.0;HAUT LE PIED;28;
22/11/23 05:12:51;Inconnu, Sassenage;45.210472;5.676261;20.0;HAUT LE PIED;17;
22/11/23 05:12:54;Inconnu, Sassenage;45.210629;5.676257;22.0;HAUT LE PIED;16;
22/11/23 05:12:57;Inconnu, Sassenage;45.210701;5.676084;24.0;HAUT LE PIED;29;
22/11/23 05:13:02;Rue François Blumet, Sassenage;45.210693;5.675714;23.0;HAUT LE PIED;22;
22/11/23 05:13:05;Rue François Blumet, Sassenage;45.210808;5.675492;30.0;HAUT LE PIED;185;
22/11/23 05:13:24;Rue François Blumet, Sassenage;45.211983;5.673831;23.0;HAUT LE PIED;21;
22/11/23 05:13:27;Rue du 8 Mai 1945, Sassenage;45.211933;5.673573;27.0;HAUT LE PIED;171;
22/11/23 05:13:49;Rue du 8 Mai 1945, Sassenage;45.210983;5.671856;28.0;HAUT LE PIED;116;
22/11/23 05:14:04;Rue du 8 Mai 1945, Sassenage;45.210335;5.670698;18.0;HAUT LE PIED;25;
22/11/23 05:14:08;Rue du 8 Mai 1945, Sassenage;45.210247;5.670401;24.0;HAUT LE PIED;159;
22/11/23 05:14:27;Rue du 8 Mai 1945, Sassenage;45.20966;5.668558;31.0;HAUT LE PIED;89;
22/11/23 05:14:38;Rue Charles de Gaulle, Sassenage;45.209377;5.66749;23.0;HAUT LE PIED;21;
22/11/23 05:14:41;Rue Charles de Gaulle, Sassenage;45.20945;5.667248;26.0;HAUT LE PIED;25;
22/11/23 05:14:44;Rue Charles de Gaulle, Sassenage;45.209614;5.667025;32.0;HAUT LE PIED;157;
22/11/23 05:15:01;Rue Charles de Gaulle, Sassenage;45.210712;5.665759;17.0;HAUT LE PIED;12;
22/11/23 05:15:04;Rue du Gua, Sassenage;45.210728;5.665603;18.0;HAUT LE PIED;18;
22/11/23 05:15:07;Rue du Gua, Sassenage;45.210701;5.665374;23.0;HAUT LE PIED;24;
22/11/23 05:15:10;Rue du Gua, Sassenage;45.210564;5.665137;34.0;HAUT LE PIED;30;
22/11/23 05:15:13;Rue du Gua, Sassenage;45.210339;5.664917;40.0;HAUT LE PIED;108;
22/11/23 05:15:22;Rue du Gua, Sassenage;45.209522;5.664164;44.0;HAUT LE PIED;110;
22/11/23 05:15:35;Rue du Gua, Sassenage;45.208839;5.663156;21.0;HAUT LE PIED;43;
22/11/23 05:15:43;Inconnu, Sassenage;45.208694;5.662652;12.0;HAUT LE PIED;13;
22/11/23 05:15:46;Avenue de Valence, Sassenage;45.208717;5.662492;19.0;HAUT LE PIED;14;
22/11/23 05:15:49;Avenue de Valence, Sassenage;45.208832;5.662418;23.0;HAUT LE PIED;33;
22/11/23 05:16:19;Avenue de Valence, Sassenage;45.209118;5.662325;0.0;ARRET;29;
22/11/23 05:16:50;Avenue de Valence, Sassenage;45.209373;5.662271;28.0;HAUT LE PIED;379;
22/11/23 05:17:20;Avenue de Valence, Sassenage;45.212757;5.661688;42.0;HAUT LE PIED;43;
22/11/23 05:17:24;Place Jean Prévost, Sassenage;45.213139;5.661582;38.0;HAUT LE PIED;30;
22/11/23 05:17:27;Place Jean Prévost, Sassenage;45.213402;5.661514;35.0;HAUT LE PIED;29;
22/11/23 05:17:30;Avenue de Valence, Sassenage;45.213657;5.661452;39.0;HAUT LE PIED;123;
22/11/23 05:17:39;La Rollandière, Sassenage;45.214756;5.661258;51.0;HAUT LE PIED;462;
22/11/23 05:18:10;Inconnu, Sassenage;45.218868;5.660472;54.0;HAUT LE PIED;406;
22/11/23 05:18:38;Avenue de Valence, Noyarey;45.222473;5.659698;57.0;HAUT LE PIED;99;
22/11/23 05:18:44;Avenue de Valence, Noyarey;45.223278;5.659153;59.0;HAUT LE PIED;117;
22/11/23 05:18:51;Avenue de Valence, Noyarey;45.224068;5.658164;60.0;HAUT LE PIED;513;
22/11/23 05:19:22;Avenue de Valence, Noyarey;45.227131;5.65327;59.0;HAUT LE PIED;469;
22/11/23 05:19:52;D 1532, Noyarey;45.229919;5.648777;52.0;HAUT LE PIED;111;
22/11/23 05:20:00;D 1532, Noyarey;45.230629;5.647786;44.0;HAUT LE PIED;40;
22/11/23 05:20:04;D 1532, Noyarey;45.230953;5.647556;30.0;HAUT LE PIED;42;
22/11/23 05:20:10;D 105 F, Noyarey;45.231319;5.647421;25.0;HAUT LE PIED;19;
22/11/23 05:20:13;Inconnu, Noyarey;45.231373;5.64719;24.0;HAUT LE PIED;21;
22/11/23 05:20:16;Inconnu, Noyarey;45.231262;5.646973;26.0;HAUT LE PIED;21;
22/11/23 05:20:19;Inconnu, Noyarey;45.231079;5.646911;23.0;HAUT LE PIED;18;
22/11/23 05:20:22;Rue Louise Drevet, Noyarey;45.230919;5.646883;17.0;HAUT LE PIED;28;
22/11/23 05:20:52;Rue Louise Drevet, Noyarey;45.230778;5.646588;7.0;HAUT LE PIED;6;
22/11/23 05:20:57;Rue Louise Drevet, Noyarey;45.23074;5.646531;;ARRET;0;
22/11/23 05:20:57;Rue Louise Drevet, Noyarey;45.23074;5.646531;;MARCHE ARRIERE;11;
22/11/23 05:21:13;Rue Louise Drevet, Noyarey;45.230827;5.646595;;MARCHE ARRIERE;0;
22/11/23 05:21:13;Rue Louise Drevet, Noyarey;45.230827;5.646595;;ARRET;2;
22/11/23 05:21:22;Rue Louise Drevet, Noyarey;45.230843;5.646588;0.0;ARRET;0;
22/11/23 05:21:45;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:21:46;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:21:46;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:00;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:01;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:01;Rue Louise Drevet, Noyarey;45.230843;5.646591;;ARRET;0;
22/11/23 05:22:11;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:11;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:11;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:23;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:23;Rue Louise Drevet, Noyarey;45.230843;5.646591;;ARRET;0;
22/11/23 05:22:23;Rue Louise Drevet, Noyarey;45.230843;5.646591;;ARRET;0;
22/11/23 05:22:31;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:31;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:31;Rue Louise Drevet, Noyarey;45.230843;5.646591;;COLLECTE;0;
22/11/23 05:22:48;Rue Louise Drevet, Noyarey;45.230839;5.646591;;COLLECTE;0;
22/11/23 05:22:48;Rue Louise Drevet, Noyarey;45.230839;5.646591;;COLLECTE;0;
22/11/23 05:22:48;Rue Louise Drevet, Noyarey;45.230839;5.646591;;ARRET;0;
22/11/23 05:23:00;Rue Louise Drevet, Noyarey;45.230839;5.64659;;COLLECTE;0;
22/11/23 05:23:00;Rue Louise Drevet, Noyarey;45.230839;5.64659;;COLLECTE;0;
22/11/23 05:23:00;Rue Louise Drevet, Noyarey;45.230839;5.64659;;COLLECTE;0;
22/11/23 05:23:24;Rue Louise Drevet, Noyarey;45.230839;5.646589;;COLLECTE;0;
22/11/23 05:23:24;Rue Louise Drevet, Noyarey;45.230839;5.646589;;COLLECTE;0;
22/11/23 05:23:24;Rue Louise Drevet, Noyarey;45.230839;5.646589;;ARRET;28;
22/11/23 05:24:10;Rue Louise Drevet, Noyarey;45.230896;5.646937;;ARRET;51;
22/11/23 05:24:22;D 1532, Noyarey;45.230705;5.647524;26.0;HAUT LE PIED;115;
22/11/23 05:24:41;D 1532, Noyarey;45.229939;5.64851;;ARRET;3;
22/11/23 05:24:53;D 1532, Noyarey;45.229927;5.648545;0.0;ARRET;1;
22/11/23 05:24:57;D 1532, Noyarey;45.229923;5.648541;;COLLECTE;0;
22/11/23 05:24:57;D 1532, Noyarey;45.229923;5.648541;;COLLECTE;0;
22/11/23 05:24:57;D 1532, Noyarey;45.229923;5.648541;;COLLECTE;0;
22/11/23 05:25:08;D 1532, Noyarey;45.229919;5.64854;;COLLECTE;0;
22/11/23 05:25:08;D 1532, Noyarey;45.229919;5.64854;;COLLECTE;0;
22/11/23 05:25:08;D 1532, Noyarey;45.229919;5.64854;;ARRET;1;
22/11/23 05:25:17;D 1532, Noyarey;45.229908;5.648532;;COLLECTE;0;
22/11/23 05:25:17;D 1532, Noyarey;45.229908;5.648532;;COLLECTE;0;
22/11/23 05:25:17;D 1532, Noyarey;45.229908;5.648532;;COLLECTE;1;
22/11/23 05:25:27;D 1532, Noyarey;45.229904;5.648529;;COLLECTE;0;
22/11/23 05:25:27;D 1532, Noyarey;45.229904;5.648529;;COLLECTE;0;
22/11/23 05:25:27;D 1532, Noyarey;45.229904;5.648529;;ARRET;0;
22/11/23 05:25:32;D 1532, Noyarey;45.229904;5.648529;;ARRET;26;
22/11/23 05:25:45;D 1532, Noyarey;45.229767;5.648795;18.0;HAUT LE PIED;139;
22/11/23 05:26:09;Avenue de Valence, Noyarey;45.228943;5.650131;;ARRET;7;
22/11/23 05:26:15;Avenue de Valence, Noyarey;45.228905;5.650202;0.0;ARRET;2;
22/11/23 05:26:23;Avenue de Valence, Noyarey;45.228905;5.650181;;COLLECTE;0;
22/11/23 05:26:25;Avenue de Valence, Noyarey;45.228905;5.650175;;COLLECTE;0;
22/11/23 05:26:25;Avenue de Valence, Noyarey;45.228905;5.650175;;COLLECTE;0;
22/11/23 05:26:31;Avenue de Valence, Noyarey;45.228905;5.650175;;COLLECTE;0;
22/11/23 05:26:35;Avenue de Valence, Noyarey;45.228905;5.650175;;ARRET;0;
22/11/23 05:26:35;Avenue de Valence, Noyarey;45.228905;5.650175;;ARRET;0;
22/11/23 05:26:40;Avenue de Valence, Noyarey;45.228905;5.650175;;ARRET;27;
22/11/23 05:26:47;Avenue de Valence, Noyarey;45.228752;5.650442;20.0;HAUT LE PIED;234;
22/11/23 05:27:18;Avenue de Valence, Noyarey;45.227329;5.652635;15.0;HAUT LE PIED;9;
22/11/23 05:27:23;Avenue de Valence, Noyarey;45.22728;5.652734;;ARRET;7;
22/11/23 05:27:35;Avenue de Valence, Noyarey;45.227287;5.652828;;COLLECTE;0;
22/11/23 05:27:35;Avenue de Valence, Noyarey;45.227287;5.652828;;COLLECTE;0;
22/11/23 05:27:35;Avenue de Valence, Noyarey;45.227287;5.652828;;COLLECTE;1;
22/11/23 05:27:47;Avenue de Valence, Noyarey;45.227291;5.652841;;COLLECTE;0;
22/11/23 05:27:47;Avenue de Valence, Noyarey;45.227291;5.652841;;COLLECTE;0;
22/11/23 05:27:47;Avenue de Valence, Noyarey;45.227291;5.652841;;ARRET;0;
22/11/23 05:27:49;Avenue de Valence, Noyarey;45.227291;5.652841;0.0;ARRET;0;
22/11/23 05:27:52;Avenue de Valence, Noyarey;45.227291;5.652841;;ARRET;29;
22/11/23 05:28:02;Avenue de Valence, Noyarey;45.227119;5.653111;24.0;HAUT LE PIED;206;
22/11/23 05:28:29;Chemin des Quatre Lauzes, Sassenage;45.225872;5.655054;15.0;HAUT LE PIED;6;
22/11/23 05:28:34;Avenue de Valence, Noyarey;45.225853;5.655132;;MARCHE ARRIERE;11;
22/11/23 05:28:49;Chemin des Quatre Lauzes, Sassenage;45.225883;5.654999;;MARCHE ARRIERE;0;
22/11/23 05:28:49;Chemin des Quatre Lauzes, Sassenage;45.225883;5.654999;;ARRET;1;
22/11/23 05:29:00;Chemin des Quatre Lauzes, Sassenage;45.22588;5.654994;0.0;ARRET;2;
22/11/23 05:29:32;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;COLLECTE;0;
22/11/23 05:29:33;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;COLLECTE;0;
22/11/23 05:29:33;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;COLLECTE;0;
22/11/23 05:29:44;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;COLLECTE;0;
22/11/23 05:29:44;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;COLLECTE;0;
22/11/23 05:29:44;Chemin des Quatre Lauzes, Sassenage;45.225861;5.655011;;ARRET;0;
22/11/23 05:30:17;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:17;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:17;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:28;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:28;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:28;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;ARRET;0;
22/11/23 05:30:38;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;ARRET;0;
22/11/23 05:30:38;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:46;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;COLLECTE;0;
22/11/23 05:30:46;Chemin des Quatre Lauzes, Sassenage;45.225861;5.65501;;ARRET;81;
22/11/23 05:31:43;Avenue de Valence, Noyarey;45.225445;5.655856;42.0;HAUT LE PIED;314;
22/11/23 05:32:03;Chemin de la Fontaine du Merle, Sassenage;45.223534;5.658798;68.0;HAUT LE PIED;94;
22/11/23 05:32:08;Avenue de Valence, Noyarey;45.222809;5.659425;69.0;HAUT LE PIED;115;
22/11/23 05:32:14;Avenue de Valence, Noyarey;45.221817;5.659819;67.0;HAUT LE PIED;520;
22/11/23 05:32:45;Avenue de Valence, Sassenage;45.217186;5.660683;52.0;HAUT LE PIED;398;
22/11/23 05:33:15;Avenue de Valence, Sassenage;45.213638;5.661283;34.0;HAUT LE PIED;28;
22/11/23 05:33:18;Place Jean Prévost, Sassenage;45.213409;5.661145;31.0;HAUT LE PIED;22;
22/11/23 05:33:21;Place Jean Prévost, Sassenage;45.21323;5.661039;24.0;HAUT LE PIED;19;
22/11/23 05:33:24;Place Jean Prévost, Sassenage;45.213066;5.661121;25.0;HAUT LE PIED;44;
22/11/23 05:33:30;Avenue de Valence, Sassenage;45.212795;5.661533;31.0;HAUT LE PIED;90;
22/11/23 05:33:39;Avenue de Valence, Sassenage;45.212002;5.661732;41.0;HAUT LE PIED;182;
22/11/23 05:34:10;Avenue de Valence, Sassenage;45.210373;5.661979;0.0;ARRET;29;
22/11/23 05:34:41;Avenue de Valence, Sassenage;45.210125;5.662093;25.0;HAUT LE PIED;243;
22/11/23 05:35:12;Inconnu, Sassenage;45.207954;5.662456;42.0;HAUT LE PIED;157;
22/11/23 05:35:28;Avenue de Romans, Sassenage;45.20657;5.662832;35.0;HAUT LE PIED;119;
22/11/23 05:35:37;Avenue de Romans, Sassenage;45.205681;5.663666;49.0;HAUT LE PIED;91;
22/11/23 05:35:46;Avenue de Romans, Sassenage;45.205006;5.664314;17.0;HAUT LE PIED;10;
22/11/23 05:35:49;Chemin du Vinay, Sassenage;45.204937;5.664233;12.0;HAUT LE PIED;46;
22/11/23 05:35:57;Chemin du Vinay, Sassenage;45.204906;5.663649;28.0;HAUT LE PIED;25;
22/11/23 05:36:00;Chemin du Vinay, Sassenage;45.204971;5.663338;33.0;HAUT LE PIED;125;
22/11/23 05:36:12;Chemin du Vinay, Sassenage;45.205322;5.661823;39.0;HAUT LE PIED;57;
22/11/23 05:36:18;Chemin du Vinay, Sassenage;45.205349;5.661101;28.0;HAUT LE PIED;39;
22/11/23 05:36:24;Chemin du Vinay, Sassenage;45.205441;5.660616;13.0;HAUT LE PIED;11;
22/11/23 05:36:27;Avenue de la Falaise, Sassenage;45.205349;5.660583;13.0;HAUT LE PIED;7;
22/11/23 05:36:32;Avenue de la Falaise, Sassenage;45.205303;5.660646;;ARRET;0;
22/11/23 05:36:32;Avenue de la Falaise, Sassenage;45.205303;5.660646;;MARCHE ARRIERE;23;
22/11/23 05:36:50;Inconnu, Sassenage;45.20546;5.660457;;MARCHE ARRIERE;0;
22/11/23 05:36:50;Inconnu, Sassenage;45.20546;5.660457;;ARRET;2;
22/11/23 05:36:58;Inconnu, Sassenage;45.205452;5.660431;0.0;ARRET;1;
22/11/23 05:37:19;Inconnu, Sassenage;45.205448;5.660426;;COLLECTE;0;
22/11/23 05:37:19;Inconnu, Sassenage;45.205448;5.660426;;COLLECTE;0;
22/11/23 05:37:19;Inconnu, Sassenage;45.205448;5.660426;;COLLECTE;0;
22/11/23 05:37:29;Inconnu, Sassenage;45.205448;5.660426;;COLLECTE;0;
22/11/23 05:37:29;Inconnu, Sassenage;45.205448;5.660426;;COLLECTE;0;
22/11/23 05:37:29;Inconnu, Sassenage;45.205448;5.660426;;ARRET;0;
22/11/23 05:37:34;Inconnu, Sassenage;45.205448;5.660426;;ARRET;26;
22/11/23 05:37:44;Avenue de la Falaise, Sassenage;45.205265;5.660632;15.0;HAUT LE PIED;116;
22/11/23 05:38:05;Avenue de la Falaise, Sassenage;45.204395;5.661452;21.0;HAUT LE PIED;40;
22/11/23 05:38:11;Avenue de la Falaise, Sassenage;45.204094;5.661723;26.0;HAUT LE PIED;141;
22/11/23 05:38:37;Avenue de la Falaise, Sassenage;45.203033;5.662717;;ARRET;2;
22/11/23 05:38:42;Avenue de la Falaise, Sassenage;45.203022;5.662734;0.0;ARRET;2;
22/11/23 05:38:51;Avenue de la Falaise, Sassenage;45.203003;5.66272;;COLLECTE;0;
22/11/23 05:38:51;Avenue de la Falaise, Sassenage;45.203003;5.66272;;COLLECTE;0;
22/11/23 05:38:51;Avenue de la Falaise, Sassenage;45.203003;5.66272;;COLLECTE;2;
22/11/23 05:39:01;Inconnu, Sassenage;45.202995;5.662694;;COLLECTE;0;
22/11/23 05:39:01;Inconnu, Sassenage;45.202995;5.662694;;COLLECTE;0;
22/11/23 05:39:01;Inconnu, Sassenage;45.202995;5.662694;;ARRET;0;
22/11/23 05:39:05;Inconnu, Sassenage;45.202995;5.662694;;ARRET;26;
22/11/23 05:39:13;Avenue de la Falaise, Sassenage;45.202816;5.662905;18.0;HAUT LE PIED;174;
22/11/23 05:39:44;Avenue de la Falaise, Sassenage;45.201515;5.664128;7.0;HAUT LE PIED;1;
22/11/23 05:39:46;Avenue de la Falaise, Sassenage;45.201508;5.664137;;ARRET;2;
22/11/23 05:39:57;Avenue de la Falaise, Sassenage;45.201523;5.664128;;COLLECTE;0;
22/11/23 05:39:57;Avenue de la Falaise, Sassenage;45.201523;5.664128;;COLLECTE;0;
22/11/23 05:39:57;Avenue de la Falaise, Sassenage;45.201523;5.664128;;COLLECTE;0;
22/11/23 05:40:10;Avenue de la Falaise, Sassenage;45.201523;5.664127;;COLLECTE;0;
22/11/23 05:40:11;Avenue de la Falaise, Sassenage;45.201523;5.664127;;COLLECTE;0;
22/11/23 05:40:11;Avenue de la Falaise, Sassenage;45.201523;5.664127;;ARRET;0;
22/11/23 05:40:15;Avenue de la Falaise, Sassenage;45.201523;5.664127;0.0;ARRET;0;
22/11/23 05:40:17;Avenue de la Falaise, Sassenage;45.201523;5.664127;;ARRET;26;
22/11/23 05:40:24;Avenue de la Falaise, Sassenage;45.201332;5.664321;18.0;HAUT LE PIED;39;
22/11/23 05:40:32;Avenue de la Falaise, Sassenage;45.200993;5.664465;18.0;HAUT LE PIED;111;
22/11/23 05:40:52;Avenue de la Falaise, Sassenage;45.200024;5.664808;11.0;HAUT LE PIED;8;
22/11/23 05:40:55;Avenue de la Falaise, Sassenage;45.199959;5.664848;;ARRET;11;
22/11/23 05:41:00;Avenue de la Falaise, Sassenage;45.199871;5.66491;9.0;HAUT LE PIED;2;
22/11/23 05:41:03;Avenue de la Falaise, Sassenage;45.19986;5.664927;;ARRET;0;
22/11/23 05:41:03;Avenue de la Falaise, Sassenage;45.19986;5.664927;;MARCHE ARRIERE;8;
22/11/23 05:41:14;Inconnu, Sassenage;45.199928;5.664906;;MARCHE ARRIERE;0;
22/11/23 05:41:14;Inconnu, Sassenage;45.199928;5.664906;;ARRET;2;
22/11/23 05:41:26;Avenue de la Falaise, Sassenage;45.199921;5.664934;;COLLECTE;0;
22/11/23 05:41:26;Avenue de la Falaise, Sassenage;45.199921;5.664934;;COLLECTE;0;
22/11/23 05:41:26;Avenue de la Falaise, Sassenage;45.199921;5.664934;;COLLECTE;0;
22/11/23 05:41:31;Avenue de la Falaise, Sassenage;45.199921;5.664936;0.0;COLLECTE;0;
22/11/23 05:41:38;Avenue de la Falaise, Sassenage;45.199921;5.664936;;COLLECTE;0;
22/11/23 05:41:39;Avenue de la Falaise, Sassenage;45.199921;5.664936;;COLLECTE;0;
22/11/23 05:41:39;Avenue de la Falaise, Sassenage;45.199921;5.664936;;ARRET;0;
