Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:58:44;Place de la Résistance, Grenoble;45.205029;5.70083;33.0;HAUT LE PIED;26;
08/12/23 04:58:47;Inconnu, Grenoble;45.205185;5.701084;31.0;HAUT LE PIED;29;
08/12/23 04:58:50;Inconnu, Grenoble;45.205429;5.70121;38.0;HAUT LE PIED;185;
08/12/23 04:59:03;Pont d'Oxford, Grenoble;45.207027;5.70187;58.0;HAUT LE PIED;176;
08/12/23 04:59:16;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20853;5.702563;37.0;HAUT LE PIED;36;
08/12/23 04:59:19;Inconnu, Saint-Martin-le-Vinoux;45.208782;5.702283;45.0;HAUT LE PIED;40;
08/12/23 04:59:22;Inconnu, Saint-Martin-le-Vinoux;45.208916;5.701806;51.0;HAUT LE PIED;625;
08/12/23 04:59:52;N 481, Saint-Martin-le-Vinoux;45.211132;5.694486;86.0;HAUT LE PIED;537;
08/12/23 05:00:14;Inconnu, Saint-Martin-le-Vinoux;45.212605;5.687959;86.0;HAUT LE PIED;193;
08/12/23 05:00:24;Inconnu, Saint-Martin-le-Vinoux;45.21344;5.685794;59.0;HAUT LE PIED;99;
08/12/23 05:00:31;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214081;5.684921;37.0;HAUT LE PIED;26;
08/12/23 05:00:34;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214306;5.684818;28.0;HAUT LE PIED;26;
08/12/23 05:00:37;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214523;5.684933;34.0;HAUT LE PIED;27;
08/12/23 05:00:40;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214664;5.685208;35.0;HAUT LE PIED;60;
08/12/23 05:00:47;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685849;22.0;HAUT LE PIED;19;
08/12/23 05:00:50;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215126;5.685799;26.0;HAUT LE PIED;87;
08/12/23 05:00:58;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21566;5.684995;43.0;HAUT LE PIED;41;
08/12/23 05:01:02;Rue Louis Gagnière, Saint-Égrève;45.215862;5.684558;29.0;HAUT LE PIED;23;
08/12/23 05:01:05;Rue Louis Gagnière, Saint-Égrève;45.215889;5.684266;27.0;HAUT LE PIED;100;
08/12/23 05:01:16;Avenue de l'Île Brune, Saint-Égrève;45.216061;5.683013;38.0;HAUT LE PIED;31;
08/12/23 05:01:19;Avenue de l'Île Brune, Saint-Égrève;45.216175;5.682649;39.0;HAUT LE PIED;43;
08/12/23 05:01:23;Avenue de l'Île Brune, Saint-Égrève;45.216434;5.682238;40.0;HAUT LE PIED;373;
08/12/23 05:01:53;Inconnu, Saint-Égrève;45.219128;5.679396;30.0;HAUT LE PIED;18;
08/12/23 05:01:56;Rue des Moutonnées, Saint-Égrève;45.219284;5.679462;14.0;HAUT LE PIED;205;
08/12/23 05:02:18;Rue des Moutonnées, Saint-Égrève;45.220604;5.681278;39.0;HAUT LE PIED;234;
08/12/23 05:02:43;Rue Lieutenant Fiancey, Saint-Égrève;45.222492;5.682602;14.0;HAUT LE PIED;15;
08/12/23 05:02:46;Rue Lieutenant Fiancey, Saint-Égrève;45.222527;5.682791;26.0;HAUT LE PIED;72;
08/12/23 05:02:53;Rue Lieutenant Fiancey, Saint-Égrève;45.22263;5.683704;41.0;HAUT LE PIED;55;
08/12/23 05:03:00;Rue du Gymnase, Saint-Égrève;45.222801;5.684362;10.0;HAUT LE PIED;11;
08/12/23 05:03:03;Rue Lieutenant Fiancey, Saint-Égrève;45.22279;5.684503;16.0;HAUT LE PIED;13;
08/12/23 05:03:06;Boulevard de Belledonne, Saint-Égrève;45.222694;5.684597;14.0;HAUT LE PIED;86;
08/12/23 05:03:17;Boulevard de Belledonne, Saint-Égrève;45.221962;5.684964;25.0;HAUT LE PIED;166;
08/12/23 05:03:47;Boulevard de Belledonne, Saint-Égrève;45.220547;5.68564;20.0;HAUT LE PIED;39;
08/12/23 05:03:56;Inconnu, Saint-Égrève;45.220211;5.685801;12.0;HAUT LE PIED;11;
08/12/23 05:03:59;Inconnu, Saint-Égrève;45.220116;5.685795;13.0;HAUT LE PIED;12;
08/12/23 05:04:02;Rue du Drac, Saint-Martin-le-Vinoux;45.220039;5.685908;16.0;HAUT LE PIED;9;
08/12/23 05:04:05;Rue du Drac, Saint-Martin-le-Vinoux;45.21999;5.686001;8.0;HAUT LE PIED;10;
08/12/23 05:04:08;Rue du Drac, Saint-Martin-le-Vinoux;45.219902;5.686017;16.0;HAUT LE PIED;143;
08/12/23 05:04:29;Rue du Drac, Saint-Martin-le-Vinoux;45.21862;5.68618;36.0;HAUT LE PIED;28;
08/12/23 05:04:32;Rue du Drac, Saint-Martin-le-Vinoux;45.21838;5.686094;31.0;HAUT LE PIED;25;
08/12/23 05:04:35;Rue du Drac, Saint-Martin-le-Vinoux;45.218155;5.686141;30.0;HAUT LE PIED;26;
08/12/23 05:04:38;Rue du Drac, Saint-Martin-le-Vinoux;45.217979;5.686364;38.0;HAUT LE PIED;107;
08/12/23 05:04:50;Rue du Drac, Saint-Martin-le-Vinoux;45.217335;5.68738;35.0;HAUT LE PIED;19;
08/12/23 05:04:53;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217289;5.68762;16.0;HAUT LE PIED;15;
08/12/23 05:05:24;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217255;5.687806;0.0;ARRET;6;
08/12/23 05:05:47;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217278;5.687736;;ARRET;2;
08/12/23 05:05:58;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217262;5.687746;;ARRET;0;
08/12/23 05:06:02;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217266;5.687747;;ARRET;0;
08/12/23 05:06:12;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21727;5.687749;;ARRET;0;
08/12/23 05:06:16;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21727;5.68775;;ARRET;0;
08/12/23 05:06:27;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21727;5.687751;;ARRET;0;
08/12/23 05:06:30;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21727;5.687751;;ARRET;1;
08/12/23 05:06:41;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217258;5.687746;;ARRET;0;
08/12/23 05:06:43;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217255;5.687747;;ARRET;35;
08/12/23 05:06:52;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217148;5.688167;26.0;HAUT LE PIED;61;
08/12/23 05:06:59;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216785;5.688756;29.0;HAUT LE PIED;54;
08/12/23 05:07:07;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216419;5.689202;11.0;HAUT LE PIED;31;
08/12/23 05:07:13;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216297;5.689558;30.0;HAUT LE PIED;27;
08/12/23 05:07:18;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21624;5.689898;17.0;HAUT LE PIED;37;
08/12/23 05:07:23;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216286;5.690361;32.0;HAUT LE PIED;18;
08/12/23 05:07:28;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216335;5.690582;;ARRET;0;
08/12/23 05:07:31;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216339;5.690582;;ARRET;66;
08/12/23 05:07:41;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21653;5.691373;21.0;HAUT LE PIED;46;
08/12/23 05:07:49;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216545;5.691963;13.0;HAUT LE PIED;15;
08/12/23 05:07:55;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216442;5.692077;;ARRET;3;
08/12/23 05:08:07;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216442;5.692041;;ARRET;0;
08/12/23 05:08:17;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216442;5.692041;;ARRET;1;
08/12/23 05:08:20;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216434;5.692048;0.0;ARRET;10;
08/12/23 05:08:34;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216396;5.692162;;ARRET;3;
08/12/23 05:08:44;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216389;5.692195;;ARRET;1;
08/12/23 05:08:47;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216393;5.692205;;ARRET;12;
08/12/23 05:08:53;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216351;5.692342;18.0;HAUT LE PIED;7;
08/12/23 05:08:56;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216293;5.692388;8.0;HAUT LE PIED;2;
08/12/23 05:08:59;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216282;5.692404;;ARRET;3;
08/12/23 05:09:09;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216297;5.692439;;COLLECTE;2;
08/12/23 05:09:17;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216312;5.692461;;ARRET;0;
08/12/23 05:09:19;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216312;5.692465;;ARRET;17;
08/12/23 05:09:27;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216194;5.692604;0.0;ARRET;26;
08/12/23 05:09:34;Rue Jean Perroud, Saint-Martin-le-Vinoux;45.215973;5.692693;10.0;HAUT LE PIED;26;
08/12/23 05:09:44;Rue Jean Perroud, Saint-Martin-le-Vinoux;45.215828;5.69243;15.0;HAUT LE PIED;62;
08/12/23 05:10:14;Inconnu, Saint-Martin-le-Vinoux;45.21534;5.692045;0.0;ARRET;1;
08/12/23 05:10:16;Inconnu, Saint-Martin-le-Vinoux;45.215332;5.692044;;ARRET;3;
08/12/23 05:10:23;Inconnu, Saint-Martin-le-Vinoux;45.21534;5.692074;;COLLECTE;1;
08/12/23 05:10:30;Inconnu, Saint-Martin-le-Vinoux;45.21534;5.692092;;ARRET;0;
08/12/23 05:10:39;Inconnu, Saint-Martin-le-Vinoux;45.21534;5.692093;;COLLECTE;0;
08/12/23 05:10:47;Inconnu, Saint-Martin-le-Vinoux;45.21534;5.692093;;ARRET;2;
08/12/23 05:11:02;Inconnu, Saint-Martin-le-Vinoux;45.215336;5.692117;;ARRET;1;
08/12/23 05:11:07;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215332;5.692121;;ARRET;0;
08/12/23 05:11:21;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215332;5.692122;;ARRET;0;
08/12/23 05:11:33;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215332;5.692122;;ARRET;2;
08/12/23 05:11:53;Inconnu, Saint-Martin-le-Vinoux;45.215324;5.692105;;ARRET;17;
08/12/23 05:12:17;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215233;5.692279;;ARRET;1;
08/12/23 05:12:21;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.21524;5.692275;;ARRET;1;
08/12/23 05:12:30;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215237;5.692291;;ARRET;0;
08/12/23 05:12:33;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215237;5.692295;;ARRET;6;
08/12/23 05:12:36;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.21521;5.692356;15.0;HAUT LE PIED;21;
08/12/23 05:12:48;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215107;5.692573;;ARRET;0;
08/12/23 05:12:54;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215107;5.692578;;ARRET;2;
08/12/23 05:13:03;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215103;5.692597;;ARRET;0;
08/12/23 05:13:06;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215103;5.692603;;ARRET;0;
08/12/23 05:13:07;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.215099;5.692605;0.0;ARRET;30;
08/12/23 05:13:29;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214954;5.692931;;ARRET;5;
08/12/23 05:13:51;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214962;5.69299;6.0;HAUT LE PIED;9;
08/12/23 05:14:06;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214897;5.693057;;ARRET;3;
08/12/23 05:14:15;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214874;5.693061;;ARRET;0;
08/12/23 05:14:20;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214874;5.69306;;COLLECTE;0;
08/12/23 05:14:22;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214874;5.69306;0.0;COLLECTE;0;
08/12/23 05:14:29;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214874;5.69306;;ARRET;0;
08/12/23 05:14:33;Rue des Droits de l'Homme, Saint-Martin-le-Vinoux;45.214874;5.693064;;ARRET;20;
08/12/23 05:14:45;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214783;5.693278;;ARRET;3;
08/12/23 05:14:57;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21479;5.693315;;ARRET;1;
08/12/23 05:15:02;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21479;5.693327;;ARRET;0;
08/12/23 05:15:11;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21479;5.693329;;ARRET;0;
08/12/23 05:15:20;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21479;5.693329;;ARRET;0;
08/12/23 05:15:22;Rue Félix Faure, Saint-Martin-le-Vinoux;45.21479;5.693329;;ARRET;5;
08/12/23 05:15:28;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214741;5.693329;10.0;HAUT LE PIED;29;
08/12/23 05:15:33;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214489;5.693414;29.0;HAUT LE PIED;28;
08/12/23 05:15:37;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214279;5.693603;16.0;HAUT LE PIED;44;
08/12/23 05:15:47;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214062;5.694074;;ARRET;2;
08/12/23 05:16:00;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214043;5.69409;;ARRET;0;
08/12/23 05:16:07;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214043;5.69409;0.0;ARRET;0;
08/12/23 05:16:10;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214043;5.69409;;ARRET;0;
08/12/23 05:16:13;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214043;5.69409;;ARRET;29;
08/12/23 05:16:21;Rue Félix Faure, Saint-Martin-le-Vinoux;45.213909;5.694404;24.0;HAUT LE PIED;111;
08/12/23 05:16:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213432;5.695644;;ARRET;1;
08/12/23 05:16:51;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21344;5.695657;0.0;ARRET;3;
08/12/23 05:17:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213432;5.695693;;ARRET;30;
08/12/23 05:17:53;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.213699;5.695773;27.0;HAUT LE PIED;18;
08/12/23 05:17:56;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21386;5.695826;11.0;HAUT LE PIED;16;
08/12/23 05:17:59;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214005;5.695846;18.0;HAUT LE PIED;21;
08/12/23 05:18:07;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214195;5.69587;;ARRET;3;
08/12/23 05:18:18;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214176;5.69589;;ARRET;0;
08/12/23 05:18:23;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;;ARRET;0;
08/12/23 05:18:29;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;0.0;ARRET;0;
08/12/23 05:18:38;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;;COLLECTE;0;
08/12/23 05:18:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;;COLLECTE;0;
08/12/23 05:18:43;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;;ARRET;0;
08/12/23 05:18:44;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21418;5.69589;;ARRET;1;
08/12/23 05:19:00;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214172;5.69589;;ARRET;0;
08/12/23 05:19:03;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214172;5.69589;;ARRET;0;
08/12/23 05:19:03;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214172;5.69589;;COLLECTE;0;
08/12/23 05:19:09;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214172;5.69589;;ARRET;0;
08/12/23 05:19:17;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214176;5.69589;;ARRET;0;
08/12/23 05:19:22;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214176;5.69589;;ARRET;0;
08/12/23 05:19:25;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214176;5.69589;;ARRET;28;
08/12/23 05:19:37;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21442;5.695954;21.0;HAUT LE PIED;12;
08/12/23 05:19:40;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214531;5.695947;11.0;HAUT LE PIED;9;
08/12/23 05:19:45;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214596;5.69587;;ARRET;0;
08/12/23 05:19:45;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.214596;5.69587;;MARCHE ARRIERE;6;
08/12/23 05:19:54;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214546;5.695856;;ARRET;1;
08/12/23 05:20:11;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214542;5.695847;;ARRET;1;
08/12/23 05:20:14;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214539;5.695839;;ARRET;1;
08/12/23 05:20:20;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214539;5.695821;;ARRET;24;
08/12/23 05:20:33;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214691;5.695601;15.0;HAUT LE PIED;27;
08/12/23 05:20:36;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21476;5.695273;26.0;HAUT LE PIED;10;
08/12/23 05:20:40;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214836;5.695197;8.0;HAUT LE PIED;9;
08/12/23 05:20:46;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214836;5.695081;;ARRET;5;
08/12/23 05:20:56;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214825;5.695021;;ARRET;17;
08/12/23 05:21:05;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214905;5.694829;;ARRET;6;
08/12/23 05:21:11;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214939;5.69477;0.0;ARRET;2;
08/12/23 05:21:19;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214939;5.694746;;ARRET;1;
08/12/23 05:21:27;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214947;5.694744;;ARRET;2;
08/12/23 05:21:32;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214947;5.694721;;COLLECTE;2;
08/12/23 05:21:40;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214943;5.694696;;ARRET;1;
08/12/23 05:21:44;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214947;5.694691;;ARRET;20;
08/12/23 05:21:51;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214931;5.694438;22.0;HAUT LE PIED;19;
08/12/23 05:21:54;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21489;5.694197;21.0;HAUT LE PIED;3;
08/12/23 05:21:57;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214893;5.694157;;ARRET;2;
08/12/23 05:22:16;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214912;5.69416;;ARRET;2;
08/12/23 05:22:24;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214916;5.694139;;ARRET;0;
08/12/23 05:22:25;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214916;5.694137;0.0;ARRET;1;
08/12/23 05:22:34;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694134;;ARRET;27;
08/12/23 05:22:45;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214783;5.693845;12.0;HAUT LE PIED;15;
08/12/23 05:22:48;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21471;5.69369;20.0;HAUT LE PIED;20;
08/12/23 05:22:51;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214611;5.693484;16.0;HAUT LE PIED;29;
08/12/23 05:23:03;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214825;5.693281;20.0;HAUT LE PIED;23;
08/12/23 05:23:09;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215031;5.693282;;ARRET;3;
08/12/23 05:23:15;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215008;5.693296;;COLLECTE;1;
08/12/23 05:23:22;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214996;5.693291;;ARRET;0;
08/12/23 05:23:24;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214996;5.693291;;ARRET;45;
08/12/23 05:23:34;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215401;5.693311;17.0;HAUT LE PIED;12;
08/12/23 05:23:39;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215511;5.693342;;ARRET;6;
08/12/23 05:23:52;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215508;5.693415;;COLLECTE;0;
08/12/23 05:23:59;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215504;5.693415;;ARRET;2;
08/12/23 05:24:04;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215515;5.693396;0.0;ARRET;15;
08/12/23 05:24:23;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215645;5.69336;;ARRET;20;
08/12/23 05:24:30;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215816;5.693276;21.0;HAUT LE PIED;20;
08/12/23 05:24:37;Inconnu, Saint-Martin-le-Vinoux;45.215988;5.693189;;ARRET;3;
08/12/23 05:24:47;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215992;5.693157;;COLLECTE;2;
08/12/23 05:24:57;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216003;5.693134;;ARRET;1;
08/12/23 05:25:00;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216007;5.693121;0.0;ARRET;0;
