Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:51:00;Inconnu, Sassenage;45.204472;5.686079;;DEPOT;0;
13/12/23 04:51:00;Inconnu, Sassenage;45.204472;5.686079;;DEPOT;0;
13/12/23 04:51:00;Inconnu, Sassenage;45.204472;5.686079;;DEPOT;0;
13/12/23 04:51:08;Inconnu, Sassenage;45.204472;5.686079;0.0;DEPOT;53;
13/12/23 04:57:46;Inconnu, Sassenage;45.204948;5.686053;6.0;HAUT LE PIED;10;
13/12/23 04:57:50;Rue de Sornin, Sassenage;45.205009;5.685961;12.0;HAUT LE PIED;10;
13/12/23 04:57:53;Rue de Sornin, Sassenage;45.20499;5.685832;13.0;HAUT LE PIED;112;
13/12/23 04:58:13;Rue de Sornin, Sassenage;45.204666;5.684476;9.0;HAUT LE PIED;10;
13/12/23 04:58:16;Rue de la Sure, Sassenage;45.20472;5.684367;16.0;HAUT LE PIED;19;
13/12/23 04:58:19;Rue de la Sure, Sassenage;45.204838;5.684189;29.0;HAUT LE PIED;116;
13/12/23 04:58:32;Rue de Chamechaude, Sassenage;45.205399;5.682936;26.0;HAUT LE PIED;48;
13/12/23 04:58:39;D 531, Sassenage;45.20575;5.682586;18.0;HAUT LE PIED;147;
13/12/23 04:58:54;D 531, Sassenage;45.207035;5.683007;44.0;HAUT LE PIED;37;
13/12/23 04:58:57;VV5, Sassenage;45.207336;5.683199;45.0;HAUT LE PIED;108;
13/12/23 04:59:05;Pont des Martyrs, Grenoble;45.208042;5.684138;51.0;HAUT LE PIED;184;
13/12/23 04:59:19;D 531, Grenoble;45.209248;5.685748;33.0;HAUT LE PIED;29;
13/12/23 04:59:22;D 531, Grenoble;45.209507;5.685747;37.0;HAUT LE PIED;31;
13/12/23 04:59:25;Inconnu, Grenoble;45.209747;5.685557;36.0;HAUT LE PIED;125;
13/12/23 04:59:35;D 531, Grenoble;45.210594;5.684508;40.0;HAUT LE PIED;34;
13/12/23 04:59:38;D 531, Grenoble;45.210896;5.684503;41.0;HAUT LE PIED;32;
13/12/23 04:59:41;D 531, Grenoble;45.211113;5.684773;40.0;HAUT LE PIED;34;
13/12/23 04:59:44;D 531, Grenoble;45.211193;5.685192;42.0;HAUT LE PIED;31;
13/12/23 04:59:47;VV7, Grenoble;45.211159;5.685587;48.0;HAUT LE PIED;55;
13/12/23 04:59:52;D 531, Grenoble;45.210938;5.686212;32.0;HAUT LE PIED;23;
13/12/23 04:59:55;D 531, Grenoble;45.210743;5.686298;28.0;HAUT LE PIED;25;
13/12/23 04:59:58;Inconnu, Grenoble;45.210529;5.68641;31.0;HAUT LE PIED;23;
13/12/23 05:00:01;Inconnu, Grenoble;45.210468;5.686694;31.0;HAUT LE PIED;66;
13/12/23 05:00:08;Avenue des Martyrs, Grenoble;45.210617;5.687512;41.0;HAUT LE PIED;145;
13/12/23 05:00:18;Avenue des Martyrs, Grenoble;45.210312;5.689307;60.0;HAUT LE PIED;417;
13/12/23 05:00:41;Avenue des Martyrs, Grenoble;45.209461;5.694494;57.0;HAUT LE PIED;62;
13/12/23 05:00:45;Avenue des Martyrs, Grenoble;45.209145;5.695153;55.0;HAUT LE PIED;404;
13/12/23 05:01:15;Inconnu, Grenoble;45.20649;5.698669;38.0;HAUT LE PIED;140;
13/12/23 05:01:45;Place de la Résistance, Grenoble;45.205559;5.69987;15.0;HAUT LE PIED;13;
13/12/23 05:01:48;Place de la Résistance, Grenoble;45.205452;5.699819;16.0;HAUT LE PIED;13;
13/12/23 05:01:51;Place de la Résistance, Grenoble;45.205341;5.699763;17.0;HAUT LE PIED;16;
13/12/23 05:01:54;Place de la Résistance, Grenoble;45.205215;5.699864;22.0;HAUT LE PIED;55;
13/12/23 05:02:04;Place de la Résistance, Grenoble;45.204857;5.700347;14.0;HAUT LE PIED;10;
13/12/23 05:02:35;Place de la Résistance, Grenoble;45.204845;5.70047;0.0;ARRET;31;
13/12/23 05:02:51;Place de la Résistance, Grenoble;45.205025;5.700778;29.0;HAUT LE PIED;30;
13/12/23 05:02:55;Inconnu, Grenoble;45.205193;5.701079;30.0;HAUT LE PIED;27;
13/12/23 05:02:58;Inconnu, Grenoble;45.205425;5.701186;36.0;HAUT LE PIED;145;
13/12/23 05:03:10;Pont d'Oxford, Grenoble;45.20668;5.701677;47.0;HAUT LE PIED;209;
13/12/23 05:03:28;Inconnu, Saint-Martin-le-Vinoux;45.208447;5.702576;28.0;HAUT LE PIED;30;
13/12/23 05:03:31;Inconnu, Saint-Martin-le-Vinoux;45.208694;5.702408;35.0;HAUT LE PIED;29;
13/12/23 05:03:34;Inconnu, Saint-Martin-le-Vinoux;45.208828;5.702091;37.0;HAUT LE PIED;488;
13/12/23 05:04:03;N 481, Saint-Martin-le-Vinoux;45.210629;5.696412;81.0;HAUT LE PIED;311;
13/12/23 05:04:16;N 481, Saint-Martin-le-Vinoux;45.211552;5.692669;87.0;HAUT LE PIED;447;
13/12/23 05:04:35;Inconnu, Saint-Martin-le-Vinoux;45.212864;5.687274;76.0;HAUT LE PIED;170;
13/12/23 05:04:45;Inconnu, Saint-Martin-le-Vinoux;45.213673;5.685441;51.0;HAUT LE PIED;70;
