Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:09:29;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:29;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:29;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:29;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:29;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:30;;45.152912;5.737634;;DEPOT;0;
23/11/23 09:09:37;;45.152912;5.737634;0.0;DEPOT;44;
23/11/23 09:23:00;Rue Le Corbusier, Eybens;45.153206;5.737259;25.0;HAUT LE PIED;27;
23/11/23 09:23:05;Rue Le Corbusier, Eybens;45.153225;5.736917;11.0;HAUT LE PIED;29;
23/11/23 09:23:20;Rue Le Corbusier, Eybens;45.153355;5.736598;19.0;HAUT LE PIED;173;
23/11/23 09:23:39;Rue Le Corbusier, Eybens;45.153309;5.734399;21.0;HAUT LE PIED;29;
23/11/23 09:23:49;Rond-Point Jean Monnet, Eybens;45.153469;5.734115;23.0;HAUT LE PIED;20;
23/11/23 09:23:52;Rond-Point Jean Monnet, Eybens;45.153545;5.73388;26.0;HAUT LE PIED;22;
23/11/23 09:23:55;Rond-Point Jean Monnet, Eybens;45.153503;5.7336;30.0;HAUT LE PIED;23;
23/11/23 09:23:58;Rond-Point Jean Monnet, Eybens;45.153332;5.733443;31.0;HAUT LE PIED;25;
23/11/23 09:24:01;Rond-Point Jean Monnet, Eybens;45.153114;5.733515;31.0;HAUT LE PIED;35;
23/11/23 09:24:05;D 269A, Eybens;45.152843;5.733752;34.0;HAUT LE PIED;31;
23/11/23 09:24:08;Inconnu, Eybens;45.152569;5.733738;40.0;HAUT LE PIED;108;
23/11/23 09:24:17;Inconnu, Eybens;45.151608;5.733522;47.0;HAUT LE PIED;50;
23/11/23 09:24:21;Inconnu, Eybens;45.151287;5.733067;48.0;HAUT LE PIED;37;
23/11/23 09:24:24;Rue de Lorraine, Eybens;45.151215;5.73261;47.0;HAUT LE PIED;120;
