Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 08:11:27;Inconnu, La Tronche;45.197998;5.756533;;DEPOT;0;
11/12/23 08:11:27;Inconnu, La Tronche;45.197998;5.756533;;DEPOT;0;
11/12/23 08:11:27;Inconnu, La Tronche;45.197998;5.756533;;DEPOT;0;
11/12/23 08:11:36;Inconnu, La Tronche;45.197998;5.756533;0.0;DEPOT;32;
11/12/23 08:27:45;Inconnu, La Tronche;45.197903;5.756921;13.0;HAUT LE PIED;22;
11/12/23 08:27:50;Inconnu, La Tronche;45.198044;5.757113;9.0;HAUT LE PIED;9;
11/12/23 08:27:53;Inconnu, La Tronche;45.198128;5.757118;13.0;HAUT LE PIED;48;
11/12/23 08:28:04;Inconnu, La Tronche;45.198544;5.756958;8.0;HAUT LE PIED;6;
11/12/23 08:28:07;Chemin de la Tuilerie, La Tronche;45.198578;5.757023;10.0;HAUT LE PIED;10;
11/12/23 08:28:10;Chemin de la Tuilerie, La Tronche;45.198601;5.75714;14.0;HAUT LE PIED;16;
11/12/23 08:28:13;Chemin de la Tuilerie, La Tronche;45.198669;5.757327;24.0;HAUT LE PIED;39;
11/12/23 08:28:19;Chemin de la Tuilerie, La Tronche;45.198856;5.757744;23.0;HAUT LE PIED;140;
11/12/23 08:28:38;Chemin de la Tuilerie, La Tronche;45.19931;5.759412;21.0;HAUT LE PIED;30;
11/12/23 08:28:43;Inconnu, La Tronche;45.199318;5.759798;20.0;HAUT LE PIED;18;
11/12/23 08:28:46;Inconnu, La Tronche;45.199303;5.760031;24.0;HAUT LE PIED;18;
11/12/23 08:28:49;Inconnu, La Tronche;45.199177;5.760172;24.0;HAUT LE PIED;55;
11/12/23 08:28:57;Inconnu, La Tronche;45.198704;5.760396;27.0;HAUT LE PIED;46;
11/12/23 08:29:03;Inconnu, La Tronche;45.198326;5.760625;25.0;HAUT LE PIED;18;
11/12/23 08:29:06;Inconnu, La Tronche;45.198177;5.760718;19.0;HAUT LE PIED;22;
11/12/23 08:29:10;;45.198029;5.760899;20.0;HAUT LE PIED;17;
11/12/23 08:29:13;Chemin de la Tuilerie, La Tronche;45.198044;5.761114;19.0;HAUT LE PIED;19;
11/12/23 08:29:16;Chemin de la Tuilerie, La Tronche;45.198215;5.761136;22.0;HAUT LE PIED;180;
11/12/23 08:29:35;Chemin de la Tuilerie, La Tronche;45.199661;5.760108;30.0;HAUT LE PIED;119;
11/12/23 08:30:06;Chemin de la Tuilerie, Meylan;45.200478;5.759129;13.0;HAUT LE PIED;37;
11/12/23 08:30:14;Avenue de Verdun, Meylan;45.200779;5.758919;9.0;HAUT LE PIED;6;
11/12/23 08:30:44;Avenue de Verdun, Meylan;45.200825;5.75896;0.0;ARRET;29;
11/12/23 08:31:21;Avenue de Verdun, Meylan;45.20092;5.758618;19.0;HAUT LE PIED;21;
11/12/23 08:31:24;D 1090, La Tronche;45.200802;5.758403;30.0;HAUT LE PIED;444;
11/12/23 08:31:54;Avenue de Verdun, La Tronche;45.198013;5.75435;63.0;HAUT LE PIED;404;
11/12/23 08:32:25;Inconnu, La Tronche;45.195503;5.750632;25.0;HAUT LE PIED;18;
11/12/23 08:32:28;Inconnu, La Tronche;45.195442;5.750422;21.0;HAUT LE PIED;12;
11/12/23 08:32:31;Inconnu, La Tronche;45.195404;5.750272;11.0;HAUT LE PIED;18;
