Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 08:59:14;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:15;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:15;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:15;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:15;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:15;;45.153023;5.737468;;DEPOT;0;
05/12/23 08:59:21;;45.153023;5.737468;5.0;DEPOT;29;
05/12/23 09:25:11;;45.152775;5.737586;;DEPOT;16;
05/12/23 09:25:25;;45.152786;5.737386;;DEPOT;81;
05/12/23 09:26:19;Rue Le Corbusier, Eybens;45.153366;5.736766;20.0;HAUT LE PIED;12;
05/12/23 09:26:22;Rue Le Corbusier, Eybens;45.15337;5.736609;16.0;HAUT LE PIED;173;
05/12/23 09:26:45;Rue Le Corbusier, Eybens;45.153343;5.73441;13.0;HAUT LE PIED;15;
05/12/23 09:26:49;Inconnu, Eybens;45.1534;5.734232;12.0;HAUT LE PIED;31;
05/12/23 09:26:55;Avenue d'Innsbruck, Eybens;45.153572;5.73392;23.0;HAUT LE PIED;20;
05/12/23 09:26:58;Avenue d'Innsbruck, Eybens;45.153557;5.733667;26.0;HAUT LE PIED;23;
05/12/23 09:27:01;Rond-Point Jean Monnet, Eybens;45.153412;5.733464;30.0;HAUT LE PIED;23;
05/12/23 09:27:04;Rond-Point Jean Monnet, Eybens;45.153202;5.733443;30.0;HAUT LE PIED;24;
05/12/23 09:27:07;D 269A, Eybens;45.153027;5.733629;29.0;HAUT LE PIED;24;
05/12/23 09:27:10;D 269A, Eybens;45.152824;5.733743;32.0;HAUT LE PIED;122;
05/12/23 09:27:22;Inconnu, Eybens;45.151733;5.733599;39.0;HAUT LE PIED;42;
05/12/23 09:27:26;Inconnu, Eybens;45.151413;5.733311;40.0;HAUT LE PIED;36;
05/12/23 09:27:29;Rue de Lorraine, Eybens;45.15126;5.732911;42.0;HAUT LE PIED;125;
05/12/23 09:27:40;Rue de Lorraine, Eybens;45.151154;5.731329;37.0;HAUT LE PIED;31;
05/12/23 09:27:43;Rue de Lorraine, Eybens;45.151218;5.730948;36.0;HAUT LE PIED;30;
05/12/23 09:27:46;Rue de Lorraine, Eybens;45.151352;5.730611;37.0;HAUT LE PIED;31;
05/12/23 09:27:49;Rue de Lorraine, Eybens;45.151558;5.730346;38.0;HAUT LE PIED;173;
05/12/23 09:28:09;Rue de Lorraine, Eybens;45.152744;5.728924;15.0;HAUT LE PIED;9;
05/12/23 09:28:12;Rue d'Aquitaine, Échirolles;45.152828;5.728904;12.0;HAUT LE PIED;61;
05/12/23 09:28:27;Rue d'Aquitaine, Échirolles;45.153263;5.729367;12.0;HAUT LE PIED;12;
05/12/23 09:28:57;Rue d'Aquitaine, Échirolles;45.153362;5.729308;0.0;ARRET;0;
05/12/23 09:29:07;Rue d'Aquitaine, Échirolles;45.153362;5.729308;;COLLECTE;0;
05/12/23 09:29:17;Rue d'Aquitaine, Échirolles;45.153362;5.729308;;ARRET;0;
05/12/23 09:29:19;Rue d'Aquitaine, Échirolles;45.153362;5.729311;;ARRET;30;
05/12/23 09:29:28;Rue d'Aquitaine, Échirolles;45.153622;5.729198;19.0;HAUT LE PIED;9;
05/12/23 09:29:34;Rue d'Aquitaine, Échirolles;45.153698;5.729152;;ARRET;12;
05/12/23 09:29:41;Rue d'Aquitaine, Échirolles;45.153767;5.729033;;COLLECTE;1;
05/12/23 09:29:45;Rue d'Aquitaine, Échirolles;45.153778;5.729029;;COLLECTE;0;
05/12/23 09:29:45;Rue d'Aquitaine, Échirolles;45.153778;5.729029;;ARRET;0;
05/12/23 09:29:51;Rue d'Aquitaine, Échirolles;45.153778;5.729029;;ARRET;0;
05/12/23 09:29:54;Rue d'Aquitaine, Échirolles;45.153778;5.729029;;ARRET;3;
05/12/23 09:29:58;Rue d'Aquitaine, Échirolles;45.153801;5.72905;0.0;ARRET;7;
05/12/23 09:30:03;Rue d'Aquitaine, Échirolles;45.153858;5.729027;;ARRET;1;
05/12/23 09:30:15;Rue d'Aquitaine, Échirolles;45.153851;5.72903;;COLLECTE;2;
05/12/23 09:30:27;;45.153851;5.729004;;ARRET;1;
05/12/23 09:30:30;;45.153851;5.728991;;COLLECTE;2;
05/12/23 09:30:41;;45.153858;5.728967;;ARRET;2;
05/12/23 09:30:48;;45.153854;5.728943;;COLLECTE;5;
05/12/23 09:31:02;;45.153839;5.728888;;ARRET;0;
05/12/23 09:31:13;;45.153839;5.728887;;COLLECTE;0;
05/12/23 09:31:21;;45.153839;5.728885;;ARRET;0;
05/12/23 09:31:24;;45.153839;5.728884;;ARRET;28;
05/12/23 09:31:33;Rue des Landes, Échirolles;45.154026;5.729121;9.0;HAUT LE PIED;11;
05/12/23 09:31:36;Rue des Landes, Échirolles;45.154121;5.729122;10.0;HAUT LE PIED;28;
05/12/23 09:31:43;Rue d'Aquitaine, Échirolles;45.154362;5.729033;19.0;HAUT LE PIED;58;
05/12/23 09:31:55;Rue d'Aquitaine, Échirolles;45.15485;5.729282;14.0;HAUT LE PIED;9;
05/12/23 09:31:58;Rue d'Aquitaine, Échirolles;45.154881;5.729181;14.0;HAUT LE PIED;7;
05/12/23 09:32:01;Rue d'Aquitaine, Échirolles;45.154869;5.729097;13.0;HAUT LE PIED;10;
05/12/23 09:32:04;Rue d'Aquitaine, Échirolles;45.154804;5.729008;8.0;HAUT LE PIED;28;
05/12/23 09:32:14;Rue d'Aquitaine, Échirolles;45.154552;5.729027;8.0;HAUT LE PIED;2;
05/12/23 09:32:16;Rue d'Aquitaine, Échirolles;45.154537;5.729028;;ARRET;4;
05/12/23 09:32:45;Rue d'Aquitaine, Échirolles;45.154541;5.729075;0.0;ARRET;0;
05/12/23 09:34:09;Rue d'Aquitaine, Échirolles;45.154541;5.729075;;ARRET;28;
05/12/23 09:34:28;Rue d'Aquitaine, Échirolles;45.154293;5.729082;15.0;HAUT LE PIED;11;
05/12/23 09:34:31;Rue d'Aquitaine, Échirolles;45.15419;5.729074;13.0;HAUT LE PIED;10;
05/12/23 09:34:36;Rue des Landes, Échirolles;45.154163;5.72895;;ARRET;5;
05/12/23 09:34:44;Rue des Landes, Échirolles;45.154167;5.729012;;COLLECTE;1;
05/12/23 09:34:45;Rue des Landes, Échirolles;45.154167;5.729019;;ARRET;0;
05/12/23 09:34:45;Rue des Landes, Échirolles;45.154167;5.729024;;COLLECTE;0;
05/12/23 09:34:47;Rue des Landes, Échirolles;45.154167;5.729028;;ARRET;1;
05/12/23 09:34:51;Rue des Landes, Échirolles;45.154163;5.729036;;COLLECTE;0;
05/12/23 09:35:02;Rue des Landes, Échirolles;45.154163;5.729035;0.0;COLLECTE;0;
05/12/23 09:35:05;Rue des Landes, Échirolles;45.154163;5.729035;;ARRET;0;
05/12/23 09:35:09;Rue des Landes, Échirolles;45.154163;5.729034;;COLLECTE;0;
05/12/23 09:35:20;Rue des Landes, Échirolles;45.154163;5.729033;;ARRET;0;
05/12/23 09:35:40;Rue des Landes, Échirolles;45.15416;5.72903;;COLLECTE;1;
05/12/23 09:35:50;Rue des Landes, Échirolles;45.154163;5.729018;;ARRET;1;
05/12/23 09:35:53;Rue des Landes, Échirolles;45.154163;5.729005;;COLLECTE;2;
05/12/23 09:36:05;Rue des Landes, Échirolles;45.15416;5.728974;;ARRET;0;
05/12/23 09:36:09;Rue des Landes, Échirolles;45.15416;5.728971;;COLLECTE;0;
05/12/23 09:36:18;Rue des Landes, Échirolles;45.15416;5.728969;;ARRET;0;
05/12/23 09:36:22;Rue des Landes, Échirolles;45.15416;5.728968;;COLLECTE;0;
05/12/23 09:36:32;Rue des Landes, Échirolles;45.154156;5.728969;;ARRET;0;
05/12/23 09:36:43;Rue des Landes, Échirolles;45.154156;5.728969;;COLLECTE;1;
05/12/23 09:36:53;Rue des Landes, Échirolles;45.154148;5.728961;;ARRET;15;
05/12/23 09:37:07;Rue des Landes, Échirolles;45.154125;5.728777;;COLLECTE;0;
05/12/23 09:37:17;Rue des Landes, Échirolles;45.154125;5.728778;;ARRET;0;
05/12/23 09:37:19;Rue des Landes, Échirolles;45.154121;5.728778;;ARRET;7;
05/12/23 09:37:25;Rue des Landes, Échirolles;45.154118;5.728683;13.0;HAUT LE PIED;20;
05/12/23 09:37:32;Rue des Landes, Échirolles;45.154087;5.728433;;ARRET;1;
05/12/23 09:37:39;Rue des Landes, Échirolles;45.154087;5.728426;;COLLECTE;1;
