Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;0;
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;0;
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;0;
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;0;
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;0;
16/11/23 04:47:58;Inconnu, La Tronche;45.198215;5.756152;;DEPOT;2;
16/11/23 04:48:38;Inconnu, La Tronche;45.198204;5.756132;0.0;DEPOT;44;
16/11/23 05:08:07;Inconnu, La Tronche;45.19841;5.75661;15.0;HAUT LE PIED;176;
16/11/23 05:08:37;Inconnu, La Tronche;45.199081;5.758646;25.0;HAUT LE PIED;74;
16/11/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.199348;5.759505;26.0;HAUT LE PIED;32;
16/11/23 05:08:52;Chemin de la Tuilerie, La Tronche;45.199551;5.759792;18.0;HAUT LE PIED;14;
16/11/23 05:08:55;Chemin de la Tuilerie, La Tronche;45.199661;5.75988;17.0;HAUT LE PIED;13;
16/11/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.19978;5.759912;16.0;HAUT LE PIED;11;
16/11/23 05:09:00;Chemin de la Tuilerie, La Tronche;45.199867;5.759859;20.0;HAUT LE PIED;85;
16/11/23 05:09:31;Chemin de la Tuilerie, Meylan;45.200478;5.759216;0.0;ARRET;26;
16/11/23 05:09:57;A 41s, Meylan;45.200645;5.759442;28.0;HAUT LE PIED;533;
16/11/23 05:10:28;A 41s, Meylan;45.201832;5.766024;84.0;HAUT LE PIED;557;
16/11/23 05:10:51;A 41s, Meylan;45.20285;5.772986;87.0;HAUT LE PIED;580;
16/11/23 05:11:17;Inconnu, Meylan;45.203659;5.780292;57.0;HAUT LE PIED;46;
16/11/23 05:11:20;Inconnu, Meylan;45.203602;5.78087;54.0;HAUT LE PIED;43;
16/11/23 05:11:23;Inconnu, Meylan;45.203407;5.781348;52.0;HAUT LE PIED;42;
16/11/23 05:11:26;Inconnu, Meylan;45.20311;5.781687;51.0;HAUT LE PIED;39;
16/11/23 05:11:29;Inconnu, Meylan;45.202774;5.781849;46.0;HAUT LE PIED;38;
16/11/23 05:11:32;Inconnu, Meylan;45.202431;5.781846;47.0;HAUT LE PIED;115;
16/11/23 05:11:40;Rocade Sud, Meylan;45.201443;5.7814;57.0;HAUT LE PIED;246;
16/11/23 05:11:54;Rocade Sud, Meylan;45.199322;5.780528;58.0;HAUT LE PIED;139;
16/11/23 05:12:05;Inconnu, Meylan;45.198074;5.780638;28.0;HAUT LE PIED;31;
16/11/23 05:12:12;Inconnu, Meylan;45.1978;5.780652;14.0;HAUT LE PIED;20;
16/11/23 05:12:17;Rocade Sud, Meylan;45.197643;5.780787;12.0;HAUT LE PIED;19;
16/11/23 05:12:21;Inconnu, Meylan;45.197472;5.780829;14.0;HAUT LE PIED;18;
16/11/23 05:12:52;Inconnu, Meylan;45.197311;5.780871;0.0;ARRET;0;
16/11/23 05:12:56;Inconnu, Meylan;45.197311;5.780871;;COLLECTE;0;
16/11/23 05:12:57;Inconnu, Meylan;45.197311;5.780871;;COLLECTE;0;
