Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:56:01;Chemin des Chalets, Claix;45.122311;5.684351;;COLLECTE;3;
22/11/23 09:56:08;Chemin des Chalets, Claix;45.122288;5.684352;;ARRET;17;
22/11/23 09:56:24;Chemin des Chalets, Claix;45.122364;5.684158;;COLLECTE;0;
22/11/23 09:56:24;Chemin des Chalets, Claix;45.122364;5.684158;;COLLECTE;1;
22/11/23 09:56:31;Chemin des Chalets, Claix;45.122356;5.684151;;COLLECTE;0;
22/11/23 09:56:31;Chemin des Chalets, Claix;45.122356;5.684151;;ARRET;1;
22/11/23 09:56:35;Chemin des Chalets, Claix;45.122353;5.684143;;ARRET;10;
22/11/23 09:56:41;Chemin des Chalets, Claix;45.122414;5.684051;;ARRET;1;
22/11/23 09:56:47;Chemin des Chalets, Claix;45.122425;5.684058;;COLLECTE;1;
22/11/23 09:56:54;Chemin des Chalets, Claix;45.122433;5.684054;;ARRET;1;
22/11/23 09:56:57;Chemin des Chalets, Claix;45.122437;5.684051;;ARRET;15;
22/11/23 09:57:01;Chemin des Chalets, Claix;45.122551;5.683956;18.0;HAUT LE PIED;7;
22/11/23 09:57:05;Chemin des Chalets, Claix;45.122616;5.683963;;ARRET;2;
22/11/23 09:57:09;Chemin des Chalets, Claix;45.122631;5.683966;;COLLECTE;0;
22/11/23 09:57:09;Chemin des Chalets, Claix;45.122631;5.683967;;COLLECTE;0;
22/11/23 09:57:16;Chemin des Chalets, Claix;45.122635;5.683967;;COLLECTE;0;
22/11/23 09:57:16;Chemin des Chalets, Claix;45.122635;5.683967;;ARRET;1;
22/11/23 09:57:23;Chemin des Chalets, Claix;45.122635;5.68396;;ARRET;9;
22/11/23 09:57:30;Chemin des Chalets, Claix;45.122711;5.68399;;ARRET;1;
22/11/23 09:57:32;Chemin des Chalets, Claix;45.122715;5.683985;0.0;ARRET;25;
22/11/23 09:57:55;Inconnu, Claix;45.122932;5.68407;11.0;HAUT LE PIED;27;
22/11/23 09:58:06;Inconnu, Claix;45.123089;5.683803;11.0;HAUT LE PIED;96;
22/11/23 09:58:23;Inconnu, Claix;45.123669;5.682896;17.0;HAUT LE PIED;17;
22/11/23 09:58:27;Inconnu, Claix;45.123783;5.682752;8.0;HAUT LE PIED;6;
22/11/23 09:58:30;Chemin de Fond Ratel, Claix;45.123795;5.682673;8.0;HAUT LE PIED;8;
22/11/23 09:58:33;Chemin de Fond Ratel, Claix;45.123764;5.682582;9.0;HAUT LE PIED;8;
22/11/23 09:58:36;Chemin de Fond Ratel, Claix;45.123703;5.682528;13.0;HAUT LE PIED;96;
22/11/23 09:58:49;Chemin de Fond Ratel, Claix;45.123039;5.68175;24.0;HAUT LE PIED;128;
22/11/23 09:59:19;Montée de la Croix Blanche, Claix;45.122391;5.68041;8.0;HAUT LE PIED;6;
22/11/23 09:59:22;Montée de la Croix Blanche, Claix;45.12241;5.680343;10.0;HAUT LE PIED;9;
22/11/23 09:59:25;Montée de la Croix Blanche, Claix;45.122482;5.680284;10.0;HAUT LE PIED;33;
22/11/23 09:59:31;Montée de la Croix Blanche, Claix;45.122711;5.680023;16.0;HAUT LE PIED;78;
22/11/23 09:59:42;Montée de la Croix Blanche, Claix;45.123173;5.679273;28.0;HAUT LE PIED;50;
22/11/23 09:59:48;Montée de la Croix Blanche, Claix;45.123402;5.678727;24.0;HAUT LE PIED;17;
22/11/23 09:59:51;Inconnu, Claix;45.123539;5.678635;15.0;HAUT LE PIED;18;
22/11/23 09:59:54;Allée du Clos des Pierres, Claix;45.123631;5.67845;29.0;HAUT LE PIED;18;
22/11/23 09:59:57;Allée du Clos des Pierres, Claix;45.123726;5.678258;20.0;HAUT LE PIED;12;
22/11/23 10:00:00;Allée du Clos des Pierres, Claix;45.123829;5.678273;9.0;HAUT LE PIED;26;
22/11/23 10:00:06;Allée du Clos des Pierres, Claix;45.124058;5.678305;23.0;HAUT LE PIED;15;
22/11/23 10:00:09;Allée du Clos des Pierres, Claix;45.124153;5.678178;22.0;HAUT LE PIED;16;
22/11/23 10:00:13;Allée du Clos des Pierres, Claix;45.124237;5.678019;16.0;HAUT LE PIED;16;
22/11/23 10:00:16;Allée du Clos des Pierres, Claix;45.124355;5.677896;17.0;HAUT LE PIED;29;
22/11/23 10:00:20;Allée du Clos des Pierres, Claix;45.124569;5.677688;28.0;HAUT LE PIED;27;
22/11/23 10:00:24;Allée du Clos des Pierres, Claix;45.124783;5.677526;24.0;HAUT LE PIED;19;
22/11/23 10:00:28;Allée du Clos des Pierres, Claix;45.124908;5.677355;12.0;HAUT LE PIED;8;
22/11/23 10:00:31;Allée du Clos des Pierres, Claix;45.124966;5.677411;9.0;HAUT LE PIED;3;
22/11/23 10:01:02;Allée du Clos des Pierres, Claix;45.124962;5.67745;0.0;ARRET;0;
22/11/23 10:01:06;Allée du Clos des Pierres, Claix;45.124962;5.67745;;COLLECTE;0;
22/11/23 10:01:14;Allée du Clos des Pierres, Claix;45.124962;5.677451;;ARRET;0;
22/11/23 10:01:16;Allée du Clos des Pierres, Claix;45.124962;5.677451;;ARRET;28;
22/11/23 10:01:43;Inconnu, Claix;45.12471;5.677513;13.0;HAUT LE PIED;17;
22/11/23 10:01:46;Allée du Clos des Pierres, Claix;45.12458;5.677619;23.0;HAUT LE PIED;22;
22/11/23 10:01:50;Allée du Clos des Pierres, Claix;45.124405;5.677748;22.0;HAUT LE PIED;31;
22/11/23 10:01:54;Allée du Clos des Pierres, Claix;45.12418;5.677989;27.0;HAUT LE PIED;12;
22/11/23 10:01:58;Allée du Clos des Pierres, Claix;45.124107;5.678105;8.0;HAUT LE PIED;1;
22/11/23 10:02:00;Allée du Clos des Pierres, Claix;45.124107;5.678122;;ARRET;7;
22/11/23 10:02:16;Allée du Clos des Pierres, Claix;45.124126;5.678203;;COLLECTE;0;
22/11/23 10:02:24;Allée du Clos des Pierres, Claix;45.124126;5.678204;;ARRET;0;
22/11/23 10:02:26;Allée du Clos des Pierres, Claix;45.124126;5.678204;;ARRET;0;
22/11/23 10:02:29;Allée du Clos des Pierres, Claix;45.124126;5.678204;0.0;ARRET;31;
22/11/23 10:02:43;Allée du Clos des Pierres, Claix;45.123856;5.678285;25.0;HAUT LE PIED;28;
22/11/23 10:02:48;Allée du Clos des Pierres, Claix;45.123608;5.678281;23.0;HAUT LE PIED;16;
22/11/23 10:02:51;Inconnu, Claix;45.123486;5.678384;16.0;HAUT LE PIED;12;
22/11/23 10:02:54;Inconnu, Claix;45.123402;5.678485;15.0;HAUT LE PIED;13;
22/11/23 10:03:24;Montée de la Croix Blanche, Claix;45.123428;5.678644;0.0;ARRET;27;
22/11/23 10:03:34;Montée de la Croix Blanche, Claix;45.123302;5.678931;22.0;HAUT LE PIED;23;
22/11/23 10:03:41;Montée de la Croix Blanche, Claix;45.123226;5.679209;;ARRET;4;
22/11/23 10:03:54;Montée de la Croix Blanche, Claix;45.123238;5.679251;;COLLECTE;0;
22/11/23 10:04:02;Montée de la Croix Blanche, Claix;45.123238;5.679257;;ARRET;0;
22/11/23 10:04:04;Montée de la Croix Blanche, Claix;45.123238;5.679257;;ARRET;0;
22/11/23 10:04:05;Montée de la Croix Blanche, Claix;45.123238;5.679257;0.0;ARRET;27;
22/11/23 10:04:22;Impasse aux Champs des Figuiers, Claix;45.123104;5.67955;;ARRET;3;
22/11/23 10:04:28;Impasse aux Champs des Figuiers, Claix;45.1231;5.679518;;COLLECTE;1;
22/11/23 10:04:39;Impasse aux Champs des Figuiers, Claix;45.123104;5.679511;;ARRET;0;
22/11/23 10:04:41;Impasse aux Champs des Figuiers, Claix;45.123104;5.679511;;ARRET;1;
22/11/23 10:04:43;Impasse aux Champs des Figuiers, Claix;45.123096;5.679525;6.0;HAUT LE PIED;27;
22/11/23 10:04:53;Inconnu, Claix;45.122925;5.679772;;ARRET;1;
22/11/23 10:04:58;Inconnu, Claix;45.122917;5.679777;;COLLECTE;0;
22/11/23 10:04:58;Inconnu, Claix;45.122917;5.679777;;COLLECTE;1;
22/11/23 10:05:05;Montée de la Croix Blanche, Claix;45.122917;5.679769;;COLLECTE;0;
22/11/23 10:05:06;Montée de la Croix Blanche, Claix;45.122917;5.679769;;COLLECTE;0;
22/11/23 10:05:06;Montée de la Croix Blanche, Claix;45.122917;5.679769;;ARRET;21;
22/11/23 10:05:14;Montée de la Croix Blanche, Claix;45.122772;5.679932;22.0;HAUT LE PIED;43;
22/11/23 10:05:25;Montée de la Croix Blanche, Claix;45.122475;5.680277;;ARRET;0;
22/11/23 10:05:32;Montée de la Croix Blanche, Claix;45.122475;5.680277;;COLLECTE;0;
22/11/23 10:05:40;Montée de la Croix Blanche, Claix;45.122475;5.680278;;ARRET;11;
22/11/23 10:05:45;Montée de la Croix Blanche, Claix;45.122398;5.680375;12.0;HAUT LE PIED;5;
22/11/23 10:05:53;Chemin de Fond Ratel, Claix;45.122383;5.680431;;COLLECTE;0;
22/11/23 10:05:53;Chemin de Fond Ratel, Claix;45.122383;5.680431;;COLLECTE;1;
22/11/23 10:06:00;Chemin de Fond Ratel, Claix;45.122391;5.680434;;COLLECTE;0;
22/11/23 10:06:01;Chemin de Fond Ratel, Claix;45.122395;5.680433;;ARRET;0;
22/11/23 10:06:03;Chemin de Fond Ratel, Claix;45.122395;5.680432;;ARRET;27;
22/11/23 10:06:12;Chemin de Fond Ratel, Claix;45.122559;5.680682;19.0;HAUT LE PIED;58;
22/11/23 10:06:20;Chemin de Fond Ratel, Claix;45.122883;5.681265;26.0;HAUT LE PIED;32;
22/11/23 10:06:28;Chemin de Fond Ratel, Claix;45.12299;5.681646;;ARRET;0;
22/11/23 10:06:31;Chemin de Fond Ratel, Claix;45.122986;5.681647;;COLLECTE;1;
22/11/23 10:06:38;Chemin de Fond Ratel, Claix;45.122978;5.681651;;ARRET;0;
22/11/23 10:06:39;Chemin de Fond Ratel, Claix;45.122978;5.681653;;ARRET;16;
22/11/23 10:06:47;Chemin de Fond Ratel, Claix;45.123055;5.681826;8.0;HAUT LE PIED;21;
22/11/23 10:06:52;Chemin de Fond Ratel, Claix;45.123207;5.681991;18.0;HAUT LE PIED;17;
22/11/23 10:06:58;Chemin de Fond Ratel, Claix;45.123333;5.682113;;ARRET;2;
22/11/23 10:07:06;Chemin de Fond Ratel, Claix;45.123344;5.682136;;COLLECTE;0;
22/11/23 10:07:14;Chemin de Fond Ratel, Claix;45.123344;5.682138;;ARRET;0;
22/11/23 10:07:16;Chemin de Fond Ratel, Claix;45.123344;5.682138;;ARRET;10;
22/11/23 10:07:20;Chemin de Fond Ratel, Claix;45.123409;5.682225;9.0;HAUT LE PIED;174;
22/11/23 10:07:44;Chemin de Fond Ratel, Claix;45.124676;5.683521;23.0;HAUT LE PIED;6;
22/11/23 10:07:50;Chemin de Fond Ratel, Claix;45.124725;5.683555;;ARRET;0;
22/11/23 10:07:53;Chemin de Fond Ratel, Claix;45.124725;5.68355;;COLLECTE;1;
22/11/23 10:08:00;Chemin de Fond Ratel, Claix;45.124729;5.683537;;ARRET;1;
22/11/23 10:08:01;Chemin de Fond Ratel, Claix;45.124729;5.68353;;ARRET;29;
22/11/23 10:08:10;Chemin de Fond Ratel, Claix;45.12495;5.683714;22.0;HAUT LE PIED;13;
22/11/23 10:08:15;Chemin de Fond Ratel, Claix;45.125034;5.683837;;ARRET;1;
22/11/23 10:08:24;Chemin de Fond Ratel, Claix;45.125034;5.683853;;COLLECTE;0;
22/11/23 10:08:30;Chemin de Fond Ratel, Claix;45.125034;5.683858;;ARRET;0;
22/11/23 10:08:31;Chemin de Fond Ratel, Claix;45.125034;5.683858;;ARRET;14;
22/11/23 10:08:37;Chemin de Fond Ratel, Claix;45.125103;5.684;18.0;HAUT LE PIED;62;
22/11/23 10:08:46;Chemin de Fond Ratel, Claix;45.125412;5.684658;25.0;HAUT LE PIED;122;
22/11/23 10:09:01;Chemin de Fond Ratel, Claix;45.126141;5.685826;29.0;HAUT LE PIED;85;
22/11/23 10:09:13;Chemin de Fond Ratel, Claix;45.126682;5.686595;8.0;HAUT LE PIED;7;
22/11/23 10:09:16;Rue du Coteau, Claix;45.126743;5.686588;9.0;HAUT LE PIED;9;
22/11/23 10:09:19;Rue du Coteau, Claix;45.126789;5.686495;10.0;HAUT LE PIED;14;
22/11/23 10:09:25;Rue du Coteau, Claix;45.126862;5.686343;;ARRET;2;
22/11/23 10:09:30;Rue du Coteau, Claix;45.126877;5.686331;;COLLECTE;0;
22/11/23 10:09:33;Rue du Coteau, Claix;45.126877;5.686329;;COLLECTE;0;
22/11/23 10:09:37;Rue du Coteau, Claix;45.126877;5.686326;;COLLECTE;0;
22/11/23 10:09:39;Rue du Coteau, Claix;45.126881;5.686324;;ARRET;0;
22/11/23 10:09:40;Rue du Coteau, Claix;45.126881;5.686324;;ARRET;19;
22/11/23 10:09:50;Inconnu, Claix;45.126965;5.686114;14.0;HAUT LE PIED;34;
22/11/23 10:10:00;Rue du Coteau, Claix;45.127125;5.685746;16.0;HAUT LE PIED;63;
22/11/23 10:10:10;Rue du Coteau, Claix;45.127613;5.685333;23.0;HAUT LE PIED;81;
22/11/23 10:10:21;Rue du Coteau, Claix;45.128304;5.685024;28.0;HAUT LE PIED;94;
22/11/23 10:10:33;Rue du Coteau, Claix;45.129143;5.684882;25.0;HAUT LE PIED;139;
22/11/23 10:10:50;Rue du Coteau, Claix;45.130352;5.685315;24.0;HAUT LE PIED;20;
22/11/23 10:10:53;Rue du Coteau, Claix;45.130486;5.68515;26.0;HAUT LE PIED;114;
22/11/23 10:11:10;Rue du Coteau, Claix;45.130795;5.68377;10.0;HAUT LE PIED;29;
22/11/23 10:11:21;Rue de la Balme, Claix;45.130554;5.683646;16.0;HAUT LE PIED;225;
22/11/23 10:11:52;Rue de la Balme, Claix;45.128605;5.682889;19.0;HAUT LE PIED;7;
22/11/23 10:11:57;Rue de la Balme, Claix;45.128551;5.68285;;ARRET;1;
22/11/23 10:12:02;Rue de la Balme, Claix;45.128548;5.682859;;COLLECTE;0;
22/11/23 10:12:11;Rue de la Balme, Claix;45.128551;5.682863;;ARRET;0;
22/11/23 10:12:14;Rue de la Balme, Claix;45.128551;5.682863;;ARRET;27;
22/11/23 10:12:22;Rue de la Balme, Claix;45.128319;5.682784;0.0;ARRET;1;
22/11/23 10:12:23;Rue de la Balme, Claix;45.128315;5.682781;;ARRET;2;
22/11/23 10:12:33;Rue de la Balme, Claix;45.128326;5.682793;;ARRET;76;
22/11/23 10:12:47;Inconnu, Claix;45.127674;5.682512;12.0;HAUT LE PIED;8;
22/11/23 10:12:52;Rue de la Balme, Claix;45.127609;5.682471;;ARRET;1;
22/11/23 10:12:58;Rue de la Balme, Claix;45.127605;5.682474;;COLLECTE;0;
22/11/23 10:13:08;Rue de la Balme, Claix;45.127605;5.682475;;ARRET;0;
22/11/23 10:13:09;Rue de la Balme, Claix;45.127605;5.682475;;ARRET;9;
22/11/23 10:13:18;Rue de la Balme, Claix;45.127537;5.682409;0.0;ARRET;84;
22/11/23 10:13:33;Rue de la Balme, Claix;45.126862;5.681922;;ARRET;0;
22/11/23 10:13:38;Rue de la Balme, Claix;45.126865;5.681918;;COLLECTE;0;
22/11/23 10:13:39;Rue de la Balme, Claix;45.126865;5.681919;;COLLECTE;1;
22/11/23 10:13:45;Rue de la Balme, Claix;45.126877;5.681923;;COLLECTE;0;
22/11/23 10:13:46;Rue de la Balme, Claix;45.126877;5.681923;;ARRET;1;
22/11/23 10:13:50;Rue de la Balme, Claix;45.126869;5.681916;;ARRET;21;
22/11/23 10:13:59;Rue de la Balme, Claix;45.126701;5.681781;;ARRET;0;
22/11/23 10:14:03;Rue de la Balme, Claix;45.126701;5.681785;;COLLECTE;0;
