Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:31:53;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:31:53;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:31:53;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:31:53;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:31:54;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:31:54;Inconnu, Sassenage;45.204445;5.686018;;DEPOT;0;
01/12/23 04:32:01;Inconnu, Sassenage;45.204445;5.686018;0.0;DEPOT;14;
01/12/23 04:34:09;Inconnu, Sassenage;45.204567;5.686079;;DEPOT;2;
01/12/23 04:34:55;Inconnu, Sassenage;45.204556;5.6861;;DEPOT;0;
01/12/23 04:36:02;Inconnu, Sassenage;45.204556;5.6861;;DEPOT;0;
01/12/23 04:36:17;Inconnu, Sassenage;45.204556;5.6861;;DEPOT;88;
01/12/23 04:49:11;Rue Baptiste Marcet, Sassenage;45.203789;5.686366;24.0;HAUT LE PIED;19;
01/12/23 04:49:14;Rue Baptiste Marcet, Sassenage;45.203728;5.686598;22.0;HAUT LE PIED;23;
01/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.203819;5.686861;27.0;HAUT LE PIED;62;
01/12/23 04:49:25;Rue Baptiste Marcet, Sassenage;45.204102;5.687541;24.0;HAUT LE PIED;19;
01/12/23 04:49:28;Boulevard Joliot Curie, Fontaine;45.204041;5.687768;24.0;HAUT LE PIED;100;
01/12/23 04:49:39;Boulevard Joliot Curie, Fontaine;45.203251;5.688386;35.0;HAUT LE PIED;246;
01/12/23 04:50:10;Boulevard Joliot Curie, Fontaine;45.201336;5.689959;34.0;HAUT LE PIED;62;
01/12/23 04:50:18;Boulevard Joliot Curie, Fontaine;45.200874;5.690392;22.0;HAUT LE PIED;14;
01/12/23 04:50:21;Rue du Rachais, Fontaine;45.20092;5.690562;19.0;HAUT LE PIED;15;
01/12/23 04:50:24;Rue du Rachais, Fontaine;45.201012;5.690695;20.0;HAUT LE PIED;111;
01/12/23 04:50:40;Rue du Charmant Som, Fontaine;45.201637;5.691806;14.0;HAUT LE PIED;10;
